0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.020374050363898277,0.020374050363898277,0.020374050363898277,0.020374050363898277,0.020374050363898277,0.020374050363898277,0.020374050363898277,0.020374050363898277,0.020374050363898277,0.020374050363898277,0.020374050363898277,0.020374050363898277,0.020374050363898277,0.056751467
0.018847910687327385,0.019155798479914665,0.019001854583621025,0.019001854583621025,0.019001854583621025,0.019001854583621025,0.019001854583621025,0.019001854583621025,0.019001854583621025,0.019001854583621025,0.019001854583621025,0.019001854583621025,0.019001854583621025,0.017612524
0.0012497883290052414,0.001650078222155571,0.003233378753066063,0.0020444151014089584,0.0020444151014089584,0.0020444151014089584,0.0020444151014089584,0.0020444151014089584,0.0020444151014089584,0.0020444151014089584,0.0020444151014089584,0.0020444151014089584,0.0020444151014089584,0.01369863
0.010647563263773918,0.00978432409465313,0.010720295831561089,0.012749923393130302,0.01097552664577961,0.01097552664577961,0.01097552664577961,0.01097552664577961,0.01097552664577961,0.01097552664577961,0.01097552664577961,0.01097552664577961,0.01097552664577961,0.0058708414
0.013307927176356316,0.011721519753336906,0.011542750522494316,0.013304157182574272,0.01475655846297741,0.012926582619547844,0.012926582619547844,0.012926582619547844,0.012926582619547844,0.012926582619547844,0.012926582619547844,0.012926582619547844,0.012926582619547844,0.011741683
0.010481102392077446,0.009315742179751396,0.008403195068240166,0.009081630036234856,0.010550437495112419,0.01149001531302929,0.009887020414074263,0.009887020414074263,0.009887020414074263,0.009887020414074263,0.009887020414074263,0.009887020414074263,0.00988702041407426,0.01369863
0.02496957592666149,0.024653596803545952,0.024008749052882195,0.024077413603663445,0.024055970832705498,0.024763522669672966,0.02538643591105938,0.02455932354288442,0.02455932354288442,0.02455932354288442,0.02455932354288442,0.02455932354288442,0.024559323542884422,0.02739726
0.01057344488799572,0.010761706158518791,0.010477675125002861,0.010813800618052483,0.010371273383498192,0.010279109701514244,0.011470368131995201,0.013510411605238914,0.01103222370147705,0.01103222370147705,0.01103222370147705,0.01103222370147705,0.01103222370147705,0.025440313
0.005596546456217766,0.005685565993189812,0.006153566762804985,0.007204091176390648,0.006938418373465538,0.0060710664838552475,0.0062026213854551315,0.007672956213355064,0.011175116524100304,0.00696666104098161,0.00696666104098161,0.00696666104098161,0.0069666610409816095,0.019569471
0.019297150894999504,0.01862221024930477,0.018489105626940727,0.019505580887198448,0.02023896388709545,0.019719449803233147,0.019033221527934074,0.01879952661693096,0.021296551451086998,0.022981395944952965,0.019798315688967706,0.019798315688967706,0.019798315688967703,0.017612524
0.023545844480395317,0.023208079859614372,0.022417878732085228,0.022564200684428215,0.023382311686873436,0.023735536262392998,0.023412657901644707,0.022239459678530693,0.023079102858901024,0.024603841826319695,0.024822695180773735,0.02336469174108722,0.02336469174108722,0.015655577
0.029707787558436394,0.030946670100092888,0.03051385097205639,0.02953745238482952,0.029766900464892387,0.030384844169020653,0.030580727383494377,0.029513118788599968,0.029529599472880363,0.03007452003657818,0.030135152861475945,0.029896972700953484,0.030062784017487007,0.023483366
0.014766929671168327,0.01582854799926281,0.014545692130923271,0.01419115625321865,0.01454903744161129,0.014827718958258629,0.014264507219195366,0.013975350186228752,0.014098716899752617,0.013817353174090385,0.013758881017565727,0.014532504603266716,0.014420353722843256,0.015655577
0.014177275821566582,0.014228595420718193,0.013759000226855278,0.013479238376021385,0.013224219903349876,0.013075752183794975,0.013212425634264946,0.013592584058642387,0.012868387624621391,0.011997757479548454,0.01230558566749096,0.014075277373194695,0.013265529308806766,0.015655577
0.006527094170451164,0.007060213014483452,0.006728840991854668,0.005386119708418846,0.005378803238272667,0.0057835932821035385,0.007017819210886955,0.006537554785609245,0.00523519329726696,0.004416448995471001,0.005787147209048271,0.008150903508067131,0.005987166173078797,0.01369863
0.018817288801074028,0.01974998228251934,0.01831580512225628,0.017356639727950096,0.017164943739771843,0.018918117508292198,0.019620729610323906,0.018934322521090508,0.017401767894625664,0.017158983275294304,0.01862551085650921,0.02059292607009411,0.018369462849064308,0.017612524
0.01965796761214733,0.019457725808024406,0.018109364435076714,0.017040548846125603,0.01883024536073208,0.020161015912890434,0.02031521312892437,0.018938539549708366,0.017800135537981987,0.01830391399562359,0.020219294354319572,0.020815430209040642,0.01898490586741404,0.0332681
0.00894327275454998,0.008156901225447655,0.006348779425024986,0.007486468181014061,0.008984876796603203,0.009910089895129204,0.0088814627379179,0.0077977608889341354,0.007900333032011986,0.009517265483736992,0.010147778317332268,0.010374469682574272,0.008552271703427488,0.007827789
0.007483137771487236,0.006673915311694145,0.006998835131525993,0.007763085886836052,0.008732495829463005,0.008851764723658562,0.008262543007731438,0.007941020652651787,0.00812557153403759,0.00771387480199337,0.007812468335032463,0.010006716474890709,0.007850792089646513,0.017612524
0.004158152267336845,0.005294425413012505,0.005686772987246513,0.0060678403824567795,0.0063195060938596725,0.005922986194491386,0.006352303549647331,0.006273699924349785,0.004995284602046013,0.0041028764098882675,0.005814230069518089,0.008687620982527733,0.005544370717623017,0.0058708414
0.01122976653277874,0.013091159984469414,0.014302773401141167,0.014854295179247856,0.013195304200053215,0.012640750035643578,0.013097671791911125,0.012579409405589104,0.011549470946192741,0.011570854112505913,0.013298971578478813,0.015588207170367241,0.01285549337891015,0.009784736
0.00881318561732769,0.011194361373782158,0.012654675170779228,0.009996233507990837,0.008832013234496117,0.0095734354108572,0.009964017197489738,0.00909295491874218,0.008240653201937675,0.009029058739542961,0.011278478428721428,0.013094780966639519,0.009879006072878838,0.009784736
0.01477464847266674,0.0178013127297163,0.015507830306887627,0.013227341696619987,0.01376011036336422,0.014656869694590569,0.014711571857333183,0.014223186299204826,0.013881025835871696,0.01478545181453228,0.016571221873164177,0.017508698627352715,0.0149000519039956,0.01369863
0.06385904550552368,0.06407690048217773,0.06197503209114075,0.06165251135826111,0.06195068359375,0.06183648109436035,0.06207442283630371,0.062278568744659424,0.06280633807182312,0.062907874584198,0.06286348402500153,0.06234945356845856,0.06257103112610904,0.031311154
