0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018252268433570862,0.018252268433570862,0.018252268433570862,0.018252268433570862,0.018252268433570862,0.018252268433570862,0.018252268433570862,0.018252268433570862,0.018252268433570862,0.018252268433570862,0.018252268433570862,0.018252268433570862,0.018252268433570862,0.056751467
0.01706036925315857,0.016803421080112457,0.016931895166635513,0.016931895166635513,0.016931895166635513,0.016931895166635513,0.016931895166635513,0.016931895166635513,0.016931895166635513,0.016931895166635513,0.016931895166635513,0.016931895166635513,0.016931895166635513,0.017612524
0.00024286750704050064,0.00021281186491250992,0.0014586905017495155,0.0006381232912341753,0.0006381232912341753,0.0006381232912341753,0.0006381232912341753,0.0006381232912341753,0.0006381232912341753,0.0006381232912341753,0.0006381232912341753,0.0006381232912341753,0.0006381232912341754,0.01369863
0.008515887893736362,0.007605575956404209,0.008403279818594456,0.010354907251894474,0.008719912730157375,0.008719912730157375,0.008719912730157375,0.008719912730157375,0.008719912730157375,0.008719912730157375,0.008719912730157375,0.008719912730157375,0.008719912730157375,0.0058708414
0.010289826430380344,0.009167664684355259,0.009021558798849583,0.01099554542452097,0.012291737832129002,0.010353266634047032,0.010353266634047032,0.010353266634047032,0.010353266634047032,0.010353266634047032,0.010353266634047032,0.010353266634047032,0.010353266634047033,0.011741683
0.007361293770372868,0.006411419250071049,0.005697065033018589,0.0068924808874726295,0.008177251555025578,0.008985408581793308,0.00725415317962567,0.00725415317962567,0.00725415317962567,0.00725415317962567,0.00725415317962567,0.00725415317962567,0.007254153179625671,0.01369863
0.022260695695877075,0.021771013736724854,0.02119852602481842,0.02160990983247757,0.022397801280021667,0.022707976400852203,0.023253612220287323,0.022171362170151303,0.022171362170151303,0.022171362170151303,0.022171362170151303,0.022171362170151303,0.022171362170151306,0.02739726
0.01093373540788889,0.010827363468706608,0.010492638684809208,0.010829919017851353,0.01115714106708765,0.011378475464880466,0.01199877355247736,0.013112583197653294,0.011341328732669353,0.011341328732669353,0.011341328732669353,0.011341328732669353,0.011341328732669353,0.025440313
0.0068426067009568214,0.006861315108835697,0.006627880968153477,0.007254206575453281,0.007481829263269901,0.007307291962206364,0.007330910302698612,0.008190521039068699,0.011240438558161259,0.007681888942089345,0.007681888942089345,0.007681888942089345,0.007681888942089346,0.019569471
0.01890074461698532,0.018789157271385193,0.018347598612308502,0.018789388239383698,0.019250817596912384,0.019299395382404327,0.01898760348558426,0.01852484792470932,0.02083926647901535,0.022762253880500793,0.019449107348918915,0.019449107348918915,0.019449107348918915,0.017612524
0.022238299250602722,0.02256162464618683,0.022014185786247253,0.02182016521692276,0.02221047878265381,0.022405818104743958,0.022124826908111572,0.021155618131160736,0.02245675027370453,0.02436012774705887,0.024422891438007355,0.0225246169350364,0.0225246169350364,0.015655577
0.027444452047348022,0.02934642881155014,0.02940194308757782,0.028528563678264618,0.028578631579875946,0.028659552335739136,0.028465434908866882,0.027598842978477478,0.02807045727968216,0.029509976506233215,0.029648639261722565,0.028906673192977905,0.028659356588667088,0.023483366
0.011819981969892979,0.01309624407440424,0.012513385154306889,0.012432076968252659,0.012369864620268345,0.011980094946920872,0.011097886599600315,0.01095296535640955,0.01210076455026865,0.012233496643602848,0.012026564218103886,0.012187340296804905,0.012056665918366476,0.015655577
0.011073284782469273,0.011680924333631992,0.011750773526728153,0.011480622924864292,0.010639303363859653,0.009840265847742558,0.009792388416826725,0.010704957880079746,0.010728822089731693,0.010346212424337864,0.010056392289698124,0.011128724552690983,0.010735813443633642,0.015655577
0.0038333097472786903,0.004798681475222111,0.004749574698507786,0.003360212780535221,0.0026562297716736794,0.0025731036439538,0.0037842774763703346,0.0038112113252282143,0.0031983042135834694,0.002571762539446354,0.0032002339139580727,0.005226016975939274,0.0035033546896143393,0.01369863
0.016124427318572998,0.01750711351633072,0.016181521117687225,0.014983856119215488,0.014372185803949833,0.01585262268781662,0.016512282192707062,0.016098856925964355,0.015116439200937748,0.01459228340536356,0.01588401198387146,0.01803610473871231,0.015747781842947006,0.017612524
0.01747654378414154,0.017447009682655334,0.01622331142425537,0.015083358623087406,0.016687460243701935,0.01760786771774292,0.01778624951839447,0.01704278588294983,0.015806645154953003,0.016217894852161407,0.01844356209039688,0.018961898982524872,0.0168929717249491,0.0332681
0.009077080525457859,0.008558542467653751,0.007099629379808903,0.008650989271700382,0.009977647103369236,0.010692895390093327,0.010261745192110538,0.0086981737986207,0.00853744987398386,0.010357939638197422,0.011301607824862003,0.010944747366011143,0.009383063678714361,0.007827789
0.006741353310644627,0.006147080101072788,0.007310622371733189,0.008444243110716343,0.009283431805670261,0.009590276516973972,0.008168601430952549,0.007517174817621708,0.008336716331541538,0.008532554842531681,0.008259155787527561,0.010062270797789097,0.008030110038816929,0.017612524
0.0033289873972535133,0.0049089426174759865,0.006018810905516148,0.006987386383116245,0.0075471485033631325,0.006219119764864445,0.005609394051134586,0.005933658219873905,0.005441904999315739,0.004826315678656101,0.006292746402323246,0.00886638555675745,0.005737674083899368,0.0058708414
0.007948354817926884,0.010084287263453007,0.011668235994875431,0.012782716192305088,0.01058764848858118,0.009694450534880161,0.009860680438578129,0.009431117214262486,0.008532793261110783,0.008984715677797794,0.010995634831488132,0.01327598188072443,0.01005187588320537,0.009784736
0.00574877206236124,0.008281373418867588,0.01040943805128336,0.007887945510447025,0.006337546743452549,0.006697514094412327,0.006462865509092808,0.005541273392736912,0.005273357965052128,0.0064150551334023476,0.00913351122289896,0.010867820121347904,0.007108059373091568,0.009784736
0.012205206789076328,0.015683241188526154,0.013916791416704655,0.011568323709070683,0.011696645058691502,0.011810273863375187,0.011034869588911533,0.010841728188097477,0.011170641519129276,0.012969941832125187,0.01483770553022623,0.015593276359140873,0.012521397153084928,0.01369863
