0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022349786013364792,0.022349786013364792,0.022349786013364792,0.022349786013364792,0.022349786013364792,0.022349786013364792,0.022349786013364792,0.022349786013364792,0.022349786013364792,0.022349786013364792,0.022349786013364792,0.022349786013364792,0.022349786013364792,0.056751467
0.023428812623023987,0.023151617497205734,0.02329021506011486,0.02329021506011486,0.02329021506011486,0.02329021506011486,0.02329021506011486,0.02329021506011486,0.02329021506011486,0.02329021506011486,0.02329021506011486,0.02329021506011486,0.02329021506011486,0.017612524
0.00867351796478033,0.0084458002820611,0.009461664594709873,0.008860327613850435,0.008860327613850435,0.008860327613850435,0.008860327613850435,0.008860327613850435,0.008860327613850435,0.008860327613850435,0.008860327613850435,0.008860327613850435,0.008860327613850433,0.01369863
0.017719939351081848,0.017471425235271454,0.018031533807516098,0.019193921238183975,0.018104204908013344,0.018104204908013344,0.018104204908013344,0.018104204908013344,0.018104204908013344,0.018104204908013344,0.018104204908013344,0.018104204908013344,0.018104204908013344,0.0058708414
0.02002902328968048,0.019698522984981537,0.02007361128926277,0.021134808659553528,0.02143920212984085,0.020475033670663834,0.020475033670663834,0.020475033670663834,0.020475033670663834,0.020475033670663834,0.020475033670663834,0.020475033670663834,0.020475033670663834,0.011741683
0.01783514767885208,0.01728987693786621,0.017638083547353745,0.018497321754693985,0.018924452364444733,0.018626730889081955,0.018135268862048786,0.018135268862048786,0.018135268862048786,0.018135268862048786,0.018135268862048786,0.018135268862048786,0.018135268862048783,0.01369863
0.028929755091667175,0.027858976274728775,0.027929726988077164,0.028696458786725998,0.02908121794462204,0.029002144932746887,0.028729882091283798,0.028604023158550262,0.028604023158550262,0.028604023158550262,0.028604023158550262,0.028604023158550262,0.028604023158550262,0.02739726
0.012154548428952694,0.01067302469164133,0.010825819335877895,0.012093123979866505,0.013101895339787006,0.013436730019748211,0.013906958512961864,0.01491681020706892,0.012638613814488053,0.012638613814488053,0.012638613814488053,0.012638613814488053,0.012638613814488053,0.025440313
0.008669915609061718,0.006865677423775196,0.006299632601439953,0.007028940133750439,0.008062493987381458,0.00863329041749239,0.00924422312527895,0.010126219131052494,0.011459740810096264,0.00848779258214765,0.00848779258214765,0.00848779258214765,0.008487792582147652,0.019569471
0.020655188709497452,0.019221164286136627,0.018117964267730713,0.018054448068141937,0.018630273640155792,0.018992513418197632,0.019647616893053055,0.020151671022176743,0.021375659853219986,0.02214735746383667,0.01969938576221466,0.01969938576221466,0.019699385762214663,0.017612524
0.02374747395515442,0.023285988718271255,0.02237740531563759,0.021730132400989532,0.021792899817228317,0.021875668317079544,0.022465921938419342,0.022631727159023285,0.023582611232995987,0.024618878960609436,0.02457880601286888,0.022971592166207054,0.022971592166207054,0.015655577
0.028498049825429916,0.029267173260450363,0.029016144573688507,0.028316743671894073,0.028463847935199738,0.028373684734106064,0.02856413647532463,0.028421688824892044,0.028919853270053864,0.029959339648485184,0.03026314079761505,0.02958797663450241,0.028914891183376312,0.023483366
0.020201168954372406,0.02140846475958824,0.021235324442386627,0.021402273327112198,0.021536003798246384,0.02113165706396103,0.020233049988746643,0.020058028399944305,0.02067936211824417,0.020991437137126923,0.020583827048540115,0.019190654158592224,0.020860054276206276,0.015655577
0.019953589886426926,0.020853586494922638,0.02160072699189186,0.02220306545495987,0.021923862397670746,0.020991984754800797,0.020344872027635574,0.020762085914611816,0.02095184102654457,0.020648252218961716,0.019453730434179306,0.018686652183532715,0.020880690691145985,0.015655577
0.013299691490828991,0.015068027190864086,0.01634063944220543,0.016542434692382812,0.015750017017126083,0.014959047548472881,0.014998181723058224,0.015035922639071941,0.014775781892240047,0.01399476919323206,0.012897062115371227,0.01361878402531147,0.014878324994986708,0.01369863
0.02360060065984726,0.025813113898038864,0.0267123281955719,0.02629760280251503,0.025552086532115936,0.025452442467212677,0.025191109627485275,0.02499096468091011,0.02460998296737671,0.0235515795648098,0.02373933419585228,0.025699228048324585,0.025046467781066895,0.017612524
0.022527139633893967,0.024362172931432724,0.024670809507369995,0.02410784736275673,0.023990098387002945,0.023840289562940598,0.023426271975040436,0.023469481617212296,0.022709347307682037,0.02286713197827339,0.02465907484292984,0.02495918795466423,0.023693605918775906,0.0332681
0.008707267232239246,0.00985789392143488,0.009554850868880749,0.009157047607004642,0.008674836717545986,0.00842143315821886,0.009497198276221752,0.009588374756276608,0.010553319938480854,0.012838915921747684,0.012777985073626041,0.011350753717124462,0.009966283951970663,0.007827789
0.00789008941501379,0.008711482398211956,0.008846060372889042,0.008573449216783047,0.008313327096402645,0.008955392055213451,0.008579057641327381,0.009200173430144787,0.010865437798202038,0.011091231368482113,0.009827720932662487,0.010259161703288555,0.009168492884121159,0.017612524
0.00571735855191946,0.006682722829282284,0.006788316182792187,0.006778647191822529,0.008072878234088421,0.007185797207057476,0.007157430984079838,0.008385139517486095,0.008689536713063717,0.007709990255534649,0.007933319546282291,0.009263337589800358,0.00737283065576445,0.0058708414
0.021109964698553085,0.022792551666498184,0.024021252989768982,0.026148200035095215,0.025182165205478668,0.023503612726926804,0.0231211818754673,0.023141127079725266,0.022527851164340973,0.02184469625353813,0.021843820810317993,0.02224837616086006,0.023203311318700962,0.009784736
0.018636107444763184,0.020748447626829147,0.02425403520464897,0.023837707936763763,0.021797720342874527,0.021200545132160187,0.020930394530296326,0.020286064594984055,0.01966746523976326,0.019493721425533295,0.019635982811450958,0.020353030413389206,0.02095347202636979,0.009784736
0.023999091237783432,0.028572317212820053,0.029448747634887695,0.0274503231048584,0.026598714292049408,0.02644864097237587,0.025954853743314743,0.02536245808005333,0.024933021515607834,0.024667728692293167,0.025035090744495392,0.025323718786239624,0.026224635202776302,0.01369863
0.0664781928062439,0.06885308772325516,0.06750570982694626,0.0666731670498848,0.06646030396223068,0.06555259972810745,0.06492134183645248,0.06514643132686615,0.06510120630264282,0.06497366726398468,0.06476125866174698,0.06471401453018188,0.06603881513530557,0.031311154
0.021068770438432693,0.02164984866976738,0.02132248505949974,0.020952794700860977,0.019036199897527695,0.017973337322473526,0.019000519067049026,0.02051698789000511,0.021984323859214783,0.021415237337350845,0.022784799337387085,0.02237239107489586,0.020700482143597168,0.04109589
0.01364626083523035,0.014661702327430248,0.015236289240419865,0.014028389938175678,0.012764147482812405,0.012677396647632122,0.013157433830201626,0.01411342527717352,0.014200146310031414,0.015297587029635906,0.014321685768663883,0.018102150410413742,0.014009496789764275,0.06262231
0.02834319695830345,0.029856886714696884,0.029353592544794083,0.02840980514883995,0.028310570865869522,0.028398457914590836,0.028962839394807816,0.02910567820072174,0.030510269105434418,0.028760574758052826,0.03178025782108307,0.03522111102938652,0.02925382994792678,0.021526419
0.028824128210544586,0.02900688722729683,0.028257381170988083,0.028406713157892227,0.028660740703344345,0.029634077101945877,0.029437772929668427,0.03204968571662903,0.029773440212011337,0.03256276994943619,0.03672124817967415,0.03512677922844887,0.030303167687221008,0.009784736
0.00907852966338396,0.009341471828520298,0.009863066487014294,0.010404610075056553,0.011942691169679165,0.01130990032106638,0.01434564869850874,0.01226337905973196,0.01438275445252657,0.01793212816119194,0.01693803071975708,0.013965378515422344,0.01252747369422154,0.009784736
0.016639314591884613,0.018426835536956787,0.019129503518342972,0.021123148500919342,0.020799163728952408,0.023236509412527084,0.02066768705844879,0.020423181354999542,0.021231554448604584,0.020785946398973465,0.0188275296241045,0.018393274396657944,0.020117306743155827,0.009784736
0.01794205978512764,0.01982247829437256,0.02291155233979225,0.02337777614593506,0.02619418501853943,0.022892065346240997,0.02196001261472702,0.02228764444589615,0.021951943635940552,0.020405516028404236,0.019758101552724838,0.021001271903514862,0.021773030473427338,0.043052837
0.01910993456840515,0.023529700934886932,0.025078240782022476,0.028938017785549164,0.02466096356511116,0.02317008748650551,0.02373996376991272,0.023520223796367645,0.022163789719343185,0.02154134213924408,0.02259765937924385,0.024512987583875656,0.023459083993326534,0.029354207
0.06217849999666214,0.06462770700454712,0.06919442862272263,0.06416904926300049,0.06247755140066147,0.06361169368028641,0.0637846440076828,0.06266000121831894,0.06172510236501694,0.062129974365234375,0.06426217406988144,0.06633506715297699,0.06371098418127406,0.058708414
0.046423494815826416,0.05316249281167984,0.049562521278858185,0.046623360365629196,0.046806931495666504,0.0467212051153183,0.045480262488126755,0.04463566839694977,0.045043084770441055,0.04681944102048874,0.049343306571245193,0.048817574977874756,0.047329251739111816,0.119373776
0.15793383121490479,0.15773233771324158,0.1545953005552292,0.15351052582263947,0.15397696197032928,0.15395799279212952,0.15424670279026031,0.15459942817687988,0.15473076701164246,0.15515409409999847,0.15445053577423096,0.1522674262523651,0.15498986162922598,0.14677104
0.020305678248405457,0.018240291625261307,0.017595764249563217,0.017865970730781555,0.017216108739376068,0.016003020107746124,0.01555477362126112,0.01677241548895836,0.018335189670324326,0.019180282950401306,0.017985843122005463,0.014122462831437588,0.017732303504916756,0.011741683
0.013963834382593632,0.013992206193506718,0.014366659335792065,0.0140676973387599,0.013003173284232616,0.01221578847616911,0.013032983057200909,0.014298832975327969,0.015057875774800777,0.014867276884615421,0.01135000679641962,0.011990881524980068,0.013656030409038067,0.025440313
0.022855211049318314,0.02374432235956192,0.023801904171705246,0.022963598370552063,0.021863624453544617,0.022207554429769516,0.023245148360729218,0.023684650659561157,0.02394430711865425,0.020714737474918365,0.02131001278758049,0.023080486804246902,0.022757733748717743,0.021526419
0.024490829557180405,0.025454029440879822,0.025621730834245682,0.024634283035993576,0.024551846086978912,0.02505967766046524,0.02477891370654106,0.024923093616962433,0.022586163133382797,0.02312878519296646,0.024553485214710236,0.024434711784124374,0.024525712498209694,0.017612524
0.017322905361652374,0.0184473879635334,0.0180964432656765,0.017782311886548996,0.017851706594228745,0.017583273351192474,0.01737666130065918,0.015419772826135159,0.016108058393001556,0.01788421720266342,0.01745670661330223,0.017783034592866898,0.017393585887144913,0.009784736
0.017518095672130585,0.018238235265016556,0.018288258463144302,0.017972879111766815,0.017795037478208542,0.0176326222717762,0.01552166324108839,0.015841014683246613,0.018061615526676178,0.018155936151742935,0.01707395538687706,0.021363232284784317,0.01746357393197038,0.011741683
0.017282959073781967,0.018129665404558182,0.017700035125017166,0.017682399600744247,0.018069859594106674,0.016237054020166397,0.015832621604204178,0.01776711270213127,0.018992938101291656,0.017610609531402588,0.019538696855306625,0.024842888116836548,0.01771308651024645,0.015655577
0.01673237606883049,0.016812250018119812,0.01690959557890892,0.0177399180829525,0.016979828476905823,0.016053225845098495,0.01746007800102234,0.019448015838861465,0.019128352403640747,0.019348658621311188,0.023351509124040604,0.025134552270174026,0.01817852800542658,0.0058708414
0.006388583220541477,0.006830991245806217,0.008053786121308804,0.008680242113769054,0.007505028508603573,0.008888785727322102,0.010984356515109539,0.012313085608184338,0.012031068094074726,0.01412107702344656,0.016136102378368378,0.014489167369902134,0.010175736959684979,0.0058708414
0.015410390682518482,0.017183635383844376,0.019113019108772278,0.01844305545091629,0.020176291465759277,0.02198072522878647,0.023545894771814346,0.02295098826289177,0.023107770830392838,0.024712108075618744,0.02387232333421707,0.0226048044860363,0.02095420023595745,0.019569471
0.03509530797600746,0.03863455727696419,0.03891295567154884,0.04122130200266838,0.04310036823153496,0.04417407885193825,0.04296163097023964,0.04167673736810684,0.04186670109629631,0.04180963337421417,0.040279753506183624,0.04031196981668472,0.04088482057506388,0.039138943
