0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025089919567108154,0.025089919567108154,0.025089919567108154,0.025089919567108154,0.025089919567108154,0.025089919567108154,0.025089919567108154,0.025089919567108154,0.025089919567108154,0.025089919567108154,0.025089919567108154,0.025089919567108154,0.025089919567108154,0.056751467
0.02379358559846878,0.024204816669225693,0.023999201133847237,0.023999201133847237,0.023999201133847237,0.023999201133847237,0.023999201133847237,0.023999201133847237,0.023999201133847237,0.023999201133847237,0.023999201133847237,0.023999201133847237,0.023999201133847237,0.017612524
0.00748864933848381,0.008093347772955894,0.009452808648347855,0.00834493525326252,0.00834493525326252,0.00834493525326252,0.00834493525326252,0.00834493525326252,0.00834493525326252,0.00834493525326252,0.00834493525326252,0.00834493525326252,0.00834493525326252,0.01369863
0.01707679033279419,0.0166977159678936,0.01755877211689949,0.0190860815346241,0.017604839988052845,0.017604839988052845,0.017604839988052845,0.017604839988052845,0.017604839988052845,0.017604839988052845,0.017604839988052845,0.017604839988052845,0.017604839988052845,0.0058708414
0.020139604806900024,0.018783219158649445,0.01871822401881218,0.02016143500804901,0.021170902997255325,0.019794677197933198,0.019794677197933198,0.019794677197933198,0.019794677197933198,0.019794677197933198,0.019794677197933198,0.019794677197933198,0.0197946771979332,0.011741683
0.0182359516620636,0.01688476651906967,0.015999209135770798,0.01645752415060997,0.01767631247639656,0.018485520035028458,0.01728988066315651,0.01728988066315651,0.01728988066315651,0.01728988066315651,0.01728988066315651,0.01728988066315651,0.01728988066315651,0.01369863
0.030993491411209106,0.030025970190763474,0.029113009572029114,0.028795674443244934,0.029054060578346252,0.029725361615419388,0.030530933290719986,0.029748357300247465,0.029748357300247465,0.029748357300247465,0.029748357300247465,0.029748357300247465,0.029748357300247462,0.02739726
0.011799665167927742,0.011547790840268135,0.011166471987962723,0.011248908936977386,0.011448461562395096,0.012170128524303436,0.014136385172605515,0.016258999705314636,0.012472101487219334,0.012472101487219334,0.012472101487219334,0.012472101487219334,0.012472101487219334,0.025440313
0.006716720759868622,0.006477423012256622,0.006791446357965469,0.007356313988566399,0.007277149707078934,0.007134277373552322,0.008464885875582695,0.0106869637966156,0.013201162219047546,0.008234038121170469,0.008234038121170469,0.008234038121170469,0.008234038121170467,0.019569471
0.019733790308237076,0.01880601793527603,0.018885355442762375,0.019800517708063126,0.02033330127596855,0.019971787929534912,0.020041078329086304,0.020734015852212906,0.023075398057699203,0.024255353957414627,0.020563661679625513,0.020563661679625513,0.02056366167962551,0.017612524
0.02432386949658394,0.02331569790840149,0.022712651640176773,0.023154783993959427,0.024335522204637527,0.024561922997236252,0.024587497115135193,0.02395324409008026,0.02482614293694496,0.026137184351682663,0.02626505121588707,0.024379415268247776,0.024379415268247776,0.015655577
0.030638519674539566,0.030881177634000778,0.03012070059776306,0.029542580246925354,0.030495747923851013,0.03163241222500801,0.03209315985441208,0.031122878193855286,0.03077651932835579,0.03113698959350586,0.03142627328634262,0.031022310256958008,0.03089699623259631,0.023483366
0.020249221473932266,0.021185096353292465,0.02037063241004944,0.020688597112894058,0.021395288407802582,0.021927829831838608,0.021423976868391037,0.0204937644302845,0.019975729286670685,0.019799157977104187,0.01963821053504944,0.019819248467683792,0.02064977315339175,0.015655577
0.019683878868818283,0.020018715411424637,0.02012869343161583,0.02061225101351738,0.021198563277721405,0.021169137209653854,0.020780615508556366,0.02031818777322769,0.01941395178437233,0.018710393458604813,0.018796242773532867,0.019711829721927643,0.020075511864640495,0.015655577
0.012372780591249466,0.013457268476486206,0.013944409787654877,0.014184001833200455,0.014433708041906357,0.014647204428911209,0.014646105468273163,0.013669941574335098,0.01263406127691269,0.012123201042413712,0.012840408831834793,0.01457415521144867,0.013541190123016184,0.01369863
