0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.014193521812558174,0.014193521812558174,0.014193521812558174,0.014193521812558174,0.014193521812558174,0.014193521812558174,0.014193521812558174,0.014193521812558174,0.014193521812558174,0.014193521812558174,0.014193521812558174,0.014193521812558174,0.014193521812558174,0.056751467
0.017715798690915108,0.014204667881131172,0.01596023328602314,0.01596023328602314,0.01596023328602314,0.01596023328602314,0.01596023328602314,0.01596023328602314,0.01596023328602314,0.01596023328602314,0.01596023328602314,0.01596023328602314,0.01596023328602314,0.017612524
0.004032360389828682,0.0012394357472658157,-0.0015032123774290085,0.0012561945865551631,0.0012561945865551631,0.0012561945865551631,0.0012561945865551631,0.0012561945865551631,0.0012561945865551631,0.0012561945865551631,0.0012561945865551631,0.0012561945865551631,0.001256194586555163,0.01369863
0.011529596522450447,0.009611906483769417,0.0072918850928545,0.00561845488846302,0.008512960746884346,0.008512960746884346,0.008512960746884346,0.008512960746884346,0.008512960746884346,0.008512960746884346,0.008512960746884346,0.008512960746884346,0.008512960746884346,0.0058708414
0.0130064208060503,0.011883364990353584,0.010354073718190193,0.00935577042400837,0.008472906425595284,0.010614507272839547,0.010614507272839547,0.010614507272839547,0.010614507272839547,0.010614507272839547,0.010614507272839547,0.010614507272839547,0.010614507272839548,0.011741683
0.009784447029232979,0.00921139307320118,0.008394600823521614,0.007602261379361153,0.007148833945393562,0.006153034046292305,0.008049095049500465,0.008049095049500465,0.008049095049500465,0.008049095049500465,0.008049095049500465,0.008049095049500465,0.008049095049500465,0.01369863
0.021940233185887337,0.021493764594197273,0.02098342962563038,0.020946430042386055,0.02085934765636921,0.02046308107674122,0.018641890957951546,0.020761168162737573,0.020761168162737573,0.020761168162737573,0.020761168162737573,0.020761168162737573,0.020761168162737573,0.02739726
0.013991134241223335,0.013941707089543343,0.013664083555340767,0.01337154395878315,0.013692187145352364,0.01357320137321949,0.012589054182171822,0.009821685031056404,0.013080574572086334,0.013080574572086334,0.013080574572086334,0.013080574572086334,0.013080574572086334,0.025440313
0.010206999257206917,0.009885700419545174,0.01010906882584095,0.009952904656529427,0.009895043447613716,0.010248618200421333,0.009786324575543404,0.007467480376362801,0.006137372925877571,0.009298834742771255,0.009298834742771255,0.009298834742771255,0.009298834742771255,0.019569471
0.018871264532208443,0.019109325483441353,0.019669728353619576,0.01911238022148609,0.018742771819233894,0.019162850454449654,0.019378112629055977,0.017740340903401375,0.01685302145779133,0.016667963936924934,0.018530775979161262,0.018530775979161262,0.018530775979161262,0.017612524
0.021048666909337044,0.02179981954395771,0.023177118971943855,0.022150428965687752,0.021620841696858406,0.021834956482052803,0.022099347785115242,0.021289484575390816,0.020759599283337593,0.02114512212574482,0.019222797825932503,0.02146801674230532,0.02146801674230532,0.015655577
0.026326986029744148,0.026433246210217476,0.02810831554234028,0.027588607743382454,0.026690708473324776,0.026573287323117256,0.026907922700047493,0.02662755735218525,0.026339681819081306,0.026940347626805305,0.02609156258404255,0.023521663621068,0.02678438394584439,0.023483366
0.010237039998173714,0.011355536058545113,0.011431680992245674,0.010999517515301704,0.01045653410255909,0.01065567322075367,0.010741444304585457,0.010774748399853706,0.01113857515156269,0.010622786357998848,0.008819656446576118,0.007517548277974129,0.010657562958923254,0.015655577
0.009933533146977425,0.009548397734761238,0.009765969589352608,0.009575800970196724,0.009071828797459602,0.00942687876522541,0.009433569386601448,0.009893940761685371,0.009903954342007637,0.008828939869999886,0.008148150518536568,0.005769895389676094,0.009411905807527628,0.015655577
0.0028231609612703323,0.0025807637721300125,0.003005417063832283,0.0025156158953905106,0.002865539863705635,0.0029248464852571487,0.003217758610844612,0.0032595116645097733,0.0029191095381975174,0.003042297437787056,0.0011894721537828445,-0.0013999026268720627,0.0027584994042461567,0.01369863
