0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018509406596422195,0.018509406596422195,0.018509406596422195,0.018509406596422195,0.018509406596422195,0.018509406596422195,0.018509406596422195,0.018509406596422195,0.018509406596422195,0.018509406596422195,0.018509406596422195,0.018509406596422195,0.018509406596422195,0.056751467
0.017185885459184647,0.017059098929166794,0.01712249219417572,0.01712249219417572,0.01712249219417572,0.01712249219417572,0.01712249219417572,0.01712249219417572,0.01712249219417572,0.01712249219417572,0.01712249219417572,0.01712249219417572,0.01712249219417572,0.017612524
0.00046589598059654236,0.00037024542689323425,0.001581970602273941,0.0008060373365879059,0.0008060373365879059,0.0008060373365879059,0.0008060373365879059,0.0008060373365879059,0.0008060373365879059,0.0008060373365879059,0.0008060373365879059,0.0008060373365879059,0.0008060373365879059,0.01369863
0.008541073650121689,0.007788326591253281,0.008489977568387985,0.010466452687978745,0.008821457624435425,0.008821457624435425,0.008821457624435425,0.008821457624435425,0.008821457624435425,0.008821457624435425,0.008821457624435425,0.008821457624435425,0.008821457624435425,0.0058708414
0.010456252843141556,0.009310614317655563,0.009234827011823654,0.011072944849729538,0.012377452105283737,0.01049041822552681,0.01049041822552681,0.01049041822552681,0.01049041822552681,0.01049041822552681,0.01049041822552681,0.01049041822552681,0.010490418225526809,0.011741683
0.007503870874643326,0.006429638713598251,0.005745839327573776,0.006962861865758896,0.008457217365503311,0.009218942373991013,0.007386395086844762,0.007386395086844762,0.007386395086844762,0.007386395086844762,0.007386395086844762,0.007386395086844762,0.007386395086844761,0.01369863
0.022392887622117996,0.021808814257383347,0.02126958593726158,0.021875154227018356,0.022580038756132126,0.02285270020365715,0.02322729304432869,0.022286639149699892,0.022286639149699892,0.022286639149699892,0.022286639149699892,0.022286639149699892,0.022286639149699892,0.02739726
0.01101001724600792,0.010828960686922073,0.01038471981883049,0.010795433074235916,0.0110710971057415,0.011402856558561325,0.012025754898786545,0.013275634497404099,0.011349309235811234,0.011349309235811234,0.011349309235811234,0.011349309235811234,0.011349309235811234,0.025440313
0.0068489499390125275,0.006870504468679428,0.0067441426217556,0.007219929248094559,0.007345434278249741,0.007072877138853073,0.007462199777364731,0.00828520581126213,0.011274132877588272,0.007680375128984451,0.007680375128984451,0.007680375128984451,0.007680375128984451,0.019569471
0.018975939601659775,0.0187884159386158,0.018493134528398514,0.01887945458292961,0.019270915538072586,0.019204024225473404,0.01881103590130806,0.01854803040623665,0.020936477929353714,0.022728022187948227,0.019463545083999632,0.019463545083999632,0.019463545083999636,0.017612524
0.02214321866631508,0.02251386269927025,0.02211841568350792,0.022017721086740494,0.022354643791913986,0.022436264902353287,0.02215062454342842,0.021131228655576706,0.022520970553159714,0.024511482566595078,0.024500656872987747,0.022581735456531696,0.022581735456531696,0.015655577
0.027574483305215836,0.02928042784333229,0.029430817812681198,0.028750289231538773,0.028846632689237595,0.028849203139543533,0.02861252799630165,0.02764006331562996,0.02806989476084709,0.029578644782304764,0.02954457327723503,0.02898913249373436,0.02874341437762434,0.023483366
0.01174217090010643,0.013250056654214859,0.012725945562124252,0.012573819607496262,0.01266736164689064,0.012227464467287064,0.011208061128854752,0.01113230362534523,0.012156594544649124,0.012428905814886093,0.012232396751642227,0.01235533133149147,0.012213189154863358,0.015655577
0.011055532842874527,0.011799585074186325,0.011849325150251389,0.011691626161336899,0.010930251330137253,0.010161925107240677,0.009965632110834122,0.010764006525278091,0.01081196591258049,0.010377127677202225,0.010191839188337326,0.011249449104070663,0.010872619734569029,0.015655577
0.003873344510793686,0.00493115559220314,0.004866596311330795,0.0036726556718349457,0.0028431080281734467,0.0028188489377498627,0.003962825983762741,0.00399070605635643,0.0031516440212726593,0.0025896690785884857,0.0033738277852535248,0.005308177322149277,0.0036431256343017926,0.01369863
0.016220923513174057,0.017523091286420822,0.016297366470098495,0.01516631618142128,0.014660019427537918,0.016033943742513657,0.016663391143083572,0.016372259706258774,0.015344779938459396,0.0146821029484272,0.016064610332250595,0.018357057124376297,0.015911709517240524,0.017612524
0.017413120716810226,0.01739807054400444,0.016232196241617203,0.01523306593298912,0.016948383301496506,0.017883647233247757,0.01799726113677025,0.017120029777288437,0.015821758657693863,0.01649937406182289,0.018635403364896774,0.0190616212785244,0.01701657372442159,0.0332681
0.009017456322908401,0.008526604622602463,0.0071365199983119965,0.008739124983549118,0.01015188917517662,0.010695535689592361,0.01022525504231453,0.008644338697195053,0.0085647813975811,0.010429363697767258,0.011312242597341537,0.01103360578417778,0.009403919293121859,0.007827789
0.006730254739522934,0.006084192544221878,0.007361907511949539,0.008560936897993088,0.00952048972249031,0.009567540138959885,0.008216571062803268,0.007608693093061447,0.0082586370408535,0.008554939180612564,0.008395921438932419,0.01003289595246315,0.008078189397400076,0.017612524
0.00330328568816185,0.004845794290304184,0.0061249397695064545,0.007119167596101761,0.007529798895120621,0.006229635328054428,0.0056233517825603485,0.0059186480939388275,0.005396749824285507,0.004801679402589798,0.006245117634534836,0.008816469460725784,0.005739833482287147,0.0058708414
0.008098471909761429,0.010222423821687698,0.011809337884187698,0.012888263911008835,0.010811824351549149,0.009776148945093155,0.009959515184164047,0.00954459235072136,0.008553702384233475,0.008959177881479263,0.011034253984689713,0.013423163443803787,0.010150701146234165,0.009784736
0.0058609358966350555,0.008404817432165146,0.01045481488108635,0.00804094597697258,0.0065818168222904205,0.006836544722318649,0.006605636328458786,0.0056387148797512054,0.005379680544137955,0.006642494350671768,0.009259480983018875,0.010910268872976303,0.007245989347046072,0.009784736
0.012106504291296005,0.01581897959113121,0.013904724270105362,0.011662956327199936,0.011775430291891098,0.01191994920372963,0.011221963912248611,0.010957073420286179,0.011235903948545456,0.013043586164712906,0.014819364994764328,0.01572592929005623,0.012587857855991884,0.01369863
0.06144670024514198,0.06208040937781334,0.060366611927747726,0.06005505099892616,0.05960336700081825,0.058677103370428085,0.05861278250813484,0.059200841933488846,0.060366440564394,0.06121622398495674,0.061174649745225906,0.06012452766299248,0.06025456196882508,0.031311154
0.02204636111855507,0.02081926539540291,0.02010011300444603,0.019916396588087082,0.019100401550531387,0.019377555698156357,0.0198860801756382,0.020895827561616898,0.02179417386651039,0.02237694337964058,0.022118937224149704,0.020454775542020798,0.020766550505703144,0.04109589
0.008104052394628525,0.008129958063364029,0.007924046367406845,0.006710875779390335,0.007143307477235794,0.007694382220506668,0.008372735232114792,0.008981559425592422,0.009038139134645462,0.009017650038003922,0.006779555231332779,0.010038662701845169,0.007990569214929234,0.06262231
0.025004874914884567,0.02615131065249443,0.025205928832292557,0.02510927990078926,0.025338176637887955,0.02555360272526741,0.026354435831308365,0.026725348085165024,0.02709024026989937,0.023248035460710526,0.02542484924197197,0.029144447296857834,0.02556418932297013,0.021526419
0.0289948470890522,0.029090378433465958,0.029235441237688065,0.02935056760907173,0.029158536344766617,0.030213166028261185,0.030527863651514053,0.03179428353905678,0.02762586995959282,0.02882252261042595,0.03244194760918617,0.03444046154618263,0.02975049310109832,0.009784736
0.010613474994897842,0.01129736378788948,0.011529382318258286,0.010884124785661697,0.012327011674642563,0.012960013002157211,0.01495743915438652,0.011145304888486862,0.011364776641130447,0.014380794018507004,0.01695888862013817,0.017447959631681442,0.01258350671692328,0.009784736
0.00869184359908104,0.00982188805937767,0.008598659187555313,0.00965452566742897,0.01026756688952446,0.01315542683005333,0.010291669517755508,0.009805288165807724,0.011157277971506119,0.01250503584742546,0.013557221740484238,0.014358405023813248,0.010682400315999985,0.009784736
0.0077707357704639435,0.007497962564229965,0.008856642991304398,0.009090345352888107,0.012746032327413559,0.009981479495763779,0.009441372007131577,0.010284822434186935,0.010961268097162247,0.011466968804597855,0.012640144675970078,0.013752494007349014,0.010067070411010222,0.043052837
0.013485614210367203,0.015629205852746964,0.015945810824632645,0.020087528973817825,0.016901325434446335,0.01601438596844673,0.016972657293081284,0.017147254198789597,0.017247740179300308,0.018052253872156143,0.019163887947797775,0.02092575654387474,0.016967969523234802,0.029354207
0.063410684466362,0.06561042368412018,0.07088212668895721,0.06712654232978821,0.06453411281108856,0.0653165876865387,0.06587213277816772,0.06630286574363708,0.0667460560798645,0.06656481325626373,0.06760518252849579,0.06823262572288513,0.06636104800484398,0.058708414
