0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022953923791646957,0.022953923791646957,0.022953923791646957,0.022953923791646957,0.022953923791646957,0.022953923791646957,0.022953923791646957,0.022953923791646957,0.022953923791646957,0.022953923791646957,0.022953923791646957,0.022953923791646957,0.022953923791646957,0.056751467
0.023468004539608955,0.023319430649280548,0.023393717594444752,0.023393717594444752,0.023393717594444752,0.023393717594444752,0.023393717594444752,0.023393717594444752,0.023393717594444752,0.023393717594444752,0.023393717594444752,0.023393717594444752,0.023393717594444752,0.017612524
0.008322322741150856,0.008326252922415733,0.009329508990049362,0.008659361551205317,0.008659361551205317,0.008659361551205317,0.008659361551205317,0.008659361551205317,0.008659361551205317,0.008659361551205317,0.008659361551205317,0.008659361551205317,0.008659361551205318,0.01369863
0.01754838414490223,0.017281629145145416,0.01798970252275467,0.019210904836654663,0.018007655162364244,0.018007655162364244,0.018007655162364244,0.018007655162364244,0.018007655162364244,0.018007655162364244,0.018007655162364244,0.018007655162364244,0.018007655162364244,0.0058708414
0.02016655169427395,0.01957756094634533,0.01985122822225094,0.02100733295083046,0.02146058902144432,0.020412652567029,0.020412652567029,0.020412652567029,0.020412652567029,0.020412652567029,0.020412652567029,0.020412652567029,0.020412652567029003,0.011741683
0.01824977621436119,0.017287813127040863,0.0173785500228405,0.018129391595721245,0.01877044141292572,0.018705906346440315,0.018086979786554973,0.018086979786554973,0.018086979786554973,0.018086979786554973,0.018086979786554973,0.018086979786554973,0.01808697978655497,0.01369863
0.029730340465903282,0.028548303991556168,0.028314312919974327,0.028756052255630493,0.02926083840429783,0.029372630640864372,0.029311565682291985,0.029042006337216923,0.029042006337216923,0.029042006337216923,0.029042006337216923,0.029042006337216923,0.029042006337216927,0.02739726
0.012008868157863617,0.010674357414245605,0.010705118998885155,0.011612145230174065,0.012530067935585976,0.01300656795501709,0.013919651508331299,0.015093667432665825,0.012443805579096079,0.012443805579096079,0.012443805579096079,0.012443805579096079,0.012443805579096079,0.025440313
0.008093584328889847,0.006737822666764259,0.0063292402774095535,0.006915591657161713,0.007579769939184189,0.007966134697198868,0.008846821263432503,0.010002046823501587,0.011697417125105858,0.00824093653096093,0.00824093653096093,0.00824093653096093,0.00824093653096093,0.019569471
0.02018807828426361,0.01903633214533329,0.018425196409225464,0.018461309373378754,0.018925726413726807,0.019024863839149475,0.019589699804782867,0.020187633112072945,0.02180594764649868,0.022570757195353508,0.01982155442237854,0.01982155442237854,0.01982155442237854,0.017612524
0.02360418066382408,0.02308449149131775,0.02248663827776909,0.02224167250096798,0.022624772042036057,0.0224977545440197,0.022751662880182266,0.022723447531461716,0.023820988833904266,0.025034556165337563,0.025048859417438507,0.023265365849841724,0.023265365849841724,0.015655577
0.02879680134356022,0.02930396795272827,0.029206532984972,0.02871340699493885,0.029152052477002144,0.029256725683808327,0.02933967113494873,0.028878064826130867,0.029234448447823524,0.030298110097646713,0.03062048926949501,0.030011175200343132,0.029345479201186787,0.023483366
0.020388074219226837,0.02153131365776062,0.021245960146188736,0.021571891382336617,0.0219276063144207,0.021726680919528008,0.020830456167459488,0.020345062017440796,0.02059708721935749,0.02080111764371395,0.02056289277970791,0.019524719566106796,0.021048012951558285,0.015655577
0.020121747627854347,0.02081034705042839,0.02145308442413807,0.022150132805109024,0.022140424698591232,0.02140139415860176,0.020790578797459602,0.02076452411711216,0.0206441693007946,0.02036932483315468,0.019476549699902534,0.018954841420054436,0.020920207046649673,0.015655577
0.013285813853144646,0.014836670830845833,0.01608305796980858,0.01634407788515091,0.01595989800989628,0.01539997011423111,0.015227288007736206,0.014896484091877937,0.01440005749464035,0.013657748699188232,0.013091320171952248,0.013869581744074821,0.014834762466224756,0.01369863
0.02370312623679638,0.025721965357661247,0.026473885402083397,0.02635621279478073,0.025815458968281746,0.02597859501838684,0.025706559419631958,0.025045406073331833,0.024522731080651283,0.023496417328715324,0.023897752165794373,0.02596903219819069,0.025156191804192284,0.017612524
0.022531092166900635,0.024303577840328217,0.024550486356019974,0.024119479581713676,0.02443716675043106,0.024415256455540657,0.023860393092036247,0.02351069636642933,0.02266807109117508,0.022900409996509552,0.02502039447426796,0.025477970018982887,0.023847002197395672,0.0332681
0.007968949154019356,0.009026870131492615,0.008658699691295624,0.008518001064658165,0.008480796590447426,0.008387235924601555,0.00889548473060131,0.008840803056955338,0.010004229843616486,0.012394847348332405,0.012598011642694473,0.011313064023852348,0.009433993561701342,0.007827789
0.007501097396016121,0.008179839700460434,0.008282927796244621,0.008218348026275635,0.008329005911946297,0.0089595727622509,0.008630296215415001,0.00905628502368927,0.010502617806196213,0.010852472856640816,0.0099473986774683,0.010348791256546974,0.008950896561145782,0.017612524
0.005285227671265602,0.0060988012701272964,0.0062365662306547165,0.006517169997096062,0.00788392685353756,0.007506305351853371,0.0073603298515081406,0.008134827017784119,0.008184090256690979,0.007467830553650856,0.007907336577773094,0.009262535721063614,0.0071438556029038,0.0058708414
0.020775025710463524,0.022425465285778046,0.02376430109143257,0.02601051703095436,0.025109736248850822,0.02359822578728199,0.023089023306965828,0.022873636335134506,0.022147223353385925,0.021419180557131767,0.021494455635547638,0.02195131592452526,0.022973344576629726,0.009784736
0.018234489485621452,0.020462406799197197,0.023747559636831284,0.023425277322530746,0.021619386970996857,0.021092897281050682,0.020871441811323166,0.020024465397000313,0.019158702343702316,0.01895875856280327,0.019304249435663223,0.020184187218546867,0.020627239549701862,0.009784736
0.023524459451436996,0.028046544641256332,0.028813283890485764,0.02690291590988636,0.02618602104485035,0.02615514025092125,0.025645432993769646,0.024932870641350746,0.024382194504141808,0.02404117025434971,0.024569666013121605,0.025061562657356262,0.02574542723596096,0.01369863
0.06712406128644943,0.06934232264757156,0.06786355376243591,0.06694062054157257,0.06695494055747986,0.06638230383396149,0.06554476916790009,0.06549743562936783,0.0651865303516388,0.06521058082580566,0.06507524847984314,0.06510339677333832,0.06646566973491148,0.031311154
0.0204608291387558,0.020843660458922386,0.020352842286229134,0.02020484395325184,0.01878703013062477,0.01774452067911625,0.01862964779138565,0.01980871893465519,0.021264050155878067,0.020873146131634712,0.022148597985506058,0.02180423028767109,0.020101626149632713,0.04109589
0.013495799154043198,0.014145540073513985,0.014631319791078568,0.01372816413640976,0.012877048924565315,0.013096187263727188,0.013479931280016899,0.014152012765407562,0.013954268768429756,0.014660021290183067,0.013993702828884125,0.017892302945256233,0.013837636025114492,0.06262231
0.02854781039059162,0.029854469001293182,0.029182111844420433,0.028547948226332664,0.02885383553802967,0.02917565405368805,0.029805058613419533,0.029500868171453476,0.030475199222564697,0.02853323519229889,0.03156883269548416,0.03542777895927429,0.02945863844996149,0.021526419
0.02872687578201294,0.02879500389099121,0.027887092903256416,0.028481151908636093,0.029140617698431015,0.030307192355394363,0.029975082725286484,0.03176085650920868,0.029416872188448906,0.03209139406681061,0.03674329072237015,0.035514555871486664,0.030302311886440624,0.009784736
0.008943246677517891,0.0088299959897995,0.009607115760445595,0.010437741875648499,0.01217743195593357,0.011937232688069344,0.01436304859817028,0.011854773387312889,0.013780275359749794,0.017590172588825226,0.01729697175323963,0.014596670866012573,0.012438000603155657,0.009784736
0.0167985949665308,0.01850888691842556,0.01913573034107685,0.021116741001605988,0.02107147127389908,0.023505255579948425,0.021105974912643433,0.020386239513754845,0.020894985646009445,0.02080037258565426,0.019039474427700043,0.018835434690117836,0.0202148842879317,0.009784736
0.01781504601240158,0.01953873410820961,0.022424912080168724,0.022896168753504753,0.02582455612719059,0.0229960884898901,0.021942347288131714,0.021961010992527008,0.021466314792633057,0.020118728280067444,0.019793670624494553,0.020976150408387184,0.021525234322656284,0.043052837
0.019258933141827583,0.023261569440364838,0.024690138176083565,0.028450127691030502,0.024835022166371346,0.023571686819195747,0.02402207814157009,0.023505056276917458,0.022236714139580727,0.02157692424952984,0.022926878184080124,0.02480185590684414,0.023485011675141075,0.029354207
0.06260829418897629,0.06485703587532043,0.0689922496676445,0.06426301598548889,0.0629924014210701,0.06454315781593323,0.06451968103647232,0.06331935524940491,0.06222375109791756,0.06250306218862534,0.06468318402767181,0.06681029498577118,0.06413683532313867,0.058708414
0.04662773758172989,0.05296425521373749,0.049313634634017944,0.046593476086854935,0.04724295809864998,0.047386351972818375,0.04613436758518219,0.04519782215356827,0.04516805708408356,0.046962205320596695,0.04954206570982933,0.049217384308576584,0.04755753922191533,0.119373776
0.15923069417476654,0.1591215580701828,0.1560654193162918,0.1549324095249176,0.15534129738807678,0.1553550660610199,0.15553584694862366,0.15558592975139618,0.15554946660995483,0.15550869703292847,0.15457254648208618,0.1524473875761032,0.1560726301236586,0.14677104
0.02008439600467682,0.01784348301589489,0.017214545980095863,0.01773548312485218,0.01752570830285549,0.016842052340507507,0.0161750465631485,0.01682768203318119,0.018194017931818962,0.01910438947379589,0.018098874017596245,0.014415500685572624,0.017785970798947594,0.011741683
0.013369550928473473,0.013230180367827415,0.01368175633251667,0.013635391369462013,0.013112258166074753,0.012408096343278885,0.013043934479355812,0.013982214033603668,0.014460369944572449,0.014438806101679802,0.011106375604867935,0.011613495647907257,0.013315357606519352,0.025440313
0.022375674918293953,0.023128913715481758,0.023234166204929352,0.022838378325104713,0.02200961671769619,0.022566435858607292,0.023409578949213028,0.023369863629341125,0.023385973647236824,0.02021021768450737,0.021000247448682785,0.022591974586248398,0.022502642463554035,0.021526419
0.024303998798131943,0.02499808743596077,0.02521486021578312,0.024504683911800385,0.02477218024432659,0.025467079132795334,0.025171242654323578,0.024660499766469002,0.022093452513217926,0.02263183891773224,0.024211186915636063,0.024112818762660027,0.024366282773288814,0.017612524
0.017005523666739464,0.017956001684069633,0.017646493390202522,0.01752583310008049,0.018066121265292168,0.017971200868487358,0.017422545701265335,0.014983056113123894,0.015367358922958374,0.017257804051041603,0.017026575282216072,0.017356254160404205,0.017111683095043354,0.009784736
0.017490113154053688,0.018011439591646194,0.017899278551340103,0.017868071794509888,0.01809002459049225,0.018022073432803154,0.01560891792178154,0.015622066333889961,0.017377154901623726,0.01757122576236725,0.016565600410103798,0.020819364115595818,0.01728417876769196,0.011741683
0.01748690754175186,0.017955943942070007,0.017529835924506187,0.01781269535422325,0.01846538670361042,0.01686091721057892,0.016194922849535942,0.017594758421182632,0.018451865762472153,0.017182495445013046,0.019162211567163467,0.024553993716835976,0.0176998127929189,0.015655577
0.01680082455277443,0.016640130430459976,0.01667257398366928,0.017751522362232208,0.01735362596809864,0.016519226133823395,0.017643772065639496,0.019157079979777336,0.018651844933629036,0.018745655193924904,0.022832056507468224,0.024895472452044487,0.01806984655559063,0.0058708414
0.006227545440196991,0.006500106304883957,0.007667502388358116,0.008535325527191162,0.007784880697727203,0.009131500497460365,0.010982256382703781,0.011956410482525826,0.011306190863251686,0.013347795233130455,0.01570037007331848,0.014524811878800392,0.009921807626431639,0.0058708414
0.015512354671955109,0.01698335073888302,0.018975472077727318,0.018525827676057816,0.020377282053232193,0.022393640130758286,0.02379518188536167,0.02289731614291668,0.022572413086891174,0.02409047819674015,0.023843832314014435,0.022792961448431015,0.020906104452230713,0.019569471
0.03565701097249985,0.03911622241139412,0.039358220994472504,0.041661277413368225,0.043593358248472214,0.044713422656059265,0.04367537423968315,0.04189624637365341,0.04182124510407448,0.0418468676507473,0.040669843554496765,0.04090522229671478,0.041273553601720116,0.039138943
