0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.020310688763856888,0.020310688763856888,0.020310688763856888,0.020310688763856888,0.020310688763856888,0.020310688763856888,0.020310688763856888,0.020310688763856888,0.020310688763856888,0.020310688763856888,0.020310688763856888,0.020310688763856888,0.020310688763856888,0.056751467
0.018797937780618668,0.019022557884454727,0.018910247832536697,0.018910247832536697,0.018910247832536697,0.018910247832536697,0.018910247832536697,0.018910247832536697,0.018910247832536697,0.018910247832536697,0.018910247832536697,0.018910247832536697,0.018910247832536697,0.017612524
0.001214633695781231,0.0015025055035948753,0.0030740750953555107,0.001930404764910539,0.001930404764910539,0.001930404764910539,0.001930404764910539,0.001930404764910539,0.001930404764910539,0.001930404764910539,0.001930404764910539,0.001930404764910539,0.0019304047649105387,0.01369863
0.010488110594451427,0.009592960588634014,0.010643328540027142,0.012653726153075695,0.01084453146904707,0.01084453146904707,0.01084453146904707,0.01084453146904707,0.01084453146904707,0.01084453146904707,0.01084453146904707,0.01084453146904707,0.01084453146904707,0.0058708414
0.012829448096454144,0.011432605795562267,0.011298882775008678,0.013053732924163342,0.014553236775100231,0.012633581273257732,0.012633581273257732,0.012633581273257732,0.012633581273257732,0.012633581273257732,0.012633581273257732,0.012633581273257732,0.012633581273257732,0.011741683
0.010122287087142467,0.009031440131366253,0.00798672717064619,0.008827331475913525,0.010279099456965923,0.011306392960250378,0.009592213047047457,0.009592213047047457,0.009592213047047457,0.009592213047047457,0.009592213047047457,0.009592213047047457,0.009592213047047455,0.01369863
0.024627316743135452,0.02425391599535942,0.02369840070605278,0.02372133359313011,0.024024393409490585,0.024488653987646103,0.025172274559736252,0.0242837555706501,0.0242837555706501,0.0242837555706501,0.0242837555706501,0.0242837555706501,0.0242837555706501,0.02739726
0.010564113967120647,0.010627384297549725,0.010404284112155437,0.010709683410823345,0.010376485995948315,0.010448659770190716,0.011589634232223034,0.013529832474887371,0.011031259782612324,0.011031259782612324,0.011031259782612324,0.011031259782612324,0.011031259782612324,0.025440313
0.005614149384200573,0.005722480826079845,0.006055801175534725,0.006981733255088329,0.006898875348269939,0.006038959138095379,0.00631451141089201,0.007803755812346935,0.011211047880351543,0.006960146025651031,0.006960146025651031,0.006960146025651031,0.006960146025651032,0.019569471
0.019028659909963608,0.018603350967168808,0.018426332622766495,0.019417177885770798,0.01990300789475441,0.01958717778325081,0.019004520028829575,0.01871204748749733,0.02129467949271202,0.022990170866250992,0.019696712493896484,0.019696712493896484,0.019696712493896484,0.017612524
0.02321978285908699,0.023120645433664322,0.022398244589567184,0.02242034301161766,0.02318345382809639,0.023553121834993362,0.023256298154592514,0.022013787180185318,0.02309999242424965,0.024739008396863937,0.02488696202635765,0.02326287633993409,0.02326287633993409,0.015655577
0.029251080006361008,0.030699681490659714,0.030421491712331772,0.02931908145546913,0.029526058584451675,0.029988881200551987,0.030286338180303574,0.029252905398607254,0.029367875307798386,0.030173752456903458,0.029954608529806137,0.029781561344861984,0.029840159483931282,0.023483366
0.014282490126788616,0.015400159172713757,0.01428732555359602,0.01393974106758833,0.014255027286708355,0.014517146162688732,0.013889077119529247,0.013594563119113445,0.01385465543717146,0.013655650429427624,0.013621817342936993,0.014266076497733593,0.01411796843802387,0.015655577
