0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018855135887861252,0.018855135887861252,0.018855135887861252,0.018855135887861252,0.018855135887861252,0.018855135887861252,0.018855135887861252,0.018855135887861252,0.018855135887861252,0.018855135887861252,0.018855135887861252,0.018855135887861252,0.018855135887861252,0.056751467
0.01761024072766304,0.0174357108771801,0.01752297580242157,0.01752297580242157,0.01752297580242157,0.01752297580242157,0.01752297580242157,0.01752297580242157,0.01752297580242157,0.01752297580242157,0.01752297580242157,0.01752297580242157,0.01752297580242157,0.017612524
0.0005356408655643463,0.0005706585943698883,0.001934204250574112,0.0010135012368361156,0.0010135012368361156,0.0010135012368361156,0.0010135012368361156,0.0010135012368361156,0.0010135012368361156,0.0010135012368361156,0.0010135012368361156,0.0010135012368361156,0.0010135012368361154,0.01369863
0.00877605751156807,0.008010413497686386,0.008970443159341812,0.010949518531560898,0.009176608175039291,0.009176608175039291,0.009176608175039291,0.009176608175039291,0.009176608175039291,0.009176608175039291,0.009176608175039291,0.009176608175039291,0.009176608175039291,0.0058708414
0.01072428748011589,0.009715143591165543,0.009622257202863693,0.011371847242116928,0.012795459479093552,0.010845798999071121,0.010845798999071121,0.010845798999071121,0.010845798999071121,0.010845798999071121,0.010845798999071121,0.010845798999071121,0.010845798999071121,0.011741683
0.00782453641295433,0.006857383996248245,0.006235379725694656,0.00725705549120903,0.008684676140546799,0.009441409260034561,0.007716740171114604,0.007716740171114604,0.007716740171114604,0.007716740171114604,0.007716740171114604,0.007716740171114604,0.007716740171114605,0.01369863
0.022554975003004074,0.022129524499177933,0.021636400371789932,0.022146183997392654,0.022605840116739273,0.023071695119142532,0.023578587919473648,0.022531886718102863,0.022531886718102863,0.022531886718102863,0.022531886718102863,0.022531886718102863,0.02253188671810286,0.02739726
0.010800834745168686,0.010574672371149063,0.010222870856523514,0.010758969932794571,0.0108334980905056,0.01113201305270195,0.011887099593877792,0.01336735114455223,0.011197163723409176,0.011197163723409176,0.011197163723409176,0.011197163723409176,0.011197163723409176,0.025440313
0.006467651575803757,0.006371680647134781,0.006379898637533188,0.007194142788648605,0.007257159799337387,0.006846461445093155,0.007170695811510086,0.008138995617628098,0.011349719017744064,0.007464045037825902,0.007464045037825902,0.007464045037825902,0.007464045037825901,0.019569471
0.018960747867822647,0.01866605505347252,0.018292512744665146,0.01887611672282219,0.019367996603250504,0.019181136041879654,0.01888640597462654,0.01859581097960472,0.021116148680448532,0.022861067205667496,0.019480399787425995,0.019480399787425995,0.019480399787425995,0.017612524
0.022450175136327744,0.022651221603155136,0.02200077846646309,0.0218137688934803,0.022343162447214127,0.022513356059789658,0.022277366369962692,0.021275628358125687,0.02275906130671501,0.02453114464879036,0.024536099284887314,0.02265016023408283,0.02265016023408283,0.015655577
0.0279788039624691,0.02954888716340065,0.029593821614980698,0.028763893991708755,0.028738338500261307,0.028912033885717392,0.028843503445386887,0.02795509621500969,0.028394456952810287,0.029644649475812912,0.02976313605904579,0.029078248888254166,0.02892151102423668,0.023483366
0.01235167309641838,0.013716202229261398,0.012962494045495987,0.012696724385023117,0.012739170342683792,0.012427862733602524,0.011517029255628586,0.011514510959386826,0.012398730963468552,0.012562114745378494,0.012331116944551468,0.012679237872362137,0.012474329972809011,0.015655577
0.011621508747339249,0.012153487652540207,0.01213553175330162,0.011781323701143265,0.011053953319787979,0.010362092405557632,0.010312292724847794,0.011118587106466293,0.01113811507821083,0.010524805635213852,0.010324779897928238,0.011758435517549515,0.01113877072930336,0.015655577
0.004344966262578964,0.005303952842950821,0.005147811025381088,0.0037395991384983063,0.0031176023185253143,0.0030704177916049957,0.004338335245847702,0.004259210079908371,0.003513883799314499,0.0026916153728961945,0.0036223195493221283,0.005865257233381271,0.003922701220620762,0.01369863
0.016596917062997818,0.017923805862665176,0.016619157046079636,0.015394818037748337,0.014918338507413864,0.01634697988629341,0.017006877809762955,0.016658049076795578,0.015465591102838516,0.015055399388074875,0.016500253230333328,0.01866954192519188,0.016226017001000317,0.017612524
0.017903488129377365,0.017833244055509567,0.016685012727975845,0.015479709953069687,0.017080064862966537,0.01816120371222496,0.018238600343465805,0.017274189740419388,0.016119252890348434,0.01678605005145073,0.018810462206602097,0.01943310722708702,0.017306479879400948,0.0332681
0.009133603423833847,0.008610572665929794,0.007014397531747818,0.008454222232103348,0.009798083454370499,0.010519009083509445,0.00977250561118126,0.008402619510889053,0.008396398276090622,0.010377246886491776,0.011086422950029373,0.010900672525167465,0.009233189238743349,0.007827789
0.006886269897222519,0.00633564218878746,0.007341589778661728,0.008383672684431076,0.009263727813959122,0.009176794439554214,0.007975596934556961,0.007492635399103165,0.008316975086927414,0.008418705314397812,0.008276332169771194,0.010144215077161789,0.007987994700670242,0.017612524
0.003657247871160507,0.00511753186583519,0.006086412817239761,0.0068537406623363495,0.007140126079320908,0.005961868911981583,0.005513828247785568,0.005950000137090683,0.005502019077539444,0.00461805984377861,0.006326880306005478,0.00897539034485817,0.005702519620006735,0.0058708414
0.008676718920469284,0.010841060429811478,0.012261439114809036,0.012991372495889664,0.010929491370916367,0.010021451860666275,0.010286446660757065,0.009945262223482132,0.009024646133184433,0.009243812412023544,0.011345837265253067,0.013835493475198746,0.010506139898842031,0.009784736
0.006379980593919754,0.00899624451994896,0.010797839611768723,0.008128281682729721,0.00664033368229866,0.006970737129449844,0.007038254290819168,0.006026793271303177,0.005769792944192886,0.006838958710432053,0.009654726833105087,0.01139189675450325,0.007567449388178912,0.009784736
0.012485917657613754,0.01604655012488365,0.014025066047906876,0.011634837836027145,0.01186460629105568,0.012127358466386795,0.011587526649236679,0.011404719203710556,0.011552702635526657,0.013186726719141006,0.01500987634062767,0.015817906707525253,0.012811444361101498,0.01369863
