0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02513422816991806,0.02513422816991806,0.02513422816991806,0.02513422816991806,0.02513422816991806,0.02513422816991806,0.02513422816991806,0.02513422816991806,0.02513422816991806,0.02513422816991806,0.02513422816991806,0.02513422816991806,0.02513422816991806,0.056751467
0.023917239159345627,0.02430185303092003,0.024109546095132828,0.024109546095132828,0.024109546095132828,0.024109546095132828,0.024109546095132828,0.024109546095132828,0.024109546095132828,0.024109546095132828,0.024109546095132828,0.024109546095132828,0.024109546095132828,0.017612524
0.007432050071656704,0.00815040897578001,0.00939177256077528,0.008324743869403997,0.008324743869403997,0.008324743869403997,0.008324743869403997,0.008324743869403997,0.008324743869403997,0.008324743869403997,0.008324743869403997,0.008324743869403997,0.008324743869404,0.01369863
0.0169280543923378,0.016584407538175583,0.017628263682127,0.01906784251332283,0.017552142031490803,0.017552142031490803,0.017552142031490803,0.017552142031490803,0.017552142031490803,0.017552142031490803,0.017552142031490803,0.017552142031490803,0.017552142031490803,0.0058708414
0.020017314702272415,0.018740858882665634,0.018701467663049698,0.020053591579198837,0.021081294864416122,0.019718905538320543,0.019718905538320543,0.019718905538320543,0.019718905538320543,0.019718905538320543,0.019718905538320543,0.019718905538320543,0.01971890553832054,0.011741683
0.01800394430756569,0.016594644635915756,0.015826400369405746,0.016303040087223053,0.0175410658121109,0.018445521593093872,0.017119102800885837,0.017119102800885837,0.017119102800885837,0.017119102800885837,0.017119102800885837,0.017119102800885837,0.017119102800885834,0.01369863
0.03096642717719078,0.029972299933433533,0.029018584638834,0.02879423275589943,0.028975442051887512,0.029775243252515793,0.03056815266609192,0.02972434035369328,0.02972434035369328,0.02972434035369328,0.02972434035369328,0.02972434035369328,0.029724340353693278,0.02739726
0.01188159640878439,0.011464952491223812,0.011168348602950573,0.01117584016174078,0.011330774985253811,0.012213668785989285,0.014239522628486156,0.016361761838197708,0.012479558237828314,0.012479558237828314,0.012479558237828314,0.012479558237828314,0.012479558237828314,0.025440313
0.006698534823954105,0.006397436372935772,0.006782629527151585,0.0073443567380309105,0.007190532051026821,0.007102559320628643,0.008441870100796223,0.010835315100848675,0.01334353070706129,0.008237418304714892,0.008237418304714892,0.008237418304714892,0.00823741830471489,0.019569471
0.019760720431804657,0.018846705555915833,0.0189148411154747,0.019838355481624603,0.02039727196097374,0.02005629613995552,0.02022916078567505,0.020958561450242996,0.023257747292518616,0.02445276826620102,0.020671242848038673,0.020671242848038673,0.020671242848038673,0.017612524
0.0244532972574234,0.023397106677293777,0.02286016196012497,0.023301605135202408,0.024416647851467133,0.024721942842006683,0.024650823324918747,0.024066947400569916,0.024986281991004944,0.02634444460272789,0.026330124586820602,0.024502671239050953,0.024502671239050953,0.015655577
