0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015250282362103462,0.015250282362103462,0.015250282362103462,0.015250282362103462,0.015250282362103462,0.015250282362103462,0.015250282362103462,0.015250282362103462,0.015250282362103462,0.015250282362103462,0.015250282362103462,0.015250282362103462,0.015250282362103462,0.056751467
0.01754462905228138,0.01479274220764637,0.016168685629963875,0.016168685629963875,0.016168685629963875,0.016168685629963875,0.016168685629963875,0.016168685629963875,0.016168685629963875,0.016168685629963875,0.016168685629963875,0.016168685629963875,0.016168685629963875,0.017612524
0.0036346931010484695,0.0011111069470643997,-0.0010115038603544235,0.001244765395919482,0.001244765395919482,0.001244765395919482,0.001244765395919482,0.001244765395919482,0.001244765395919482,0.001244765395919482,0.001244765395919482,0.001244765395919482,0.0012447653959194818,0.01369863
0.01121467538177967,0.009428368881344795,0.007384287193417549,0.0065298546105623245,0.008639296516776085,0.008639296516776085,0.008639296516776085,0.008639296516776085,0.008639296516776085,0.008639296516776085,0.008639296516776085,0.008639296516776085,0.008639296516776085,0.0058708414
0.013120891526341438,0.011804522946476936,0.010180043056607246,0.009542735293507576,0.009224610403180122,0.010774560645222664,0.010774560645222664,0.010774560645222664,0.010774560645222664,0.010774560645222664,0.010774560645222664,0.010774560645222664,0.010774560645222666,0.011741683
0.010339321568608284,0.009405823424458504,0.008284108713269234,0.007392572239041328,0.007453681901097298,0.006947802379727364,0.008303885037700335,0.008303885037700335,0.008303885037700335,0.008303885037700335,0.008303885037700335,0.008303885037700335,0.008303885037700336,0.01369863
0.022827716544270515,0.022233592346310616,0.021658213809132576,0.02095957286655903,0.021156983450055122,0.020967738702893257,0.019836531952023506,0.021377192810177803,0.021377192810177803,0.021377192810177803,0.021377192810177803,0.021377192810177803,0.021377192810177803,0.02739726
0.014490814879536629,0.014413880184292793,0.01399424858391285,0.013517173007130623,0.013519959524273872,0.01349581964313984,0.01284782774746418,0.010720940306782722,0.013375082984566689,0.013375082984566689,0.013375082984566689,0.013375082984566689,0.013375082984566689,0.025440313
0.010740639641880989,0.010461600497364998,0.010545672848820686,0.010013746097683907,0.01013493724167347,0.01010860688984394,0.00965854711830616,0.007738607004284859,0.007121773436665535,0.009613792308502726,0.009613792308502726,0.009613792308502726,0.009613792308502728,0.019569471
0.01954089291393757,0.01979902572929859,0.020089702680706978,0.019502045586705208,0.01936131902039051,0.019491733983159065,0.019521983340382576,0.01784968562424183,0.01725769229233265,0.01730230636894703,0.0189716387540102,0.0189716387540102,0.0189716387540102,0.017612524
0.02186770923435688,0.02250714786350727,0.023686068132519722,0.022701920941472054,0.022208454087376595,0.022427620366215706,0.02255539782345295,0.021409424021840096,0.020808624103665352,0.02135804481804371,0.02027316577732563,0.02198214337907054,0.02198214337907054,0.015655577
0.026748495176434517,0.027221785858273506,0.028761612251400948,0.028052331879734993,0.027496861293911934,0.02736436016857624,0.027711020782589912,0.027001725509762764,0.02656915970146656,0.027032407000660896,0.026629002764821053,0.024796532467007637,0.027326251126148483,0.023483366
0.010863365605473518,0.012036772444844246,0.011920170858502388,0.011824609711766243,0.011208178475499153,0.011382268741726875,0.011497335508465767,0.011260585859417915,0.011281641200184822,0.010866658762097359,0.009566636756062508,0.008811460807919502,0.0112462021749128,0.015655577
0.01046331413090229,0.010054739192128181,0.010334180667996407,0.010088147595524788,0.009700225666165352,0.010017545893788338,0.010161804035305977,0.010406868532299995,0.010061146691441536,0.008992480114102364,0.008761854842305183,0.006984801962971687,0.009912937032905493,0.015655577
0.003098132088780403,0.003128485754132271,0.003470512107014656,0.0031641293317079544,0.0034301597625017166,0.0034470725804567337,0.003627004101872444,0.0037098098546266556,0.003313155844807625,0.0032285768538713455,0.0016106683760881424,-0.00036117248237133026,0.003202518786896359,0.01369863
0.014364020898938179,0.014295490458607674,0.014352129772305489,0.015303434804081917,0.015028493478894234,0.014934437349438667,0.014757128432393074,0.014744507148861885,0.015432002022862434,0.014515908434987068,0.012895273044705391,0.01311485655605793,0.014602075076916,0.017612524
0.01579289324581623,0.015543552115559578,0.016848759725689888,0.016886891797184944,0.016180383041501045,0.016131969168782234,0.01621490903198719,0.01743866689503193,0.017258556559681892,0.015861602500081062,0.01618059165775776,0.016183244064450264,0.016394434158097614,0.0332681
0.00999358482658863,0.010452287271618843,0.01098153181374073,0.01084083504974842,0.010411830618977547,0.01055835373699665,0.012119652703404427,0.012459086254239082,0.011477382853627205,0.011616082862019539,0.011546405032277107,0.009944083169102669,0.011132457547567108,0.007827789
0.008336963132023811,0.00823560543358326,0.008522244170308113,0.00829850323498249,0.0082846749573946,0.01033264584839344,0.011118324473500252,0.010685013607144356,0.010774286463856697,0.010300742462277412,0.008997635915875435,0.007011504843831062,0.009444239972667261,0.017612524
0.004944028332829475,0.004644142463803291,0.00505039282143116,0.00550486333668232,0.007625939324498177,0.008549587801098824,0.00857795961201191,0.008676739409565926,0.008300425484776497,0.0069066304713487625,0.005246149376034737,0.0037696976214647293,0.00672971440309828,0.0058708414
0.006946312263607979,0.006738455966114998,0.0075513143092393875,0.010626660659909248,0.01130487211048603,0.011347712948918343,0.011575685814023018,0.01147899217903614,0.010328652337193489,0.00897461362183094,0.007707269862294197,0.00722159631550312,0.009507322006604889,0.009784736
0.0034458953887224197,0.0038152504712343216,0.007617639377713203,0.008832620456814766,0.008224936202168465,0.0082359928637743,0.008390264585614204,0.007522242143750191,0.006603183224797249,0.0053735096007585526,0.005057262256741524,0.006549390032887459,0.006647163324735381,0.009784736
0.009932460263371468,0.013052524998784065,0.014923857524991035,0.014581264927983284,0.013870449736714363,0.014112265780568123,0.013621645048260689,0.012943418696522713,0.012281807139515877,0.01210843212902546,0.013587819412350655,0.013975890353322029,0.013183267787098885,0.01369863
0.05715535581111908,0.058672115206718445,0.058397337794303894,0.05797411501407623,0.05813984572887421,0.05718053877353668,0.05656062066555023,0.05630989372730255,0.05636094510555267,0.058212295174598694,0.059709325432777405,0.06100468337535858,0.057697489857673645,0.031311154
