0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017688244581222534,0.017688244581222534,0.017688244581222534,0.017688244581222534,0.017688244581222534,0.017688244581222534,0.017688244581222534,0.017688244581222534,0.017688244581222534,0.017688244581222534,0.017688244581222534,0.017688244581222534,0.017688244581222534,0.056751467
0.016543462872505188,0.01663362979888916,0.016588546335697174,0.016588546335697174,0.016588546335697174,0.016588546335697174,0.016588546335697174,0.016588546335697174,0.016588546335697174,0.016588546335697174,0.016588546335697174,0.016588546335697174,0.016588546335697174,0.017612524
0.0008765682578086853,0.0006449222564697266,0.0017461851239204407,0.001089225212732951,0.001089225212732951,0.001089225212732951,0.001089225212732951,0.001089225212732951,0.001089225212732951,0.001089225212732951,0.001089225212732951,0.001089225212732951,0.0010892252127329507,0.01369863
0.009418226778507233,0.008209407329559326,0.00849664956331253,0.010450512170791626,0.009143698960542679,0.009143698960542679,0.009143698960542679,0.009143698960542679,0.009143698960542679,0.009143698960542679,0.009143698960542679,0.009143698960542679,0.009143698960542679,0.0058708414
0.011845491826534271,0.010284081101417542,0.009596876800060272,0.011128097772598267,0.012657292187213898,0.01110236793756485,0.01110236793756485,0.01110236793756485,0.01110236793756485,0.01110236793756485,0.01110236793756485,0.01110236793756485,0.011102367937564849,0.011741683
0.00921977311372757,0.008133761584758759,0.00692865252494812,0.007451184093952179,0.008846156299114227,0.009709686040878296,0.008381535609563192,0.008381535609563192,0.008381535609563192,0.008381535609563192,0.008381535609563192,0.008381535609563192,0.00838153560956319,0.01369863
0.023623540997505188,0.023380279541015625,0.022416315972805023,0.02248014509677887,0.022979632019996643,0.023454874753952026,0.023695945739746094,0.02314724773168564,0.02314724773168564,0.02314724773168564,0.02314724773168564,0.02314724773168564,0.02314724773168564,0.02739726
0.013421952724456787,0.013565585017204285,0.013467386364936829,0.013433627784252167,0.013491630554199219,0.013601846992969513,0.013436175882816315,0.013767920434474945,0.013523265719413757,0.013523265719413757,0.013523265719413757,0.013523265719413757,0.013523265719413757,0.025440313
0.009417861700057983,0.009528659284114838,0.009881354868412018,0.010299310088157654,0.01046760380268097,0.01016426831483841,0.009406447410583496,0.009204871952533722,0.01102110743522644,0.009932387206289504,0.009932387206289504,0.009932387206289504,0.009932387206289502,0.019569471
0.020360954105854034,0.02013804018497467,0.020090252161026,0.020476296544075012,0.021096892654895782,0.02122306078672409,0.020290739834308624,0.019093602895736694,0.020273491740226746,0.022185496985912323,0.0205228827893734,0.0205228827893734,0.020522882789373396,0.017612524
