0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015008983202278614,0.015008983202278614,0.015008983202278614,0.015008983202278614,0.015008983202278614,0.015008983202278614,0.015008983202278614,0.015008983202278614,0.015008983202278614,0.015008983202278614,0.015008983202278614,0.015008983202278614,0.015008983202278614,0.056751467
0.016862619668245316,0.014785622246563435,0.015824120957404375,0.015824120957404375,0.015824120957404375,0.015824120957404375,0.015824120957404375,0.015824120957404375,0.015824120957404375,0.015824120957404375,0.015824120957404375,0.015824120957404375,0.015824120957404375,0.017612524
0.00258434284478426,0.0004799487069249153,-0.0010983748361468315,0.0006553055718541145,0.0006553055718541145,0.0006553055718541145,0.0006553055718541145,0.0006553055718541145,0.0006553055718541145,0.0006553055718541145,0.0006553055718541145,0.0006553055718541145,0.0006553055718541145,0.01369863
0.010715794749557972,0.008657713420689106,0.006923560984432697,0.006627132184803486,0.008231050334870815,0.008231050334870815,0.008231050334870815,0.008231050334870815,0.008231050334870815,0.008231050334870815,0.008231050334870815,0.008231050334870815,0.008231050334870815,0.0058708414
0.012815614230930805,0.011254665441811085,0.00946034211665392,0.009105567820370197,0.00945207942277193,0.010417653806507587,0.010417653806507587,0.010417653806507587,0.010417653806507587,0.010417653806507587,0.010417653806507587,0.010417653806507587,0.010417653806507585,0.011741683
0.010002006776630878,0.00898838508874178,0.0076507823541760445,0.006770436652004719,0.0070410119369626045,0.0069757672026753426,0.007904731668531895,0.007904731668531895,0.007904731668531895,0.007904731668531895,0.007904731668531895,0.007904731668531895,0.007904731668531895,0.01369863
0.02279214933514595,0.022347096353769302,0.02163565531373024,0.020918134599924088,0.020770620554685593,0.02099217101931572,0.02023101970553398,0.021383835268872126,0.021383835268872126,0.021383835268872126,0.021383835268872126,0.021383835268872126,0.021383835268872126,0.02739726
0.014159341342747211,0.014028173871338367,0.013856460340321064,0.01328898686915636,0.01295503694564104,0.0129011245444417,0.012456749565899372,0.010922466404736042,0.013071042485535145,0.013071042485535145,0.013071042485535145,0.013071042485535145,0.013071042485535145,0.025440313
0.010368180461227894,0.010233846493065357,0.010330733843147755,0.010029454715549946,0.009890285320580006,0.00966647733002901,0.009061534889042377,0.007493776269257069,0.007060368545353413,0.009348295318583647,0.009348295318583647,0.009348295318583647,0.009348295318583649,0.019569471
0.01942773535847664,0.01971590891480446,0.01991802081465721,0.01941056177020073,0.019428838044404984,0.019459906965494156,0.01914617046713829,0.017397437244653702,0.01700614020228386,0.017446327954530716,0.018835704773664474,0.018835704773664474,0.018835704773664474,0.017612524
0.021791350096464157,0.022754084318876266,0.023397814482450485,0.022516775876283646,0.02224651351571083,0.022478308528661728,0.022565525025129318,0.021224234253168106,0.020516935735940933,0.02101914957165718,0.020705539733171463,0.021928748285228557,0.021928748285228557,0.015655577
0.026802565902471542,0.027342434972524643,0.02878570184111595,0.028036881238222122,0.027404289692640305,0.027645181864500046,0.027888629585504532,0.027147497981786728,0.02643268182873726,0.026457201689481735,0.02647526189684868,0.02520367130637169,0.02731075713580305,0.023483366
0.010863621719181538,0.012285244651138783,0.01187915075570345,0.011581306345760822,0.011235554702579975,0.01149123627692461,0.011513602919876575,0.011198517866432667,0.010999475605785847,0.010646571405231953,0.009613384492695332,0.009285819716751575,0.011209787885573778,0.015655577
0.010411587543785572,0.010108296759426594,0.010262464173138142,0.010088500566780567,0.009781104512512684,0.010102172382175922,0.010126960463821888,0.010120240040123463,0.009862718172371387,0.008874249644577503,0.008724411018192768,0.007388775236904621,0.009860245934264227,0.015655577
0.0029185013845562935,0.002993580885231495,0.0035392986610531807,0.003101264126598835,0.00337375421077013,0.0033337147906422615,0.003732067532837391,0.003678944893181324,0.0030716853216290474,0.003041882999241352,0.0015016915276646614,0.00011562276631593704,0.0031169442121278157,0.01369863
0.014237743802368641,0.014347326941788197,0.014347990043461323,0.01510466355830431,0.014714938588440418,0.014702548272907734,0.014914360828697681,0.014744383282959461,0.015242968685925007,0.014195551164448261,0.012803894467651844,0.013074648566544056,0.014486942694268444,0.017612524
0.01567317172884941,0.015563790686428547,0.01669304445385933,0.016660038381814957,0.016003865748643875,0.01616029068827629,0.016558166593313217,0.017599765211343765,0.016881700605154037,0.015594040043652058,0.015732798725366592,0.016051296144723892,0.016283697533336552,0.0332681
0.009852525778114796,0.010299337096512318,0.010542777366936207,0.010232915170490742,0.010096554644405842,0.010540020652115345,0.012230669148266315,0.01215181965380907,0.01107217837125063,0.010746401734650135,0.011008081026375294,0.00971600878983736,0.01079757096753879,0.007827789
0.007952732034027576,0.008027915842831135,0.007915501482784748,0.008009989745914936,0.008123812265694141,0.010338266380131245,0.010985066182911396,0.010453757829964161,0.010097754187881947,0.009631511755287647,0.008485627360641956,0.007050466723740101,0.009092903188006445,0.017612524
0.004559275694191456,0.004509706981480122,0.004737985320389271,0.00545078981667757,0.007594679482281208,0.008451868779957294,0.008467194624245167,0.008215201087296009,0.007723634131252766,0.006162797100841999,0.004881923086941242,0.004075196571648121,0.006432277827777646,0.0058708414
0.006783355958759785,0.006727387197315693,0.007736106403172016,0.010579382069408894,0.011111062951385975,0.011206415481865406,0.011351441033184528,0.011183884926140308,0.009747249074280262,0.008353863842785358,0.00734065193682909,0.007459667511284351,0.00928370917046612,0.009784736
0.003276524133980274,0.00389872957020998,0.007690754719078541,0.00868807453662157,0.007972103543579578,0.008042258210480213,0.008165736682713032,0.0072903381660580635,0.006256473250687122,0.004946080036461353,0.004849468357861042,0.006563869304955006,0.006461503746157343,0.009784736
0.009752352721989155,0.012989667244255543,0.014918175525963306,0.014248480089008808,0.013537210412323475,0.013858114369213581,0.01328133512288332,0.012697999365627766,0.011895363219082355,0.01138270366936922,0.013105188496410847,0.013694082386791706,0.012878780930557034,0.01369863
0.05726402625441551,0.05894697830080986,0.058626752346754074,0.057819899171590805,0.058004941791296005,0.05718180164694786,0.056716468185186386,0.056323420256376266,0.05615651234984398,0.05786279961466789,0.05922451242804527,0.0607396624982357,0.057648010213266716,0.031311154
0.02375800535082817,0.023539911955595016,0.023101340979337692,0.023394498974084854,0.022517409175634384,0.022347185760736465,0.02228996530175209,0.02201911434531212,0.02341676875948906,0.024312954396009445,0.02632393315434456,0.021239053457975388,0.023365553468465805,0.04109589
0.010068696923553944,0.009477575309574604,0.010023807175457478,0.009768237359821796,0.009031576104462147,0.009387698955833912,0.00942200142890215,0.010940399952232838,0.011659015901386738,0.013870430178940296,0.008786817081272602,0.008242112584412098,0.010221477851948955,0.06262231
0.025091420859098434,0.025129329413175583,0.0253351591527462,0.024897422641515732,0.025184039026498795,0.025124911218881607,0.026747819036245346,0.02782859280705452,0.030518803745508194,0.025852184742689133,0.02480855956673622,0.02688661590218544,0.026047112928195434,0.021526419
0.02849624678492546,0.02844024822115898,0.028377946466207504,0.02934708073735237,0.028750043362379074,0.030335742980241776,0.03139345720410347,0.034665223211050034,0.03139396384358406,0.02985164150595665,0.031530339270830154,0.0329991914331913,0.030234721235253594,0.009784736
