0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.014841647818684578,0.014841647818684578,0.014841647818684578,0.014841647818684578,0.014841647818684578,0.014841647818684578,0.014841647818684578,0.014841647818684578,0.014841647818684578,0.014841647818684578,0.014841647818684578,0.014841647818684578,0.014841647818684578,0.056751467
0.017438875511288643,0.01457233913242817,0.016005607321858406,0.016005607321858406,0.016005607321858406,0.016005607321858406,0.016005607321858406,0.016005607321858406,0.016005607321858406,0.016005607321858406,0.016005607321858406,0.016005607321858406,0.016005607321858406,0.017612524
0.0037361695431172848,0.001170413102954626,-0.0011742250062525272,0.0012441192132731278,0.0012441192132731278,0.0012441192132731278,0.0012441192132731278,0.0012441192132731278,0.0012441192132731278,0.0012441192132731278,0.0012441192132731278,0.0012441192132731278,0.001244119213273128,0.01369863
0.011152582243084908,0.00925813801586628,0.007183076348155737,0.006226466502994299,0.008455065777525306,0.008455065777525306,0.008455065777525306,0.008455065777525306,0.008455065777525306,0.008455065777525306,0.008455065777525306,0.008455065777525306,0.008455065777525306,0.0058708414
0.012913467362523079,0.011785449460148811,0.009942235425114632,0.009055541828274727,0.009019376710057259,0.010543214157223701,0.010543214157223701,0.010543214157223701,0.010543214157223701,0.010543214157223701,0.010543214157223701,0.010543214157223701,0.010543214157223701,0.011741683
0.010001765564084053,0.00909409113228321,0.008002417162060738,0.007239060010761023,0.007203699555248022,0.00659395894035697,0.008022498727465669,0.008022498727465669,0.008022498727465669,0.008022498727465669,0.008022498727465669,0.008022498727465669,0.00802249872746567,0.01369863
0.022370727732777596,0.02184811420738697,0.021253840997815132,0.02084025926887989,0.020770924165844917,0.020704107359051704,0.01950264163315296,0.021041516480701312,0.021041516480701312,0.021041516480701312,0.021041516480701312,0.021041516480701312,0.021041516480701312,0.02739726
0.014219479635357857,0.01398720033466816,0.013712720945477486,0.013301404193043709,0.01326860673725605,0.013403238728642464,0.012537779286503792,0.010464521124958992,0.013111868873238564,0.013111868873238564,0.013111868873238564,0.013111868873238564,0.013111868873238564,0.025440313
0.010365517809987068,0.010092796757817268,0.010314451530575752,0.010032208636403084,0.009861128404736519,0.009946661069989204,0.009409265592694283,0.007523493375629187,0.0065689547918736935,0.009346053107745118,0.009346053107745118,0.009346053107745118,0.009346053107745117,0.019569471
0.019085543230175972,0.019359128549695015,0.019813286140561104,0.019221650436520576,0.01891130395233631,0.01912628300487995,0.019192950800061226,0.01761220581829548,0.017042355611920357,0.01701119728386402,0.018637590482831,0.018637590482831,0.018637590482831003,0.017612524
0.021384404972195625,0.022134291008114815,0.023238198831677437,0.022217797115445137,0.02196546085178852,0.02207036502659321,0.022251443937420845,0.021073834970593452,0.020533310249447823,0.02125883288681507,0.019938932731747627,0.021642442961985416,0.021642442961985416,0.015655577
0.026645945385098457,0.026900606229901314,0.02840246446430683,0.027594568207859993,0.02713068015873432,0.026976825669407845,0.02729208953678608,0.026721270754933357,0.026258813217282295,0.026649491861462593,0.026255356147885323,0.024363161996006966,0.026984373784878037,0.023483366
