0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015529744327068329,0.015529744327068329,0.015529744327068329,0.015529744327068329,0.015529744327068329,0.015529744327068329,0.015529744327068329,0.015529744327068329,0.015529744327068329,0.015529744327068329,0.015529744327068329,0.015529744327068329,0.015529744327068329,0.056751467
0.016357362270355225,0.01480712741613388,0.015582244843244553,0.015582244843244553,0.015582244843244553,0.015582244843244553,0.015582244843244553,0.015582244843244553,0.015582244843244553,0.015582244843244553,0.015582244843244553,0.015582244843244553,0.015582244843244553,0.017612524
0.0022079944610595703,0.0003961026668548584,-0.00035493820905685425,0.0007497196396191915,0.0007497196396191915,0.0007497196396191915,0.0007497196396191915,0.0007497196396191915,0.0007497196396191915,0.0007497196396191915,0.0007497196396191915,0.0007497196396191915,0.0007497196396191914,0.01369863
0.010359719395637512,0.008367389440536499,0.00723981112241745,0.0077424123883247375,0.00842733308672905,0.00842733308672905,0.00842733308672905,0.00842733308672905,0.00842733308672905,0.00842733308672905,0.00842733308672905,0.00842733308672905,0.00842733308672905,0.0058708414
0.012667864561080933,0.01098373532295227,0.009456507861614227,0.009596213698387146,0.010270096361637115,0.010594883561134338,0.010594883561134338,0.010594883561134338,0.010594883561134338,0.010594883561134338,0.010594883561134338,0.010594883561134338,0.010594883561134336,0.011741683
0.009713821113109589,0.008834682404994965,0.007364809513092041,0.007001228630542755,0.007645800709724426,0.007985621690750122,0.008090994010368982,0.008090994010368982,0.008090994010368982,0.008090994010368982,0.008090994010368982,0.008090994010368982,0.008090994010368984,0.01369863
0.02283940464258194,0.02260153740644455,0.021899037063121796,0.021438822150230408,0.02165061980485916,0.021944314241409302,0.02129778265953064,0.02195307399545397,0.02195307399545397,0.02195307399545397,0.02195307399545397,0.02195307399545397,0.02195307399545397,0.02739726
0.01404494047164917,0.01380329579114914,0.013644926249980927,0.013438515365123749,0.013414017856121063,0.013305805623531342,0.012963280081748962,0.011668555438518524,0.01328541710972786,0.01328541710972786,0.01328541710972786,0.01328541710972786,0.01328541710972786,0.025440313
0.010517217218875885,0.010148778557777405,0.010238781571388245,0.010052040219306946,0.010188914835453033,0.010187126696109772,0.009613744914531708,0.008078165352344513,0.008078575134277344,0.009678149388896095,0.009678149388896095,0.009678149388896095,0.009678149388896095,0.019569471
0.020070552825927734,0.02009357511997223,0.01991972327232361,0.019546106457710266,0.01987021416425705,0.020103201270103455,0.019716843962669373,0.01804865151643753,0.017924800515174866,0.018609657883644104,0.01939033269882202,0.01939033269882202,0.01939033269882202,0.017612524
0.02255091816186905,0.023114025592803955,0.023435518145561218,0.022571749985218048,0.02261367440223694,0.022907689213752747,0.022983692586421967,0.021693848073482513,0.021123073995113373,0.021894291043281555,0.021634042263031006,0.02241113849661567,0.02241113849661567,0.015655577
0.02711477130651474,0.02816660702228546,0.02910350263118744,0.028301909565925598,0.027945682406425476,0.027895264327526093,0.0282541885972023,0.027496464550495148,0.026903986930847168,0.027463607490062714,0.027369320392608643,0.026466555893421173,0.027819573201916435,0.023483366
0.010957866907119751,0.012499704957008362,0.01227455586194992,0.01226622611284256,0.01180102676153183,0.01184709370136261,0.011697761714458466,0.011262819170951843,0.01174803078174591,0.011530667543411255,0.010772362351417542,0.010659724473953247,0.011696192351254549,0.015655577
0.01035136729478836,0.010552480816841125,0.010858453810214996,0.010878041386604309,0.01035027951002121,0.01024916023015976,0.010229110717773438,0.010728821158409119,0.010725028812885284,0.010056689381599426,0.009880438446998596,0.008926533162593842,0.010441806506026875,0.015655577
0.0030121132731437683,0.0035507306456565857,0.004126407206058502,0.0037277042865753174,0.0035870149731636047,0.003331512212753296,0.0040407925844192505,0.004220858216285706,0.0038923844695091248,0.0038307756185531616,0.002705685794353485,0.0014518722891807556,0.0036387253891338,0.01369863
0.014508835971355438,0.015151351690292358,0.015168197453022003,0.015313588082790375,0.014754913747310638,0.015088006854057312,0.0155806764960289,0.015795059502124786,0.016082845628261566,0.014997594058513641,0.013581082224845886,0.014178112149238586,0.015092922882600264,0.017612524
0.016050860285758972,0.016164608299732208,0.016828373074531555,0.016405880451202393,0.016410425305366516,0.016649596393108368,0.017311207950115204,0.018400967121124268,0.01763148605823517,0.015863925218582153,0.016235746443271637,0.016660064458847046,0.01672300696372986,0.0332681
0.00973876565694809,0.010267578065395355,0.010317549109458923,0.01067698746919632,0.010687917470932007,0.011259526014328003,0.012875854969024658,0.012606270611286163,0.01124715805053711,0.010919727385044098,0.011161521077156067,0.010254167020320892,0.0110689868981188,0.007827789
0.007708296179771423,0.007856294512748718,0.008422106504440308,0.008678197860717773,0.00927601009607315,0.011028297245502472,0.011472560465335846,0.010581187903881073,0.010250039398670197,0.009807869791984558,0.00862489640712738,0.007908649742603302,0.009427796033295717,0.017612524
0.00437154620885849,0.004867188632488251,0.005754314363002777,0.0063476040959358215,0.008528277277946472,0.00891510397195816,0.008679568767547607,0.008597776293754578,0.0078070685267448425,0.006375372409820557,0.005430214107036591,0.0054307132959365845,0.006879457695917649,0.0058708414
0.006805844604969025,0.007568009197711945,0.008765943348407745,0.011803559958934784,0.01180344820022583,0.011223040521144867,0.011580564081668854,0.011301405727863312,0.009906657040119171,0.00862891972064972,0.008159719407558441,0.008935414254665375,0.009777010164477608,0.009784736
0.003777898848056793,0.005010537803173065,0.00898142158985138,0.009335659444332123,0.008398458361625671,0.008229762315750122,0.008453369140625,0.007432170212268829,0.006251402199268341,0.005506247282028198,0.005899302661418915,0.0075771138072013855,0.0070251118053089485,0.009784736
0.010070987045764923,0.013971313834190369,0.015296489000320435,0.014293521642684937,0.013733088970184326,0.0137128084897995,0.013151578605175018,0.012497566640377045,0.011879563331604004,0.01185297966003418,0.013420425355434418,0.014023356139659882,0.01308002932505174,0.01369863
0.0582742765545845,0.06031624227762222,0.05967117100954056,0.058836452662944794,0.058303914964199066,0.057172857224941254,0.056936077773571014,0.0570429190993309,0.05715968459844589,0.058565810322761536,0.05921218544244766,0.060108743607997894,0.05831741744821722,0.031311154
0.023757830262184143,0.023854777216911316,0.023521944880485535,0.02364043891429901,0.02245151251554489,0.02206103503704071,0.02212303876876831,0.02229766547679901,0.02364353835582733,0.02416331321001053,0.02553246170282364,0.02128671109676361,0.023367959667335857,0.04109589
0.01011214405298233,0.009910941123962402,0.010588228702545166,0.009771496057510376,0.009220264852046967,0.009344436228275299,0.009699724614620209,0.011213205754756927,0.011751137673854828,0.01352565735578537,0.008686766028404236,0.008629314601421356,0.010347636585885828,0.06262231
0.02538760006427765,0.026151016354560852,0.02589595317840576,0.025445163249969482,0.02550017088651657,0.025282591581344604,0.027042880654335022,0.0281263068318367,0.030741311609745026,0.025719240307807922,0.024878062307834625,0.027277320623397827,0.026379117911512203,0.021526419
0.02897138148546219,0.029013700783252716,0.02901025116443634,0.0296824648976326,0.02892124652862549,0.030658230185508728,0.031745731830596924,0.03498481959104538,0.031098797917366028,0.02963007241487503,0.031499914824962616,0.03282944858074188,0.030474237420342186,0.009784736
0.011179104447364807,0.011654883623123169,0.01293068379163742,0.012367203831672668,0.013981029391288757,0.014942541718482971,0.018545426428318024,0.016200371086597443,0.014624372124671936,0.015462346374988556,0.01654139906167984,0.015860818326473236,0.014402669261802326,0.009784736
0.00763547420501709,0.00911015272140503,0.009172938764095306,0.011158563196659088,0.011364594101905823,0.014826066792011261,0.014139994978904724,0.013152606785297394,0.013370469212532043,0.013398446142673492,0.012835457921028137,0.01180797815322876,0.011833160438320854,0.009784736
0.00792723149061203,0.008510835468769073,0.011088602244853973,0.011537410318851471,0.014814242720603943,0.01414073258638382,0.013629339635372162,0.013825647532939911,0.013561651110649109,0.012681059539318085,0.011894002556800842,0.011342264711856842,0.012146432291377674,0.043052837
0.013792842626571655,0.016360238194465637,0.01762465387582779,0.021227151155471802,0.020478688180446625,0.019576512277126312,0.01972491294145584,0.019634298980236053,0.018551290035247803,0.017612062394618988,0.01718684285879135,0.01808009296655655,0.018342681229114532,0.029354207
0.061743177473545074,0.06345520168542862,0.06738340109586716,0.06680572032928467,0.06488269567489624,0.0646071583032608,0.06449677795171738,0.06414575129747391,0.0635518953204155,0.06258195638656616,0.0635799914598465,0.06406804174184799,0.06429397517984564,0.058708414
0.04349162429571152,0.04816009849309921,0.048906438052654266,0.04691039025783539,0.04587666690349579,0.04545964300632477,0.04492546617984772,0.04457169771194458,0.04367709159851074,0.04433500021696091,0.045560695230960846,0.04379657655954361,0.04562498290430416,0.119373776
0.14924192428588867,0.151056170463562,0.1491360068321228,0.14704012870788574,0.14563703536987305,0.14427530765533447,0.1443844735622406,0.14438188076019287,0.14508295059204102,0.14652708172798157,0.14575529098510742,0.14388710260391235,0.14659256826747546,0.14677104
0.0179285928606987,0.017168261110782623,0.015850022435188293,0.01528766006231308,0.014004036784172058,0.013707995414733887,0.013870880007743835,0.014198660850524902,0.014684706926345825,0.01368597149848938,0.013066254556179047,0.007825925946235657,0.014859367500651966,0.011741683
0.01727413386106491,0.015981517732143402,0.015426777303218842,0.014476977288722992,0.013783864676952362,0.014271348714828491,0.014941960573196411,0.014942139387130737,0.014014534652233124,0.013937875628471375,0.008615225553512573,0.008051037788391113,0.014333305033770475,0.025440313
0.02719023823738098,0.02648051828145981,0.025893911719322205,0.025212347507476807,0.025654084980487823,0.02608685940504074,0.025922179222106934,0.024919308722019196,0.02523227035999298,0.020829707384109497,0.020097307860851288,0.021677538752555847,0.024865339425477116,0.021526419
0.0261574387550354,0.025635607540607452,0.02555399388074875,0.026293717324733734,0.02635139971971512,0.025896720588207245,0.024745844304561615,0.024829842150211334,0.02233050763607025,0.021393626928329468,0.022839531302452087,0.02432061731815338,0.024729839102788406,0.017612524
0.018014222383499146,0.01797211915254593,0.019302166998386383,0.01966671645641327,0.018368512392044067,0.017346233129501343,0.017234742641448975,0.016414664685726166,0.015560880303382874,0.016854844987392426,0.018295012414455414,0.01831907033920288,0.01773001050407236,0.009784736
0.017109394073486328,0.018658146262168884,0.01928308606147766,0.017436429858207703,0.016371235251426697,0.01584429293870926,0.01666749268770218,0.01616039127111435,0.017728403210639954,0.0188773050904274,0.018470540642738342,0.01864071935415268,0.017509701577099888,0.011741683
0.017216451466083527,0.018028855323791504,0.01600736379623413,0.015092737972736359,0.014003060758113861,0.01596466451883316,0.015999794006347656,0.01791296899318695,0.01959826797246933,0.019158154726028442,0.018089659512043,0.020111583173274994,0.017006543549624355,0.015655577
0.015184350311756134,0.013102464377880096,0.012090004980564117,0.010686598718166351,0.014106132090091705,0.013898439705371857,0.016179107129573822,0.018738478422164917,0.01913418620824814,0.017714664340019226,0.01776967942714691,0.021665751934051514,0.015327645973725752,0.0058708414
0.0037125423550605774,0.0018291696906089783,0.0002478882670402527,0.005530431866645813,0.005235888063907623,0.007468521595001221,0.010347366333007812,0.011937804520130157,0.011429071426391602,0.01003718376159668,0.012630574405193329,0.014376923441886902,0.007309676571325822,0.0058708414
0.00908079743385315,0.007094644010066986,0.012953691184520721,0.013188160955905914,0.015371829271316528,0.01819821447134018,0.02043198049068451,0.021206773817539215,0.020046591758728027,0.02073390781879425,0.021988369524478912,0.023317009210586548,0.01639045097611167,0.019569471
0.027758069336414337,0.033049896359443665,0.03394833952188492,0.036541350185871124,0.039225637912750244,0.04088384658098221,0.04226319491863251,0.04201638698577881,0.0424027219414711,0.042621955275535583,0.04400475323200226,0.04365916550159454,0.038610559295524254,0.039138943
0.021812617778778076,0.02340395748615265,0.02722340077161789,0.0308840274810791,0.032045505940914154,0.032696597278118134,0.033025726675987244,0.03360491991043091,0.03319261968135834,0.03402286022901535,0.03356820344924927,0.03360314667224884,0.030498221516609192,0.021526419
0.015472210943698883,0.019677765667438507,0.025086231529712677,0.027074992656707764,0.02652813494205475,0.026353776454925537,0.02746068686246872,0.02682289481163025,0.027242623269557953,0.02642824500799179,0.026282183825969696,0.027350902557373047,0.0249481587247415,0.023483366
0.08380428701639175,0.08997193723917007,0.09344262629747391,0.09207523614168167,0.09033063799142838,0.0911526307463646,0.09097728878259659,0.09170312434434891,0.09143789857625961,0.09099636226892471,0.09249312430620193,0.09347657114267349,0.09076228670098564,0.0704501
0.1528918743133545,0.15794622898101807,0.15799209475517273,0.15538418292999268,0.15530958771705627,0.15403321385383606,0.1542438268661499,0.15437963604927063,0.15460336208343506,0.155551940202713,0.15819591283798218,0.1546938717365265,0.155502896417271,0.119373776
0.1805717945098877,0.1829034686088562,0.1811741292476654,0.18073773384094238,0.1787354052066803,0.17732593417167664,0.1768878698348999,0.17759022116661072,0.1781017780303955,0.18051940202713013,0.178956538438797,0.17323806881904602,0.17940947955304926,0.15655577
0.06912713497877121,0.06919149309396744,0.06990873068571091,0.06864350289106369,0.06710754334926605,0.06573977321386337,0.06634286791086197,0.06597498804330826,0.06646869331598282,0.06540670990943909,0.06115095317363739,0.05722203105688095,0.06682385368780656,0.10958904
0.03177475929260254,0.03280032426118851,0.0325787290930748,0.031593963503837585,0.029262565076351166,0.029903188347816467,0.02939235419034958,0.028487227857112885,0.026790007948875427,0.02388465404510498,0.020753629505634308,0.019496314227581024,0.02883830937472257,0.10958904
0.07078167051076889,0.07112161070108414,0.07094629853963852,0.06805858761072159,0.0682288259267807,0.0673130676150322,0.065611332654953,0.06371786445379257,0.06214752793312073,0.059899598360061646,0.058783598244190216,0.05827488750219345,0.06605545295910402,0.11154599
0.08559630066156387,0.0862376019358635,0.08410785347223282,0.08409232646226883,0.08265963941812515,0.07967785745859146,0.07711204141378403,0.0758516862988472,0.07569652050733566,0.07466622442007065,0.07480783015489578,0.07221414893865585,0.08004598929123445,0.14481409
0.06712406128644943,0.06630531698465347,0.0668506994843483,0.06519084423780441,0.06118996441364288,0.0586174800992012,0.05746164917945862,0.0579233393073082,0.057116635143756866,0.057336531579494476,0.054876334965229034,0.05392354726791382,0.060908441516486084,0.1369863
