0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.0009873583912849426,0.056751467
0.018473289906978607,0.0031870082020759583,0.010830149054527283,0.010830149054527283,0.010830149054527283,0.010830149054527283,0.010830149054527283,0.010830149054527283,0.010830149054527283,0.010830149054527283,0.010830149054527283,0.010830149054527283,0.010830149054527283,0.017612524
0.004934459924697876,-0.0002574622631072998,-0.015063092112541199,-0.0034620314836502075,-0.0034620314836502075,-0.0034620314836502075,-0.0034620314836502075,-0.0034620314836502075,-0.0034620314836502075,-0.0034620314836502075,-0.0034620314836502075,-0.0034620314836502075,-0.0034620314836502075,0.01369863
0.007192201912403107,0.009478017687797546,0.004854314029216766,-0.008588641881942749,0.0032339729368686676,0.0032339729368686676,0.0032339729368686676,0.0032339729368686676,0.0032339729368686676,0.0032339729368686676,0.0032339729368686676,0.0032339729368686676,0.0032339729368686676,0.0058708414
0.005897462368011475,0.0077402666211128235,0.010589450597763062,0.007209673523902893,-0.005885668098926544,0.005110237002372742,0.005110237002372742,0.005110237002372742,0.005110237002372742,0.005110237002372742,0.005110237002372742,0.005110237002372742,0.005110237002372743,0.011741683
0.0035760030150413513,0.0020173266530036926,0.00508493185043335,0.008268296718597412,0.005043119192123413,-0.008137688040733337,0.0026419982314109802,0.0026419982314109802,0.0026419982314109802,0.0026419982314109802,0.0026419982314109802,0.0026419982314109802,0.0026419982314109802,0.01369863
0.017229154706001282,0.013890914618968964,0.013401307165622711,0.017257139086723328,0.02099093794822693,0.01776070147752762,0.0031390562653541565,0.014809887324060713,0.014809887324060713,0.014809887324060713,0.014809887324060713,0.014809887324060713,0.014809887324060715,0.02739726
0.011108659207820892,0.011790245771408081,0.009290359914302826,0.009227283298969269,0.012533418834209442,0.015882529318332672,0.011286042630672455,-0.003863513469696045,0.009656878188252449,0.009656878188252449,0.009656878188252449,0.009656878188252449,0.009656878188252449,0.025440313
0.0006472766399383545,0.006042033433914185,0.007147990167140961,0.005440518260002136,0.005361415445804596,0.008280441164970398,0.010569639503955841,0.00447344034910202,-0.0071153342723846436,0.004538602299160427,0.004538602299160427,0.004538602299160427,0.004538602299160427,0.019569471
0.006627291440963745,0.010729685425758362,0.016875334084033966,0.017222367227077484,0.015118889510631561,0.01450376957654953,0.01686665415763855,0.018388614058494568,0.015802092850208282,0.005924291908740997,0.013805899024009704,0.013805899024009704,0.013805899024009704,0.017612524
0.012811653316020966,0.010494865477085114,0.015516020357608795,0.01998010277748108,0.020488694310188293,0.017845474183559418,0.016827888786792755,0.017811603844165802,0.021109744906425476,0.020685695111751556,0.007458917796611786,0.016457332806153732,0.016457332806153732,0.015655577
0.028619982302188873,0.0190122053027153,0.018066875636577606,0.021009810268878937,0.025403521955013275,0.025519445538520813,0.022756315767765045,0.020314447581768036,0.022868283092975616,0.02791864424943924,0.02540915459394455,0.0097222700715065,0.0233544260263443,0.023483366
0.011367566883563995,0.004040323197841644,0.0007973238825798035,0.002927929162979126,0.00695241242647171,0.00727921724319458,0.0038809627294540405,0.0025528669357299805,0.006387896835803986,0.009285703301429749,0.004616551101207733,-0.009628072381019592,0.005462613972750577,0.015655577
0.01175699383020401,0.0034475699067115784,-0.00011837482452392578,0.00137251615524292,0.004840865731239319,0.005029767751693726,0.002822369337081909,0.002538241446018219,0.005062766373157501,0.007117010653018951,0.003148503601551056,-0.013242252171039581,0.004274384541945024,0.015655577
0.006201200187206268,-0.002995230257511139,-0.007403761148452759,-0.0068052783608436584,-0.0024951472878456116,-0.0019365698099136353,-0.0032344460487365723,-0.004207216203212738,-0.0018458515405654907,0.0008940920233726501,-0.005374610424041748,-0.01819295436143875,-0.0026548017155040393,0.01369863
0.01916421204805374,0.008725948631763458,0.0033961087465286255,0.005818113684654236,0.010240517556667328,0.01127626746892929,0.008852466940879822,0.007673129439353943,0.0115286186337471,0.012913778424263,0.009350620210170746,0.0003699883818626404,0.009903616525910118,0.017612524
0.02184893935918808,0.010808534920215607,0.006244271993637085,0.008533813059329987,0.013239085674285889,0.014320790767669678,0.011368446052074432,0.011830076575279236,0.01406167447566986,0.016238979995250702,0.016257263720035553,0.004537723958492279,0.013159261508421465,0.0332681
0.01778452843427658,0.007015876471996307,0.0031472817063331604,0.005509324371814728,0.010108999907970428,0.010635346174240112,0.009242191910743713,0.007817849516868591,0.010241515934467316,0.014545731246471405,0.0126756951212883,-0.003053732216358185,0.009884030981497332,0.007827789
0.013507775962352753,0.003005094826221466,-0.0003884509205818176,0.0025907903909683228,0.007046833634376526,0.008901089429855347,0.006010629236698151,0.004928335547447205,0.008150383830070496,0.011593081057071686,0.006744518876075745,-0.007080100476741791,0.00655364380641417,0.017612524
0.00958668440580368,-1.1764466762542725e-05,-0.0030016228556632996,0.0006851479411125183,0.006401687860488892,0.006086722016334534,0.003253854811191559,0.0027763620018959045,0.004847325384616852,0.0068833231925964355,0.0027981027960777283,-0.011103205382823944,0.003664165735244751,0.0058708414
0.01007883995771408,0.0008284077048301697,-0.0014766082167625427,0.0026780888438224792,0.006411649286746979,0.00630670040845871,0.004304803907871246,0.002446785569190979,0.004376798868179321,0.007706493139266968,0.0032358691096305847,-0.008956000208854675,0.004263438961722634,0.009784736
0.00724271684885025,-0.0008170530200004578,-0.002012811601161957,-0.0005171149969100952,0.002087429165840149,0.0029702112078666687,0.00016830116510391235,-0.00173167884349823,0.001383267343044281,0.0041207000613212585,0.0012362748384475708,-0.010168462991714478,0.0012845674699003046,0.009784736
