0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015471713617444038,0.015471713617444038,0.015471713617444038,0.015471713617444038,0.015471713617444038,0.015471713617444038,0.015471713617444038,0.015471713617444038,0.015471713617444038,0.015471713617444038,0.015471713617444038,0.015471713617444038,0.015471713617444038,0.056751467
0.01735709048807621,0.015077630057930946,0.016217360273003578,0.016217360273003578,0.016217360273003578,0.016217360273003578,0.016217360273003578,0.016217360273003578,0.016217360273003578,0.016217360273003578,0.016217360273003578,0.016217360273003578,0.016217360273003578,0.017612524
0.0032460857182741165,0.0010506901890039444,-0.0007584225386381149,0.001179451122879982,0.001179451122879982,0.001179451122879982,0.001179451122879982,0.001179451122879982,0.001179451122879982,0.001179451122879982,0.001179451122879982,0.001179451122879982,0.001179451122879982,0.01369863
0.011025534942746162,0.00925053097307682,0.007375480607151985,0.007041076198220253,0.008673155680298805,0.008673155680298805,0.008673155680298805,0.008673155680298805,0.008673155680298805,0.008673155680298805,0.008673155680298805,0.008673155680298805,0.008673155680298805,0.0058708414
0.013217883184552193,0.011816242709755898,0.010059410706162453,0.009630793705582619,0.009587416425347328,0.010862349346280099,0.010862349346280099,0.010862349346280099,0.010862349346280099,0.010862349346280099,0.010862349346280099,0.010862349346280099,0.010862349346280097,0.011741683
0.010317610576748848,0.009362960234284401,0.00813526101410389,0.007457176223397255,0.007458673790097237,0.007378632202744484,0.008351719006896019,0.008351719006896019,0.008351719006896019,0.008351719006896019,0.008351719006896019,0.008351719006896019,0.008351719006896019,0.01369863
0.02310887910425663,0.022580498829483986,0.021938981488347054,0.021416636183857918,0.021290266886353493,0.02146957255899906,0.020540745928883553,0.021763654425740242,0.021763654425740242,0.021763654425740242,0.021763654425740242,0.021763654425740242,0.021763654425740242,0.02739726
0.014501901343464851,0.014270203188061714,0.014141695573925972,0.013583743944764137,0.01344195194542408,0.013346651569008827,0.013007836416363716,0.011062631383538246,0.013419576920568943,0.013419576920568943,0.013419576920568943,0.013419576920568943,0.013419576920568943,0.025440313
0.01071699894964695,0.010488586500287056,0.010843457654118538,0.010352374985814095,0.010067978873848915,0.010123910382390022,0.00968414731323719,0.007985809817910194,0.007444174960255623,0.009745271048612066,0.009745271048612066,0.009745271048612066,0.009745271048612064,0.019569471
0.01970224268734455,0.019893812015652657,0.020291658118367195,0.01969076134264469,0.019767099991440773,0.019753584638237953,0.019698621705174446,0.01805824227631092,0.017399126663804054,0.017830224707722664,0.01920853741466999,0.01920853741466999,0.01920853741466999,0.017612524
0.02208261378109455,0.02292785234749317,0.023704642429947853,0.022792788222432137,0.022594647482037544,0.022664936259388924,0.02286309190094471,0.021656567230820656,0.02086339332163334,0.021527888253331184,0.02065935917198658,0.02221252549101006,0.02221252549101006,0.015655577
0.027064086869359016,0.02757023461163044,0.028977612033486366,0.02811778523027897,0.02773391641676426,0.02773667313158512,0.02802467532455921,0.027316154912114143,0.02676081843674183,0.026989424601197243,0.026909569278359413,0.025287041440606117,0.02756372280418873,0.023483366
0.011010589078068733,0.012391971424221992,0.01206054724752903,0.011991286650300026,0.011518286541104317,0.01168745942413807,0.011924991384148598,0.011381687596440315,0.011583315208554268,0.011093812063336372,0.009952308610081673,0.009431416168808937,0.011508750475265762,0.015655577
0.010463381186127663,0.010281765833497047,0.010437877848744392,0.010426433756947517,0.010180080309510231,0.01049795188009739,0.010357582941651344,0.010578447952866554,0.010209815576672554,0.009448865428566933,0.009239742532372475,0.007684009149670601,0.010192904113368555,0.015655577
0.0031702835112810135,0.0031192321330308914,0.0036408472806215286,0.003535093739628792,0.003718363121151924,0.0036101508885622025,0.004097612574696541,0.003917114809155464,0.003515103831887245,0.003416331484913826,0.002033451572060585,0.0003128964453935623,0.003433962267908183,0.01369863
0.014440463855862617,0.014449501410126686,0.014479512348771095,0.015531385317444801,0.015066640451550484,0.015012050047516823,0.015129433944821358,0.015117662027478218,0.015629837289452553,0.01479601301252842,0.013297514989972115,0.013494851067662239,0.014813637699593197,0.017612524
0.01573953963816166,0.015701787546277046,0.016976626589894295,0.017040060833096504,0.01660621352493763,0.01636900193989277,0.016737686470150948,0.017734365537762642,0.017440954223275185,0.01605270244181156,0.016241179779171944,0.01637222059071064,0.016603647138584744,0.0332681
0.009950617328286171,0.01060515083372593,0.010985257104039192,0.01073499210178852,0.010463947430253029,0.010789604857563972,0.012447090819478035,0.0125188697129488,0.011506037786602974,0.011207947507500648,0.011617543175816536,0.010210717096924782,0.01116609624163671,0.007827789
0.008223148062825203,0.008177714422345161,0.00831974484026432,0.008482197299599648,0.008572915568947792,0.01045055128633976,0.011241229251027107,0.010827327147126198,0.01063879020512104,0.010154204443097115,0.008973652496933937,0.007450932636857033,0.009460134093057026,0.017612524
0.004759104922413826,0.0047687385231256485,0.005082273855805397,0.0056234318763017654,0.007782028988003731,0.008732685819268227,0.00853719748556614,0.008730346336960793,0.008187444880604744,0.006749974563717842,0.005409041419625282,0.004296043887734413,0.006760206242853945,0.0058708414
0.007075833156704903,0.0069896746426820755,0.00791790522634983,0.010830359533429146,0.01150454767048359,0.011433670297265053,0.011763500049710274,0.011519165709614754,0.0103080365806818,0.008920194581151009,0.007854500785470009,0.0077005717903375626,0.009647035293958404,0.009784736
0.0034330058842897415,0.004052663221955299,0.00788361020386219,0.00904829241335392,0.008268686011433601,0.008297504857182503,0.008594075217843056,0.007686438038945198,0.006667958572506905,0.005438031628727913,0.005374247208237648,0.007018866017460823,0.0067949557507579975,0.009784736
0.0099183339625597,0.013295503333210945,0.015098856762051582,0.01469557173550129,0.013943785801529884,0.014186287298798561,0.013707319274544716,0.0130664873868227,0.012348363175988197,0.012045340612530708,0.01375293917953968,0.014272773638367653,0.013278071683916178,0.01369863
0.057383447885513306,0.059245869517326355,0.05873890221118927,0.05812270939350128,0.058516725897789,0.057501405477523804,0.056807175278663635,0.05658240616321564,0.0567319393157959,0.05824980139732361,0.059749945998191833,0.061102330684661865,0.05796639350327579,0.031311154
0.023835884407162666,0.02390565164387226,0.023531341925263405,0.02399851568043232,0.02312030829489231,0.022434743121266365,0.022606560960412025,0.02256210334599018,0.02385873533785343,0.024875717237591743,0.026941033080220222,0.021758632734417915,0.02378823591226881,0.04109589
0.010312022641301155,0.009691985324025154,0.0102549958974123,0.010172383859753609,0.009538533166050911,0.009728344157338142,0.009771296754479408,0.011262061074376106,0.012373195961117744,0.014447333291172981,0.009208472445607185,0.00845947302877903,0.010614602233875881,0.06262231
0.025254221633076668,0.025281431153416634,0.025458084419369698,0.025254355743527412,0.025670165196061134,0.02526627667248249,0.027030767872929573,0.028177091851830482,0.030942799523472786,0.02669672854244709,0.02551884390413761,0.027314307168126106,0.02641370604661378,0.021526419
0.028629275038838387,0.028467299416661263,0.02855091728270054,0.02972954697906971,0.02902466244995594,0.03061138279736042,0.03189074248075485,0.03499620407819748,0.0319690927863121,0.03051305003464222,0.032094806432724,0.03331810235977173,0.030588816343383354,0.009784736
0.011117706075310707,0.011277789250016212,0.012808317318558693,0.012389013543725014,0.01388716883957386,0.014907361939549446,0.018383072689175606,0.016861679032444954,0.015590133145451546,0.01600990630686283,0.0171340499073267,0.016064496710896492,0.014578745277090506,0.009784736
0.00740034319460392,0.0086603332310915,0.008775362744927406,0.010786334052681923,0.011118868365883827,0.014455372467637062,0.014528544619679451,0.013791101053357124,0.01403258927166462,0.013744207099080086,0.013157861307263374,0.011655004695057869,0.01185917430980639,0.009784736
0.008573459461331367,0.008620457723736763,0.011168310418725014,0.011822225525975227,0.01465037651360035,0.015273446217179298,0.015075528994202614,0.015044951811432838,0.014615373685956001,0.013521270826458931,0.01253964938223362,0.011317120864987373,0.01280955005098473,0.043052837
0.013992393389344215,0.01599373109638691,0.017387205734848976,0.020385267212986946,0.021347584202885628,0.02078721858561039,0.02076944150030613,0.020314255729317665,0.01909490115940571,0.018258871510624886,0.017471687868237495,0.017656462267041206,0.018709323453632267,0.029354207
0.06185127794742584,0.06243564188480377,0.0656045526266098,0.06701850891113281,0.06602290272712708,0.0654572993516922,0.06494724750518799,0.06411196291446686,0.06360259652137756,0.062875896692276,0.063835009932518,0.06420941650867462,0.06434208154678345,0.058708414
0.04352070391178131,0.046770915389060974,0.049171462655067444,0.047976307570934296,0.04678144305944443,0.04617716372013092,0.04539105296134949,0.04510115087032318,0.04433462768793106,0.044690266251564026,0.045891761779785156,0.04376128315925598,0.0459824414415793,0.119373776
0.14658798277378082,0.14785414934158325,0.14624427258968353,0.14439310133457184,0.1436980664730072,0.1430593878030777,0.14284543693065643,0.14216908812522888,0.14242810010910034,0.14395274221897125,0.14419300854206085,0.14298586547374725,0.1443113942037929,0.14677104
0.01846480555832386,0.017955483868718147,0.01643054373562336,0.01552816666662693,0.014398740604519844,0.014477880671620369,0.015078002586960793,0.015141190961003304,0.015118712559342384,0.013704748824238777,0.012936415150761604,0.007095241919159889,0.015384971926158125,0.011741683
0.018564904108643532,0.016721198335289955,0.015992769971489906,0.01510314829647541,0.014901334419846535,0.015787417069077492,0.01638154871761799,0.0158004779368639,0.014343278482556343,0.01406879909336567,0.008922198787331581,0.007255258038640022,0.015144279565323483,0.025440313
0.028484614565968513,0.02680136449635029,0.026034513488411903,0.025939123705029488,0.027356022968888283,0.027891958132386208,0.02702210284769535,0.025395052507519722,0.02490108646452427,0.021326759830117226,0.020022334530949593,0.021302910521626472,0.025561357594349167,0.021526419
0.02689872868359089,0.025675224140286446,0.0259088221937418,0.02781696803867817,0.028324158862233162,0.027076618745923042,0.025553511455655098,0.02446560002863407,0.022477926686406136,0.021413417533040047,0.02291511930525303,0.024294966831803322,0.02532055415213108,0.017612524
0.018641697242856026,0.018434325233101845,0.02061205543577671,0.021507682278752327,0.019593456760048866,0.018194960430264473,0.016998345032334328,0.01657736487686634,0.015744680538773537,0.01714889146387577,0.018514620140194893,0.0180633757263422,0.018360734493895012,0.009784736
0.018137173727154732,0.01981383003294468,0.02089041657745838,0.018564948812127113,0.017128193750977516,0.015747474506497383,0.01668325997889042,0.01617487706243992,0.017934465780854225,0.019382307305932045,0.018902378156781197,0.018579186871647835,0.01812357506291433,0.011741683
0.018810080364346504,0.019574159756302834,0.01717270351946354,0.015873776748776436,0.013537624850869179,0.016292491927742958,0.016228685155510902,0.01789759285748005,0.01986956037580967,0.019774699583649635,0.0189762432128191,0.019977586343884468,0.017637056213888256,0.015655577
0.01690170355141163,0.014335447922348976,0.012773463502526283,0.009764762595295906,0.014162907376885414,0.01415344513952732,0.016026804223656654,0.0185402799397707,0.0193509329110384,0.01881060190498829,0.01822926290333271,0.021451877430081367,0.015731782906434753,0.0058708414
0.005503417924046516,0.002682926133275032,-0.0005572345107793808,0.005345607176423073,0.00536097027361393,0.007202403619885445,0.01010792888700962,0.012046510353684425,0.01244993694126606,0.011026071384549141,0.012872720137238503,0.013841675594449043,0.007640114392746578,0.0058708414
0.010049225762486458,0.006285311654210091,0.012452827766537666,0.01307457871735096,0.014918597415089607,0.017592469230294228,0.019942739978432655,0.021566467359662056,0.02095584012567997,0.02121950127184391,0.021819891408085823,0.02273564226925373,0.016352495517243038,0.019569471
0.028025077655911446,0.03261414170265198,0.03386029601097107,0.03606344014406204,0.038931913673877716,0.04076097905635834,0.042831987142562866,0.043117865920066833,0.04322604835033417,0.0426965206861496,0.044168442487716675,0.04351700842380524,0.03875424662096934,0.039138943
0.021505968645215034,0.0228432584553957,0.026037583127617836,0.029752591624855995,0.031271666288375854,0.03256160020828247,0.03345698118209839,0.033813752233982086,0.03266865760087967,0.033383920788764954,0.03321755677461624,0.03279637545347214,0.030046685175462204,0.021526419
0.015121335163712502,0.01848037727177143,0.023505473509430885,0.025918053463101387,0.02608286775648594,0.026687199249863625,0.027493620291352272,0.026134314015507698,0.026287788525223732,0.025962771847844124,0.025950828567147255,0.026649879291653633,0.024329511787403713,0.023483366
0.0834636241197586,0.08779826760292053,0.09113526344299316,0.09105575084686279,0.09072519838809967,0.09154956042766571,0.09064558148384094,0.09044724702835083,0.09052656590938568,0.09119008481502533,0.09274347126483917,0.09391042590141296,0.09011641957543114,0.0704501
0.14989131689071655,0.15328636765480042,0.15343539416790009,0.15265929698944092,0.15342044830322266,0.15241406857967377,0.15153038501739502,0.15150655806064606,0.15220245718955994,0.1536691039800644,0.15720170736312866,0.15430188179016113,0.1528379185633226,0.119373776
0.17691034078598022,0.17798177897930145,0.17670713365077972,0.17704029381275177,0.17606329917907715,0.1750316619873047,0.17446927726268768,0.17520581185817719,0.17509502172470093,0.17768603563308716,0.177834615111351,0.1727055460214615,0.1763659336350181,0.15655577
0.06803570687770844,0.06827901303768158,0.0684579461812973,0.0672396719455719,0.0657716691493988,0.06555134057998657,0.06716926395893097,0.06647172570228577,0.06593523919582367,0.06457290053367615,0.061183661222457886,0.05719959735870361,0.06624255803498355,0.10958904
0.032454535365104675,0.03241616487503052,0.03197918087244034,0.0308737400919199,0.029632175341248512,0.03190767019987106,0.03148055821657181,0.029415125027298927,0.02703130431473255,0.024300971999764442,0.021408000960946083,0.019576946273446083,0.029354493387720802,0.10958904
0.07065653800964355,0.06970150768756866,0.06920476257801056,0.06774868071079254,0.07003462314605713,0.06997707486152649,0.06695780158042908,0.06362532079219818,0.06164851784706116,0.06068265438079834,0.05957852303981781,0.05876635015010834,0.06634690951217305,0.11154599
0.08305254578590393,0.08242093026638031,0.08147986233234406,0.08369463682174683,0.0832667201757431,0.07970508933067322,0.07601110637187958,0.07383938133716583,0.0740252286195755,0.07343704998493195,0.07387292385101318,0.07116322219371796,0.07861867953430522,0.14481409
0.06624040007591248,0.0657893717288971,0.06800481677055359,0.06752043962478638,0.06294922530651093,0.05966143310070038,0.05775940418243408,0.05861891806125641,0.057712212204933167,0.05789497494697571,0.05574604868888855,0.054701074957847595,0.061627022244713524,0.1369863
0.03302806615829468,0.03455895185470581,0.03379435837268829,0.028765307739377022,0.02546660043299198,0.024476895108819008,0.02620253898203373,0.025258393958210945,0.02470194734632969,0.022465916350483894,0.022479476407170296,0.019484536722302437,0.027381677519191395,0.019569471
0.037224024534225464,0.0358244925737381,0.029810378327965736,0.0263990331441164,0.02612745203077793,0.028596581891179085,0.02828224189579487,0.027361342683434486,0.025132687762379646,0.02552155591547489,0.02318544127047062,0.022732118144631386,0.028496839275414295,0.021526419
0.03548331558704376,0.02904968149960041,0.02412639744579792,0.024581702426075935,0.028019146993756294,0.028246300294995308,0.027282284572720528,0.02514627017080784,0.025919953361153603,0.023714670911431313,0.023595022037625313,0.022568898275494576,0.02683315866372802,0.021526419
0.023172901943325996,0.016664104536175728,0.016301767900586128,0.02075331099331379,0.02143854834139347,0.02042299695312977,0.018732020631432533,0.019487114623188972,0.017958911135792732,0.01783696748316288,0.016763316467404366,0.015994148328900337,0.01904836009171876,0.021526419
0.024016456678509712,0.021428072825074196,0.02624494768679142,0.027332456782460213,0.025700123980641365,0.02446560747921467,0.025353865697979927,0.024530107155442238,0.024472566321492195,0.02342488057911396,0.022781701758503914,0.02280298061668873,0.024522798813202164,0.023483366
0.020358147099614143,0.023501979187130928,0.02463512308895588,0.022635342553257942,0.021962793543934822,0.022667014971375465,0.02255702205002308,0.022646615281701088,0.0218032393604517,0.02095675654709339,0.021185630932450294,0.020396577194333076,0.022264514965089886,0.019569471
0.022045420482754707,0.02255495823919773,0.020285995677113533,0.01995290257036686,0.02012948878109455,0.021016987040638924,0.021356681361794472,0.02081785537302494,0.02022806741297245,0.020041214302182198,0.019358525052666664,0.018499428406357765,0.020708008753982456,0.029354207
0.024241359904408455,0.02179575152695179,0.020992817357182503,0.02158954180777073,0.022932635620236397,0.02317618764936924,0.022917011752724648,0.022539565339684486,0.02248104102909565,0.021635005250573158,0.020981499925255775,0.01991346664726734,0.02229840156029571,0.021526419
0.020671891048550606,0.018953295424580574,0.019709022715687752,0.0221236664801836,0.02205398865044117,0.021792219951748848,0.02155335433781147,0.02142745442688465,0.02072443999350071,0.01988259144127369,0.01913396455347538,0.01843862421810627,0.020729626274921677,0.021526419
0.016702720895409584,0.01691790111362934,0.019606010988354683,0.01998511143028736,0.019309179857373238,0.019144335761666298,0.01915212906897068,0.01845596171915531,0.017749937251210213,0.017023714259266853,0.016588689759373665,0.015342572703957558,0.018239608373154293,0.011741683
0.022797005251049995,0.024494336917996407,0.02544085867702961,0.025360429659485817,0.024703288450837135,0.02444467879831791,0.02412053383886814,0.023563968017697334,0.0229495782405138,0.02247820980846882,0.02191014029085636,0.02060236968100071,0.02384209345010194,0.021526419
0.022335516288876534,0.023130403831601143,0.023517312481999397,0.02326841838657856,0.022333839908242226,0.02202070690691471,0.021804744377732277,0.02144872583448887,0.02119615115225315,0.02053135074675083,0.019820088520646095,0.018752673640847206,0.021946114403280346,0.015655577
0.029726209118962288,0.03005632944405079,0.030203932896256447,0.02929391898214817,0.028418252244591713,0.028245219960808754,0.02832176722586155,0.028429197147488594,0.027950184419751167,0.027564631775021553,0.026585320010781288,0.02564902789890766,0.02861772392961112,0.023483366
0.01381453312933445,0.014001535251736641,0.013471076264977455,0.012950548902153969,0.012240657582879066,0.012380765751004219,0.013057025149464607,0.012968765571713448,0.012427734211087227,0.011556761339306831,0.010906713083386421,0.009225497022271156,0.012706919657913122,0.02739726
0.013373756781220436,0.012348616495728493,0.012158067896962166,0.011734465137124062,0.01175704039633274,0.01268894411623478,0.012968005612492561,0.012678565457463264,0.012003885582089424,0.011171618476510048,0.009623842313885689,0.008478181436657906,0.012046073478731241,0.007827789
