0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0223930012434721,0.0223930012434721,0.0223930012434721,0.0223930012434721,0.0223930012434721,0.0223930012434721,0.0223930012434721,0.0223930012434721,0.0223930012434721,0.0223930012434721,0.0223930012434721,0.0223930012434721,0.0223930012434721,0.056751467
0.021044490858912468,0.021331066265702248,0.021187778562307358,0.021187778562307358,0.021187778562307358,0.021187778562307358,0.021187778562307358,0.021187778562307358,0.021187778562307358,0.021187778562307358,0.021187778562307358,0.021187778562307358,0.021187778562307358,0.017612524
0.003146028146147728,0.0038345027714967728,0.005254583433270454,0.004078371450304985,0.004078371450304985,0.004078371450304985,0.004078371450304985,0.004078371450304985,0.004078371450304985,0.004078371450304985,0.004078371450304985,0.004078371450304985,0.004078371450304985,0.01369863
0.01298707164824009,0.012327911332249641,0.013523051515221596,0.015159619972109795,0.01349941361695528,0.01349941361695528,0.01349941361695528,0.01349941361695528,0.01349941361695528,0.01349941361695528,0.01349941361695528,0.01349941361695528,0.01349941361695528,0.0058708414
0.015521345660090446,0.014385385438799858,0.014384834095835686,0.015963846817612648,0.01725131832063198,0.015501346066594123,0.015501346066594123,0.015501346066594123,0.015501346066594123,0.015501346066594123,0.015501346066594123,0.015501346066594123,0.015501346066594123,0.011741683
0.01283900998532772,0.011681513860821724,0.01098443754017353,0.011721627786755562,0.013220204040408134,0.014135824516415596,0.012430436288317045,0.012430436288317045,0.012430436288317045,0.012430436288317045,0.012430436288317045,0.012430436288317045,0.012430436288317043,0.01369863
0.027045531198382378,0.026645181700587273,0.025997234508395195,0.02613297663629055,0.026450930163264275,0.027086323127150536,0.02775445394217968,0.026730375896607126,0.026730375896607126,0.026730375896607126,0.026730375896607126,0.026730375896607126,0.02673037589660713,0.02739726
0.010317040607333183,0.01050601340830326,0.010270332917571068,0.010640161111950874,0.010329855605959892,0.010575199499726295,0.012339787557721138,0.014445705339312553,0.011178012005984783,0.011178012005984783,0.011178012005984783,0.011178012005984783,0.011178012005984783,0.025440313
0.004880232736468315,0.005117373540997505,0.005513062700629234,0.006475748494267464,0.006503531709313393,0.005894212052226067,0.006579773500561714,0.008411230519413948,0.011646205559372902,0.006780152312583393,0.006780152312583393,0.006780152312583393,0.0067801523125833926,0.019569471
0.019105834886431694,0.018493885174393654,0.018462086096405983,0.01960805244743824,0.020339226350188255,0.020096486434340477,0.019783122465014458,0.019800527021288872,0.022205037996172905,0.02375802956521511,0.020165228843688966,0.020165228843688966,0.020165228843688963,0.017612524
0.023845946416258812,0.023267170414328575,0.02260848693549633,0.022863196209073067,0.023909414187073708,0.02442300133407116,0.024286603555083275,0.02322806976735592,0.024138031527400017,0.025606298819184303,0.02570555917918682,0.023989252576773815,0.023989252576773815,0.015655577
0.030484920367598534,0.031462542712688446,0.03099830262362957,0.0299637820571661,0.03038843534886837,0.03126479685306549,0.03168707340955734,0.030788099393248558,0.030784210190176964,0.031227586790919304,0.03128091245889664,0.03086843155324459,0.030939151109619575,0.023483366
0.016444189473986626,0.01727898232638836,0.01611850969493389,0.01585575006902218,0.016383113339543343,0.01691877655684948,0.016474848613142967,0.016138171777129173,0.016227995976805687,0.016079949215054512,0.016212811693549156,0.016689615324139595,0.016375736248764126,0.015655577
0.015914833173155785,0.01570122502744198,0.01536453329026699,0.015286808833479881,0.015426615253090858,0.015359604731202126,0.01547694019973278,0.0157629307359457,0.015099113807082176,0.014480603858828545,0.014939578250050545,0.016505198553204536,0.01534661701457067,0.015655577
0.008115051314234734,0.008726006373763084,0.008307432755827904,0.00750894658267498,0.007679963484406471,0.008209304884076118,0.009157715365290642,0.00877353735268116,0.0075622256845235825,0.007178517058491707,0.008561907336115837,0.01061967946588993,0.008161873472007837,0.01369863
0.02021731249988079,0.021192526444792747,0.020078187808394432,0.0194269847124815,0.019443074241280556,0.020946158096194267,0.021566098555922508,0.020683107897639275,0.019504254683852196,0.01963418535888195,0.02113054133951664,0.022976582869887352,0.020347493785348805,0.017612524
0.020917383953928947,0.020753463730216026,0.019528334960341454,0.018595201894640923,0.0203766580671072,0.021720899268984795,0.021540826186537743,0.020404493436217308,0.019581904634833336,0.02029876969754696,0.022371595725417137,0.022978169843554497,0.02055359377779744,0.0332681
0.008141359314322472,0.00715075246989727,0.005218973383307457,0.0060849543660879135,0.007627764716744423,0.008560126647353172,0.007682042196393013,0.0071942564100027084,0.007689421996474266,0.009416801854968071,0.010528916493058205,0.010686928406357765,0.007754124531691725,0.007827789
0.007204568013548851,0.006197622045874596,0.006194913759827614,0.006798500195145607,0.007892673835158348,0.008176980540156364,0.008125485852360725,0.008173460140824318,0.008316261693835258,0.008410638198256493,0.008654417470097542,0.010568881407380104,0.0076495928859168835,0.017612524
0.004124386236071587,0.004539502784609795,0.0045540425926446915,0.004787398502230644,0.005644036456942558,0.00592280738055706,0.0064092967659235,0.006533386185765266,0.005432905629277229,0.00474887527525425,0.006438678130507469,0.009079990908503532,0.005375937812707641,0.0058708414
0.013080505654215813,0.014773501083254814,0.015878980979323387,0.016818983480334282,0.015528114512562752,0.015036256983876228,0.01532973162829876,0.015119997784495354,0.014622686430811882,0.0146471057087183,0.016025958582758904,0.017784057185053825,0.015169256620786407,0.009784736
