0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.021339107304811478,0.021339107304811478,0.021339107304811478,0.021339107304811478,0.021339107304811478,0.021339107304811478,0.021339107304811478,0.021339107304811478,0.021339107304811478,0.021339107304811478,0.021339107304811478,0.021339107304811478,0.021339107304811478,0.056751467
0.019937459379434586,0.0202585868537426,0.020098023116588593,0.020098023116588593,0.020098023116588593,0.020098023116588593,0.020098023116588593,0.020098023116588593,0.020098023116588593,0.020098023116588593,0.020098023116588593,0.020098023116588593,0.020098023116588593,0.017612524
0.0021179839968681335,0.0026866234838962555,0.004134614020586014,0.0029797405004501343,0.0029797405004501343,0.0029797405004501343,0.0029797405004501343,0.0029797405004501343,0.0029797405004501343,0.0029797405004501343,0.0029797405004501343,0.0029797405004501343,0.0029797405004501343,0.01369863
0.011805322021245956,0.011091191321611404,0.012121625244617462,0.013943180441856384,0.012240329757332802,0.012240329757332802,0.012240329757332802,0.012240329757332802,0.012240329757332802,0.012240329757332802,0.012240329757332802,0.012240329757332802,0.012240329757332802,0.0058708414
0.01443815603852272,0.013011593371629715,0.01316593587398529,0.014807548373937607,0.0160520039498806,0.014295047521591187,0.014295047521591187,0.014295047521591187,0.014295047521591187,0.014295047521591187,0.014295047521591187,0.014295047521591187,0.014295047521591187,0.011741683
0.011599313467741013,0.010430578142404556,0.009680870920419693,0.010504502803087234,0.011912599205970764,0.012835949659347534,0.011160635699828466,0.011160635699828466,0.011160635699828466,0.011160635699828466,0.011160635699828466,0.011160635699828466,0.011160635699828465,0.01369863
0.025912988930940628,0.025525566190481186,0.02497883513569832,0.025041896849870682,0.025328386574983597,0.025912825018167496,0.0265822671353817,0.025611823690789088,0.025611823690789088,0.025611823690789088,0.025611823690789088,0.025611823690789088,0.025611823690789084,0.02739726
0.010139286518096924,0.010207708925008774,0.010004695504903793,0.010318595916032791,0.010024238377809525,0.010178044438362122,0.01169426366686821,0.013690043240785599,0.010782109573483467,0.010782109573483467,0.010782109573483467,0.010782109573483467,0.010782109573483467,0.025440313
0.004858948290348053,0.0050408318638801575,0.005464639514684677,0.006456539034843445,0.006283462047576904,0.005670905113220215,0.006194997578859329,0.007810443639755249,0.011109981685876846,0.006543416529893875,0.006543416529893875,0.006543416529893875,0.006543416529893875,0.019569471
0.018750835210084915,0.018198486417531967,0.01821865141391754,0.019319642335176468,0.020055856555700302,0.019533347338438034,0.019209805876016617,0.019111301749944687,0.021684210747480392,0.023147303611040115,0.019722944125533104,0.019722944125533104,0.019722944125533104,0.017612524
