0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01603640802204609,0.01603640802204609,0.01603640802204609,0.01603640802204609,0.01603640802204609,0.01603640802204609,0.01603640802204609,0.01603640802204609,0.01603640802204609,0.01603640802204609,0.01603640802204609,0.01603640802204609,0.01603640802204609,0.056751467
0.016230689361691475,0.015336873009800911,0.015783781185746193,0.015783781185746193,0.015783781185746193,0.015783781185746193,0.015783781185746193,0.015783781185746193,0.015783781185746193,0.015783781185746193,0.015783781185746193,0.015783781185746193,0.015783781185746193,0.017612524
0.0018242467194795609,0.0004265177994966507,0.0004090685397386551,0.0008866110195716222,0.0008866110195716222,0.0008866110195716222,0.0008866110195716222,0.0008866110195716222,0.0008866110195716222,0.0008866110195716222,0.0008866110195716222,0.0008866110195716222,0.0008866110195716224,0.01369863
0.010094048455357552,0.008345501497387886,0.007615061476826668,0.008662926033139229,0.008679384365677834,0.008679384365677834,0.008679384365677834,0.008679384365677834,0.008679384365677834,0.008679384365677834,0.008679384365677834,0.008679384365677834,0.008679384365677834,0.0058708414
0.012333082035183907,0.010776462033390999,0.009581105783581734,0.01012885756790638,0.011218773201107979,0.0108076561242342,0.0108076561242342,0.0108076561242342,0.0108076561242342,0.0108076561242342,0.0108076561242342,0.0108076561242342,0.010807656124234202,0.011741683
0.009648816660046577,0.008563520386815071,0.007287176325917244,0.0072624702006578445,0.008122207596898079,0.00860917754471302,0.008248894785841307,0.008248894785841307,0.008248894785841307,0.008248894785841307,0.008248894785841307,0.008248894785841307,0.008248894785841305,0.01369863
0.023075954988598824,0.02267483063042164,0.021924199536442757,0.021705644205212593,0.021945105865597725,0.022364797070622444,0.02209431119263172,0.022254977641361102,0.022254977641361102,0.022254977641361102,0.022254977641361102,0.022254977641361102,0.022254977641361102,0.02739726
0.014149652794003487,0.013732420280575752,0.01352827437222004,0.013367654755711555,0.01352730579674244,0.013594435527920723,0.01320602186024189,0.012488635256886482,0.013449300080537796,0.013449300080537796,0.013449300080537796,0.013449300080537796,0.013449300080537796,0.025440313
0.010422350838780403,0.01015716977417469,0.010088877752423286,0.010108919814229012,0.0103923249989748,0.010435791686177254,0.009776206687092781,0.008546935394406319,0.009005265310406685,0.009881538028518358,0.009881538028518358,0.009881538028518358,0.00988153802851836,0.019569471
0.020385684445500374,0.020169319584965706,0.019943969324231148,0.019753428176045418,0.02018718607723713,0.02042938955128193,0.019978048279881477,0.018392758443951607,0.01847192831337452,0.019765110686421394,0.01974768228828907,0.01974768228828907,0.019747682288289072,0.017612524
0.02296951599419117,0.02346314676105976,0.023479895666241646,0.02274462766945362,0.02297528274357319,0.023312317207455635,0.02331860549747944,0.02187413163483143,0.021331997588276863,0.022580193355679512,0.02266496606171131,0.022792243652723053,0.022792243652723053,0.015655577
0.027509601786732674,0.028641076758503914,0.029288800433278084,0.028641195967793465,0.028278635814785957,0.028454767540097237,0.0285902488976717,0.027741866186261177,0.027183623984456062,0.027944328263401985,0.028140442445874214,0.027773069217801094,0.02821950800716877,0.023483366
0.011375384405255318,0.012759240344166756,0.01248076744377613,0.012487845495343208,0.012425901368260384,0.01225176639854908,0.011849747970700264,0.01151965744793415,0.0121403057128191,0.012093933299183846,0.011734100058674812,0.01185050792992115,0.012101695449514822,0.015655577
0.010601924732327461,0.010909007862210274,0.011340813711285591,0.011330055072903633,0.01074199564754963,0.010405929759144783,0.01035960204899311,0.011086912825703621,0.011150719597935677,0.010677309706807137,0.010573016479611397,0.010041417554020882,0.010834298858588392,0.015655577
0.003330545499920845,0.004122765734791756,0.004568131640553474,0.004111172631382942,0.0037993956357240677,0.003489287570118904,0.004437269642949104,0.004769118502736092,0.004467355087399483,0.004430057480931282,0.0034466106444597244,0.0027521569281816483,0.00408833727917888,0.01369863
0.014966817572712898,0.016022877767682076,0.015631424263119698,0.015370341017842293,0.014880063012242317,0.01566706784069538,0.01618206687271595,0.016478227451443672,0.01672174222767353,0.015317769721150398,0.014404075220227242,0.015197070315480232,0.015603861178864132,0.017612524
0.016467632725834846,0.016706721857190132,0.016927989199757576,0.01643461175262928,0.01680050976574421,0.017274783924221992,0.017946215346455574,0.018927307799458504,0.01781994290649891,0.016315491870045662,0.016650857403874397,0.01727844960987568,0.017115642231973736,0.0332681
0.009935842826962471,0.010393844917416573,0.010301606729626656,0.010829614475369453,0.011189134791493416,0.011930020526051521,0.013385297730565071,0.012736024335026741,0.011364610865712166,0.011143477633595467,0.0113793034106493,0.010680081322789192,0.011326252567497168,0.007827789
0.007819728925824165,0.007908957079052925,0.008797453716397285,0.009304927662014961,0.009920405223965645,0.01166662760078907,0.011632489040493965,0.010709332302212715,0.010298358276486397,0.009708436205983162,0.008983494713902473,0.008539767935872078,0.009704564613374796,0.017612524
