0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017599135637283325,0.017599135637283325,0.017599135637283325,0.017599135637283325,0.017599135637283325,0.017599135637283325,0.017599135637283325,0.017599135637283325,0.017599135637283325,0.017599135637283325,0.017599135637283325,0.017599135637283325,0.017599135637283325,0.056751467
0.016416974365711212,0.016438819468021393,0.016427896916866302,0.016427896916866302,0.016427896916866302,0.016427896916866302,0.016427896916866302,0.016427896916866302,0.016427896916866302,0.016427896916866302,0.016427896916866302,0.016427896916866302,0.016427896916866302,0.017612524
0.0008761221542954445,0.0006185928359627724,0.0016486803069710732,0.0010477984324097633,0.0010477984324097633,0.0010477984324097633,0.0010477984324097633,0.0010477984324097633,0.0010477984324097633,0.0010477984324097633,0.0010477984324097633,0.0010477984324097633,0.0010477984324097633,0.01369863
0.009243384934961796,0.008005001582205296,0.008433365263044834,0.010429629124701023,0.009027845226228237,0.009027845226228237,0.009027845226228237,0.009027845226228237,0.009027845226228237,0.009027845226228237,0.009027845226228237,0.009027845226228237,0.009027845226228237,0.0058708414
0.011631668545305729,0.010053173638880253,0.009605922736227512,0.011100114323198795,0.012551226653158665,0.010988421179354191,0.010988421179354191,0.010988421179354191,0.010988421179354191,0.010988421179354191,0.010988421179354191,0.010988421179354191,0.010988421179354193,0.011741683
0.00898429099470377,0.008033179678022861,0.006702759303152561,0.007360109128057957,0.008761988021433353,0.009681322611868382,0.008253941622873148,0.008253941622873148,0.008253941622873148,0.008253941622873148,0.008253941622873148,0.008253941622873148,0.008253941622873146,0.01369863
0.023390144109725952,0.023072615265846252,0.0223613902926445,0.022356703877449036,0.022834688425064087,0.02333875000476837,0.023536942899227142,0.022984462124960765,0.022984462124960765,0.022984462124960765,0.022984462124960765,0.022984462124960765,0.02298446212496076,0.02739726
0.013092496432363987,0.013433166779577732,0.013122388161718845,0.013248004950582981,0.01329315546900034,0.013459675945341587,0.013365142978727818,0.01373616699129343,0.01334377471357584,0.01334377471357584,0.01334377471357584,0.01334377471357584,0.01334377471357584,0.025440313
0.009317637421190739,0.009365268982946873,0.009560846723616123,0.009968371130526066,0.010152087546885014,0.009900555945932865,0.00931477639824152,0.009130955673754215,0.010913939215242863,0.009736048782037364,0.009736048782037364,0.009736048782037364,0.009736048782037364,0.019569471
0.020338505506515503,0.02005225419998169,0.019821323454380035,0.02032601833343506,0.02089204639196396,0.02097305655479431,0.020199567079544067,0.01897422969341278,0.020206131041049957,0.022120073437690735,0.02039032056927681,0.02039032056927681,0.02039032056927681,0.017612524
0.02336503565311432,0.02346111088991165,0.023142270743846893,0.022921524941921234,0.023562520742416382,0.024047978222370148,0.023569367825984955,0.022040031850337982,0.022083289921283722,0.024097450077533722,0.024479568004608154,0.023342740806666287,0.023342740806666287,0.015655577
0.028363801538944244,0.02976149320602417,0.029694795608520508,0.028975263237953186,0.02913454920053482,0.02968195080757141,0.02950569987297058,0.02824128419160843,0.027934104204177856,0.029333889484405518,0.02974575012922287,0.029646053910255432,0.029124780134721237,0.023483366
0.012237750925123692,0.013366044498980045,0.012739279307425022,0.012736068107187748,0.012948700226843357,0.012792610563337803,0.012119726277887821,0.011769496835768223,0.012531415559351444,0.012669430114328861,0.012916677631437778,0.013371066190302372,0.012620654549788345,0.015655577
0.0113420644775033,0.0118104824796319,0.011755638755857944,0.011709623970091343,0.011116431094706059,0.010713652707636356,0.010587350465357304,0.011521280743181705,0.011656985618174076,0.011265733279287815,0.01146020833402872,0.011684888042509556,0.01135813199322332,0.015655577
0.004158512689173222,0.005170450545847416,0.005187698639929295,0.003888421691954136,0.003405415453016758,0.003406018950045109,0.004902639426290989,0.005207785405218601,0.004716695286333561,0.0043268585577607155,0.004120730794966221,0.0050069550052285194,0.004408293403685093,0.01369863
0.01628042757511139,0.017351776361465454,0.016119420528411865,0.015131556428968906,0.01466489676386118,0.016326114535331726,0.01714729517698288,0.017371997237205505,0.016926154494285583,0.01565193384885788,0.015770837664604187,0.01756630837917328,0.016249310055916958,0.017612524
0.017722219228744507,0.017708532512187958,0.01657623052597046,0.015588336624205112,0.017075955867767334,0.01823824644088745,0.01900450885295868,0.019293658435344696,0.01775006204843521,0.016938507556915283,0.018174290657043457,0.018848605453968048,0.01764277715913274,0.0332681
0.010425523854792118,0.010094956494867802,0.008793779648840427,0.01015178207308054,0.011410408653318882,0.01266851369291544,0.013661094941198826,0.01221106294542551,0.010979519225656986,0.011405647732317448,0.011894688941538334,0.011667364276945591,0.011245179836722937,0.007827789
0.00802107248455286,0.007527113892138004,0.00864050630480051,0.009415850974619389,0.010693513788282871,0.012353607453405857,0.011560925282537937,0.01041331235319376,0.00997524056583643,0.009697639383375645,0.009216018952429295,0.010359459556639194,0.00977407285774296,0.017612524
0.004474298097193241,0.005932197906076908,0.0069178203120827675,0.008013308979570866,0.010013722814619541,0.009188869036734104,0.008529351092875004,0.008244604803621769,0.007339910604059696,0.006099463440477848,0.0068269530311226845,0.008836285211145878,0.0074164091016758575,0.0058708414
0.00808334443718195,0.009822473861277103,0.011167862452566624,0.013274439610540867,0.011894860304892063,0.011364326812326908,0.011563622392714024,0.010884479619562626,0.009308465756475925,0.008975588716566563,0.01045959535986185,0.012617559172213078,0.010618096302178774,0.009784736
0.005730331875383854,0.007790678180754185,0.010679268278181553,0.009102889336645603,0.007872306741774082,0.008334272541105747,0.008209691382944584,0.006906227208673954,0.006094069220125675,0.0064758071675896645,0.008610525168478489,0.010492452420294285,0.007800551554696126,0.009784736
0.012385026551783085,0.01636967808008194,0.015203834511339664,0.013235406018793583,0.013375707902014256,0.013535202480852604,0.01283686701208353,0.012292609550058842,0.012188785709440708,0.013104387558996677,0.014780537225306034,0.015844717621803284,0.013573458418250084,0.01369863
0.0611906498670578,0.062421828508377075,0.060627661645412445,0.05985703319311142,0.05946087837219238,0.058196499943733215,0.0584728941321373,0.05879642814397812,0.05946366488933563,0.06035585701465607,0.06057623028755188,0.06035972386598587,0.05994723872704939,0.031311154
0.024120941758155823,0.02343137562274933,0.022549428045749664,0.022253520786762238,0.021107450127601624,0.021479934453964233,0.02201227843761444,0.02252957969903946,0.02341550588607788,0.0236949622631073,0.024183638393878937,0.02192104607820511,0.02279805595224554,0.04109589
0.010077961720526218,0.01007914636284113,0.009752356447279453,0.008221984840929508,0.00846028421074152,0.009350613690912724,0.010094278492033482,0.0110344672575593,0.011009843088686466,0.011595078743994236,0.00821943674236536,0.010437698103487492,0.009808677417988127,0.06262231
0.026573501527309418,0.027457155287265778,0.02596912533044815,0.025528684258461,0.026005961000919342,0.026485316455364227,0.02798403799533844,0.028634347021579742,0.029634438455104828,0.024917885661125183,0.025920405983924866,0.029281117022037506,0.026828259906985542,0.021526419
0.030319996178150177,0.030095838010311127,0.02981679141521454,0.029975078999996185,0.029782935976982117,0.0315885990858078,0.032582685351371765,0.03461860865354538,0.030200257897377014,0.029824458062648773,0.032492026686668396,0.03424285352230072,0.031027025119824844,0.009784736
0.01226066891103983,0.012869724072515965,0.013082304038107395,0.012355395592749119,0.014445693232119083,0.015647321939468384,0.018549054861068726,0.01486452016979456,0.013813578523695469,0.015501962043344975,0.017122775316238403,0.01738053560256958,0.014592090790921991,0.009784736
0.009207778610289097,0.010387451387941837,0.009584442712366581,0.011139639653265476,0.011852779425680637,0.015381553210318089,0.012999937869608402,0.01205574069172144,0.012536809779703617,0.01315972302109003,0.013470345176756382,0.014085487462580204,0.011979654685340145,0.009784736
0.008545451797544956,0.008843519724905491,0.010449686087667942,0.010829620994627476,0.014768161810934544,0.012362108565866947,0.011731238104403019,0.011969582177698612,0.01189620140939951,0.011724361218512058,0.012064495123922825,0.013469972647726536,0.011380402455953035,0.043052837
0.014591553248465061,0.01727205514907837,0.017673075199127197,0.02178463339805603,0.01892825961112976,0.01805819571018219,0.018661461770534515,0.018428422510623932,0.017739325761795044,0.017599500715732574,0.018603026866912842,0.020568519830703735,0.018121773631057957,0.029354207
0.06393180787563324,0.06611844897270203,0.07086126506328583,0.06724557280540466,0.06468909978866577,0.06508775055408478,0.06553717702627182,0.06532574445009232,0.06522305309772491,0.0648798793554306,0.06624260544776917,0.06721960008144379,0.06592203676700592,0.058708414
0.04455798864364624,0.05042430758476257,0.04842250794172287,0.04511483758687973,0.044943466782569885,0.045263566076755524,0.044998399913311005,0.04486296325922012,0.04430849105119705,0.045528657734394073,0.04737488925457001,0.045945510268211365,0.04598182507536628,0.119373776
0.155093252658844,0.1565704643726349,0.1540123075246811,0.15238240361213684,0.1512168049812317,0.14972977340221405,0.14991579949855804,0.15032631158828735,0.1514773964881897,0.15274310111999512,0.15066826343536377,0.14768706262111664,0.15219417078928513,0.14677104
0.017485976219177246,0.015688851475715637,0.014049381949007511,0.013678223825991154,0.013138861395418644,0.013225474394857883,0.013268494047224522,0.013774693943560123,0.014964410103857517,0.014727980829775333,0.013963290490210056,0.00948010478168726,0.014360512606799603,0.011741683
0.01530259195715189,0.014131718315184116,0.013452955521643162,0.012185775674879551,0.012043246068060398,0.012524538673460484,0.013271757401525974,0.014052734710276127,0.013654963113367558,0.013682433404028416,0.00858981255441904,0.009252370335161686,0.01299022976309061,0.025440313
0.025839880108833313,0.025829270482063293,0.024577133357524872,0.02346096932888031,0.023615248501300812,0.024571269750595093,0.025531284511089325,0.025005102157592773,0.025433562695980072,0.02037642151117325,0.0203762948513031,0.022399120032787323,0.02405603975057602,0.021526419
0.025981009006500244,0.025714077055454254,0.024460993707180023,0.024113036692142487,0.024677425622940063,0.025406673550605774,0.02511022239923477,0.025619953870773315,0.02195630967617035,0.021352015435695648,0.022939197719097137,0.0248119980096817,0.024302810430526733,0.017612524
0.018045827746391296,0.017819084227085114,0.017199508845806122,0.017225593328475952,0.017392762005329132,0.017343372106552124,0.018238186836242676,0.015974178910255432,0.015150793828070164,0.01639898121356964,0.017658308148384094,0.018565714359283447,0.017131508836014706,0.009784736
0.017175868153572083,0.017438657581806183,0.016991496086120605,0.016392439603805542,0.0161721333861351,0.01727372407913208,0.016710005700588226,0.01617201417684555,0.01723647117614746,0.017725594341754913,0.017541006207466125,0.01979091763496399,0.01698449186303399,0.011741683
0.016465365886688232,0.01665613055229187,0.015100420452654362,0.01452739629894495,0.01580873876810074,0.016441285610198975,0.01631350815296173,0.017913497984409332,0.01843300461769104,0.017335325479507446,0.01786118745803833,0.021493293344974518,0.016623260114680637,0.015655577
0.013928175903856754,0.01276798639446497,0.011773885227739811,0.012761318124830723,0.014407009817659855,0.01459904108196497,0.016665413975715637,0.018075428903102875,0.017319455742836,0.016223669052124023,0.01815129816532135,0.02236398309469223,0.015152062035419724,0.0058708414
0.002789386548101902,0.002025463618338108,0.00240998063236475,0.005321376956999302,0.0053256237879395485,0.007882908917963505,0.010081836022436619,0.010305606760084629,0.009031631983816624,0.009019003249704838,0.0122205326333642,0.014877871610224247,0.0069466682828285475,0.0058708414
0.009833731688559055,0.010514752008020878,0.014184870757162571,0.013949879445135593,0.016642093658447266,0.019019559025764465,0.02026497572660446,0.01997658610343933,0.018716715276241302,0.020235635340213776,0.022294558584690094,0.024299606680870056,0.016875759783116253,0.019569471
0.03046618402004242,0.035124897956848145,0.03553984314203262,0.03821643441915512,0.040399521589279175,0.04137636721134186,0.04147299379110336,0.04091533273458481,0.041497908532619476,0.04232485592365265,0.04399070888757706,0.04518365114927292,0.03921136801893061,0.039138943
0.02420426905155182,0.026082150638103485,0.029770851135253906,0.03281515836715698,0.03347145766019821,0.03312007337808609,0.032617487013339996,0.033202432096004486,0.033445656299591064,0.03454786539077759,0.035246431827545166,0.037266045808792114,0.03168398480523716,0.021526419
