0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02386290207505226,0.02386290207505226,0.02386290207505226,0.02386290207505226,0.02386290207505226,0.02386290207505226,0.02386290207505226,0.02386290207505226,0.02386290207505226,0.02386290207505226,0.02386290207505226,0.02386290207505226,0.02386290207505226,0.056751467
0.023974746465682983,0.02382427081465721,0.023899508640170097,0.023899508640170097,0.023899508640170097,0.023899508640170097,0.023899508640170097,0.023899508640170097,0.023899508640170097,0.023899508640170097,0.023899508640170097,0.023899508640170097,0.023899508640170097,0.017612524
0.00846127700060606,0.00857988465577364,0.009427879936993122,0.008823013864457607,0.008823013864457607,0.008823013864457607,0.008823013864457607,0.008823013864457607,0.008823013864457607,0.008823013864457607,0.008823013864457607,0.008823013864457607,0.008823013864457607,0.01369863
0.01773083209991455,0.01747627556324005,0.018156368285417557,0.019350584596395493,0.018178515136241913,0.018178515136241913,0.018178515136241913,0.018178515136241913,0.018178515136241913,0.018178515136241913,0.018178515136241913,0.018178515136241913,0.018178515136241913,0.0058708414
0.020389705896377563,0.01969543844461441,0.019974734634160995,0.021095767617225647,0.02156229317188263,0.02054358795285225,0.02054358795285225,0.02054358795285225,0.02054358795285225,0.02054358795285225,0.02054358795285225,0.02054358795285225,0.020543587952852247,0.011741683
0.01852496713399887,0.017476558685302734,0.017255868762731552,0.017971087247133255,0.018710482865571976,0.01888655126094818,0.01813758599261443,0.01813758599261443,0.01813758599261443,0.01813758599261443,0.01813758599261443,0.01813758599261443,0.018137585992614426,0.01369863
0.03057851642370224,0.029417995363473892,0.028800759464502335,0.029012098908424377,0.029396146535873413,0.029809512197971344,0.02995593473315239,0.02956728051815714,0.02956728051815714,0.02956728051815714,0.02956728051815714,0.02956728051815714,0.029567280518157147,0.02739726
0.012211826629936695,0.011124883778393269,0.010835370980203152,0.011526056565344334,0.012342567555606365,0.013033202849328518,0.01413773838430643,0.015534943901002407,0.012593323830515146,0.012593323830515146,0.012593323830515146,0.012593323830515146,0.012593323830515146,0.025440313
0.007919971831142902,0.00684740673750639,0.006516472436487675,0.00697444099932909,0.007463796995580196,0.007917766459286213,0.008931637741625309,0.010381548665463924,0.012329834513366222,0.008364764042198658,0.008364764042198658,0.008364764042198658,0.008364764042198658,0.019569471
0.020227335393428802,0.019118428230285645,0.01874394714832306,0.019061483442783356,0.019256677478551865,0.019354406744241714,0.019903000444173813,0.02053704485297203,0.022274121642112732,0.023264162242412567,0.02017406076192856,0.02017406076192856,0.02017406076192856,0.017612524
0.02375013381242752,0.02326664701104164,0.022788822650909424,0.02273237332701683,0.023253183811903,0.02326001226902008,0.023355480283498764,0.023333847522735596,0.02430635690689087,0.025600910186767578,0.02543540671467781,0.023734834045171738,0.023734834045171738,0.015655577
0.02933516353368759,0.029803089797496796,0.029610175639390945,0.029180366545915604,0.029825523495674133,0.030235227197408676,0.0303419828414917,0.02974654734134674,0.029915422201156616,0.03077717125415802,0.031066495925188065,0.030450675636529922,0.029985196888446808,0.023483366
0.02041913941502571,0.021601051092147827,0.02126900851726532,0.02178414911031723,0.02220556139945984,0.02217588573694229,0.02134029194712639,0.02061111107468605,0.020694993436336517,0.02084272727370262,0.020466748625040054,0.01973392814397812,0.021219151602549988,0.015655577
0.01997469738125801,0.0208284892141819,0.021465584635734558,0.022128522396087646,0.02238161489367485,0.021756116300821304,0.02112802118062973,0.02092096582055092,0.020539317280054092,0.020183052867650986,0.01947210729122162,0.019375231117010117,0.0209798626601696,0.015655577
0.013044307939708233,0.014571120031177998,0.015809934586286545,0.016192883253097534,0.015928655862808228,0.015480353496968746,0.01534090843051672,0.01478035282343626,0.014161371625959873,0.01352642010897398,0.013166793622076511,0.014191013760864735,0.014727554707364603,0.01369863
0.023741260170936584,0.025723200291395187,0.02652060240507126,0.026304420083761215,0.026020921766757965,0.02631247043609619,0.02581612393260002,0.025123141705989838,0.024348601698875427,0.02370287850499153,0.024278104305267334,0.026469729840755463,0.025262884118340233,0.017612524
