0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024405254051089287,0.024405254051089287,0.024405254051089287,0.024405254051089287,0.024405254051089287,0.024405254051089287,0.024405254051089287,0.024405254051089287,0.024405254051089287,0.024405254051089287,0.024405254051089287,0.024405254051089287,0.024405254051089287,0.056751467
0.023847484961152077,0.02386046014726162,0.023853972554206848,0.023853972554206848,0.023853972554206848,0.023853972554206848,0.023853972554206848,0.023853972554206848,0.023853972554206848,0.023853972554206848,0.023853972554206848,0.023853972554206848,0.023853972554206848,0.017612524
0.00783349759876728,0.008405210450291634,0.009443191811442375,0.008560633286833763,0.008560633286833763,0.008560633286833763,0.008560633286833763,0.008560633286833763,0.008560633286833763,0.008560633286833763,0.008560633286833763,0.008560633286833763,0.008560633286833763,0.01369863
0.01718105562031269,0.017084471881389618,0.01798509620130062,0.01912250556051731,0.01784328231588006,0.01784328231588006,0.01784328231588006,0.01784328231588006,0.01784328231588006,0.01784328231588006,0.01784328231588006,0.01784328231588006,0.01784328231588006,0.0058708414
0.019855374470353127,0.018939893692731857,0.01942775398492813,0.020588768646121025,0.021347006782889366,0.0200317595154047,0.0200317595154047,0.0200317595154047,0.0200317595154047,0.0200317595154047,0.0200317595154047,0.0200317595154047,0.0200317595154047,0.011741683
0.01804140768945217,0.01671832986176014,0.01644800789654255,0.017312055453658104,0.018224254250526428,0.018634246662259102,0.017563050302366417,0.017563050302366417,0.017563050302366417,0.017563050302366417,0.017563050302366417,0.017563050302366417,0.017563050302366413,0.01369863
0.030543530359864235,0.029428990557789803,0.02865169383585453,0.02874883823096752,0.02921261079609394,0.029888322576880455,0.030158938840031624,0.029518989313926016,0.029518989313926016,0.029518989313926016,0.029518989313926016,0.029518989313926016,0.029518989313926013,0.02739726
0.011922555044293404,0.01103261299431324,0.010535035282373428,0.010957377031445503,0.011643575504422188,0.012647142633795738,0.01426297053694725,0.015736309811472893,0.012342197354882956,0.012342197354882956,0.012342197354882956,0.012342197354882956,0.012342197354882956,0.025440313
0.007222773507237434,0.006535252556204796,0.006362954154610634,0.006686640903353691,0.006864776834845543,0.007248379290103912,0.008732374757528305,0.010632382705807686,0.012606645002961159,0.008099131079183685,0.008099131079183685,0.008099131079183685,0.008099131079183685,0.019569471
0.019639866426587105,0.018882764503359795,0.018706806004047394,0.019197938963770866,0.01934191584587097,0.019174771383404732,0.019679071381688118,0.020641246810555458,0.022878414019942284,0.023660387843847275,0.0201803183183074,0.0201803183183074,0.0201803183183074,0.017612524
0.023551037535071373,0.022933537140488625,0.02268499694764614,0.022889012470841408,0.023612111806869507,0.023516269400715828,0.02351401560008526,0.023322908207774162,0.024526095017790794,0.026038197800517082,0.025779521092772484,0.023851609365506607,0.023851609365506607,0.015655577
0.029423726722598076,0.0298264529556036,0.029533030465245247,0.02929782308638096,0.03010651282966137,0.030679794028401375,0.03074679709970951,0.029973136261105537,0.030199779197573662,0.031013919040560722,0.0313471183180809,0.030623434111475945,0.03019528090953827,0.023483366
0.019906794652342796,0.020989729091525078,0.020656010136008263,0.021241063252091408,0.021833406761288643,0.02203209139406681,0.02102096937596798,0.02020200900733471,0.020165445283055305,0.020380504429340363,0.02011076919734478,0.019666804000735283,0.020776253870942375,0.015655577
0.01946721039712429,0.01997922547161579,0.02065127156674862,0.02141847275197506,0.021948525682091713,0.021454669535160065,0.02065950073301792,0.020163992419838905,0.019863270223140717,0.019487766548991203,0.01907769776880741,0.019498160108923912,0.020379236645319244,0.015655577
0.012249970808625221,0.013628778979182243,0.01476653479039669,0.015237297862768173,0.015241080895066261,0.014803141355514526,0.014720577746629715,0.013975244015455246,0.013221601024270058,0.0127987340092659,0.013026751577854156,0.014360865578055382,0.013969973915002563,0.01369863
0.02308409847319126,0.02493673376739025,0.02559611015021801,0.025583429262042046,0.025481535121798515,0.02586630918085575,0.025360433384776115,0.024467652663588524,0.02378314919769764,0.023416757583618164,0.024320174008607864,0.026500998064875603,0.024717852981253105,0.017612524
0.022245584055781364,0.023632308468222618,0.023662658408284187,0.02354755438864231,0.024342916905879974,0.0245800893753767,0.023912573233246803,0.023122714832425117,0.022583579644560814,0.02325809746980667,0.02565767616033554,0.026231689378619194,0.023685977540232918,0.0332681
0.00669206865131855,0.007264347746968269,0.006976699456572533,0.007309708744287491,0.00788838043808937,0.007877333089709282,0.008055247366428375,0.008119530975818634,0.009267931804060936,0.012041937559843063,0.012908248230814934,0.012004835531115532,0.008581948551264677,0.007827789
0.006677053868770599,0.006919208914041519,0.0069261398166418076,0.007434340193867683,0.008139479905366898,0.008907143026590347,0.008863814175128937,0.009099919348955154,0.01018766313791275,0.01087188720703125,0.01067282073199749,0.011340981349349022,0.008609042756936768,0.017612524
0.004325462505221367,0.004677020013332367,0.004961540922522545,0.005593990907073021,0.007479967549443245,0.007789049297571182,0.007720455527305603,0.00788467563688755,0.007805190980434418,0.007482035085558891,0.008503399789333344,0.009848644956946373,0.0067475262013348665,0.0058708414
0.018951138481497765,0.02075369842350483,0.02244696207344532,0.024705054238438606,0.023884838446974754,0.022625869140028954,0.022030649706721306,0.02156035788357258,0.02107982523739338,0.020492438226938248,0.0208408385515213,0.02143895998597145,0.021761060946367004,0.009784736
0.01630248688161373,0.018823524937033653,0.02211003191769123,0.021746667101979256,0.020192760974168777,0.019905874505639076,0.019474979490041733,0.018702903762459755,0.017783164978027344,0.017876584082841873,0.018512794747948647,0.019639816135168076,0.01922107030722228,0.009784736
0.021650271490216255,0.02615942992269993,0.026523912325501442,0.024815784767270088,0.02461179532110691,0.02462269552052021,0.024174174293875694,0.02333088405430317,0.022879591211676598,0.022736527025699615,0.023649876937270164,0.024498263373970985,0.02410499480637637,0.01369863
0.06732121109962463,0.06942757964134216,0.06769099086523056,0.06703856587409973,0.0672951266169548,0.06695973873138428,0.06606108695268631,0.06578586250543594,0.06547930091619492,0.06572515517473221,0.06585574895143509,0.0659128949046135,0.06678548793901097,0.031311154
0.019228985533118248,0.019213343039155006,0.018608788028359413,0.018950995057821274,0.01839187927544117,0.017610426992177963,0.018080314621329308,0.018846603110432625,0.02037488855421543,0.02100326493382454,0.022199539467692375,0.021940698847174644,0.019319002601233395,0.04109589
0.012466354295611382,0.012771001085639,0.013210337609052658,0.012752905488014221,0.01267245039343834,0.01307852566242218,0.013409702107310295,0.013900097459554672,0.01384265162050724,0.014625512063503265,0.014395389705896378,0.017925439402461052,0.013374993408268148,0.06262231
0.028396056964993477,0.029491784051060677,0.028868870809674263,0.02864697016775608,0.029532378539443016,0.030103230848908424,0.030757738277316093,0.03037048690021038,0.03088250942528248,0.0291802529245615,0.0320812463760376,0.035707324743270874,0.029846502298658543,0.021526419
0.028783442452549934,0.0285437423735857,0.027643153443932533,0.028616486117243767,0.029737869277596474,0.03134369105100632,0.031187644228339195,0.03236168622970581,0.029621275141835213,0.03224822133779526,0.036982208490371704,0.036594703793525696,0.030642674558541992,0.009784736
0.008798275142908096,0.008247699588537216,0.009057844057679176,0.01026064157485962,0.012710243463516235,0.013123694807291031,0.015067022293806076,0.012056687846779823,0.013512726873159409,0.017596768215298653,0.018363703042268753,0.016475141048431396,0.01261775517328219,0.009784736
0.016180193051695824,0.017924318090081215,0.018303649500012398,0.020462362095713615,0.021011482924222946,0.023458918556571007,0.02112952433526516,0.02002801187336445,0.020413508638739586,0.020715445280075073,0.019815117120742798,0.019901137799024582,0.019949321042407642,0.009784736
0.01666010357439518,0.017869869247078896,0.020644599571824074,0.02154054120182991,0.024752989411354065,0.022366583347320557,0.021048055961728096,0.02095118723809719,0.020541785284876823,0.019860384985804558,0.019883396103978157,0.02133973315358162,0.020556317811662502,0.043052837
0.018652839586138725,0.022346174344420433,0.023759303614497185,0.027572261169552803,0.024543657898902893,0.023676667362451553,0.024109655991196632,0.02348548360168934,0.022442808374762535,0.022090157493948936,0.023650944232940674,0.025542056187987328,0.0233027230609547,0.029354207
0.0635586604475975,0.06576380133628845,0.06974612176418304,0.06524583697319031,0.06428792327642441,0.06608296930789948,0.06620895117521286,0.06495919823646545,0.06392039358615875,0.06397873163223267,0.0660792738199234,0.06807289272546768,0.06543926014141603,0.058708414
0.04690539836883545,0.05286654084920883,0.049309536814689636,0.04673392325639725,0.04806608706712723,0.04863312840461731,0.04755435883998871,0.0463348850607872,0.045945458114147186,0.04773250222206116,0.05024820566177368,0.05007290095090866,0.04821182042360306,0.119373776
0.16116513311862946,0.16171027719974518,0.15929903090000153,0.1586887240409851,0.1586882472038269,0.157750204205513,0.15768355131149292,0.1577828824520111,0.15772978961467743,0.15731392800807953,0.15542615950107574,0.1526157706975937,0.1584761752323671,0.14677104
0.01944216527044773,0.016909001395106316,0.016517555341124535,0.01749940775334835,0.01790758967399597,0.01761610433459282,0.016875440254807472,0.017062576487660408,0.01815708540380001,0.01905646361410618,0.01851375587284565,0.015140440315008163,0.017777922309257767,0.011741683
0.01237356849014759,0.012034012004733086,0.012596823275089264,0.012948969379067421,0.013134047389030457,0.012965710833668709,0.0132627934217453,0.013818636536598206,0.01412912830710411,0.014040127396583557,0.010906809940934181,0.011763222515583038,0.012928238815881989,0.025440313
0.021882863715291023,0.022483086213469505,0.022538797929883003,0.022505173459649086,0.02228853479027748,0.023163508623838425,0.023886391893029213,0.023302732035517693,0.023072345182299614,0.019763192161917686,0.020811693742871284,0.022744573652744293,0.022336210886185818,0.021526419
0.02422521822154522,0.024637596681714058,0.024788865819573402,0.024410640820860863,0.025255337357521057,0.02631833590567112,0.02571934275329113,0.02471681497991085,0.021567488089203835,0.0221372339874506,0.02417084015905857,0.024784019216895103,0.024358883161436428,0.017612524
0.016772644594311714,0.01730792038142681,0.016994571313261986,0.017293788492679596,0.018399810418486595,0.01867927983403206,0.017868772149086,0.014727495610713959,0.014645561575889587,0.016606684774160385,0.017303869128227234,0.018148038536310196,0.0169636725702069,0.009784736
0.017360372468829155,0.017553577199578285,0.01737230084836483,0.01778312772512436,0.0183896254748106,0.018586313351988792,0.01594710163772106,0.015344144776463509,0.01675843819975853,0.017292240634560585,0.017259156331419945,0.02124607563018799,0.01724058169532906,0.011741683
0.01775181107223034,0.0179500300437212,0.017397565767169,0.017917929217219353,0.019016411155462265,0.017601657658815384,0.016751369461417198,0.017707282677292824,0.018217166885733604,0.017346050590276718,0.01956978812813759,0.0244645606726408,0.017929732968861408,0.015655577
0.01677210070192814,0.016327979043126106,0.016334427520632744,0.01767255924642086,0.017580071464180946,0.01709616556763649,0.018019115552306175,0.019163621589541435,0.018467918038368225,0.018482709303498268,0.022506803274154663,0.02470451220870018,0.018038497391072186,0.0058708414
0.005829809233546257,0.0058020055294036865,0.006950870156288147,0.008072998374700546,0.00786985270678997,0.009453928098082542,0.011169785633683205,0.01163787953555584,0.010498007759451866,0.012290019541978836,0.015168722718954086,0.014765722677111626,0.009522170844403181,0.0058708414
0.015294784680008888,0.016617203131318092,0.01852310262620449,0.01823670044541359,0.020453907549381256,0.022620156407356262,0.02397158555686474,0.02254471369087696,0.021768422797322273,0.023486187681555748,0.023792577907443047,0.023378388956189156,0.020664485679431396,0.019569471
0.0361437052488327,0.039759352803230286,0.04004531353712082,0.042329080402851105,0.044229865074157715,0.04526827484369278,0.044026464223861694,0.04219091683626175,0.04193925857543945,0.04221178591251373,0.041482917964458466,0.04212398827075958,0.04178426685658368,0.039138943
0.03459952026605606,0.036295510828495026,0.03935674577951431,0.04221131652593613,0.04310239851474762,0.041654959321022034,0.03957625478506088,0.038698434829711914,0.03868512809276581,0.03837181627750397,0.03822029381990433,0.040120698511600494,0.039161125367338005,0.021526419
0.02561798505485058,0.03001941554248333,0.03476397693157196,0.03632808476686478,0.03418007493019104,0.0319296196103096,0.030664363875985146,0.03059183992445469,0.030524881556630135,0.029955679550766945,0.031562186777591705,0.03426077961921692,0.03146710077469999,0.023483366
0.09234077483415604,0.09813795983791351,0.0999249592423439,0.09684710204601288,0.09415776282548904,0.094098761677742,0.09461525082588196,0.09495776891708374,0.09353456646203995,0.09312423318624496,0.09549296647310257,0.09727156907320023,0.09520291875709187,0.0704501
0.1657305806875229,0.1697845757007599,0.16781924664974213,0.16433951258659363,0.16368384659290314,0.16402912139892578,0.16476793587207794,0.1645648032426834,0.16329306364059448,0.16345708072185516,0.1648814082145691,0.16220149397850037,0.16512283411892978,0.119373776
0.18902388215065002,0.18968507647514343,0.18656378984451294,0.18548078835010529,0.1855260133743286,0.18545477092266083,0.1849888414144516,0.18477773666381836,0.18471437692642212,0.18584242463111877,0.18373675644397736,0.17868809401988983,0.18598131429065357,0.15655577
0.07589367777109146,0.07422507554292679,0.07362768054008484,0.07449392229318619,0.07510791718959808,0.07427303493022919,0.07369477301836014,0.07271729409694672,0.0734618529677391,0.0735149011015892,0.07073964178562164,0.06880142539739609,0.07379543374885213,0.10958904
0.03402134031057358,0.03357449918985367,0.034943416714668274,0.03658841550350189,0.035792917013168335,0.03517322242259979,0.033985503017902374,0.03377942740917206,0.033625416457653046,0.03256950527429581,0.031258322298526764,0.03142818063497543,0.03411927141926505,0.10958904
0.07135184109210968,0.07382535934448242,0.07645030319690704,0.07549110800027847,0.07424235343933105,0.07276907563209534,0.07237489521503448,0.07209926098585129,0.07134488224983215,0.06932327896356583,0.06897276639938354,0.06899571418762207,0.07256773859262466,0.11154599
0.09400388598442078,0.09888193756341934,0.10047002136707306,0.09871834516525269,0.09534141421318054,0.09337581694126129,0.09291984885931015,0.09345455467700958,0.09300288558006287,0.0917748510837555,0.09079572558403015,0.08948847651481628,0.09479448063807054,0.14481409
0.0703011229634285,0.0709739476442337,0.06974763423204422,0.06813331693410873,0.06880252808332443,0.06855643540620804,0.06717412918806076,0.06604013592004776,0.06554999947547913,0.06647706776857376,0.06577267497777939,0.06513942778110504,0.0679571811448444,0.1369863
0.022076254710555077,0.021587273105978966,0.020732073113322258,0.02136956714093685,0.021735547110438347,0.020148662850260735,0.01902368664741516,0.018845105543732643,0.02022644691169262,0.020899102091789246,0.02166963368654251,0.02149903029203415,0.020755759355696766,0.019569471
0.022343548014760017,0.0217216107994318,0.021308815106749535,0.021296588703989983,0.020423784852027893,0.01960773579776287,0.01937238685786724,0.020409518852829933,0.020489657297730446,0.021483292803168297,0.02179226651787758,0.022825149819254875,0.02093174596401778,0.021526419
0.020103788003325462,0.019402826204895973,0.018633877858519554,0.018061459064483643,0.01756526529788971,0.017676634714007378,0.01850377954542637,0.018062861636281013,0.018780088052153587,0.01927073299884796,0.020762858912348747,0.02189313992857933,0.01880219748074358,0.021526419
