0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015278955921530724,0.015278955921530724,0.015278955921530724,0.015278955921530724,0.015278955921530724,0.015278955921530724,0.015278955921530724,0.015278955921530724,0.015278955921530724,0.015278955921530724,0.015278955921530724,0.015278955921530724,0.015278955921530724,0.056751467
0.01722833327949047,0.014904124662280083,0.016066228970885277,0.016066228970885277,0.016066228970885277,0.016066228970885277,0.016066228970885277,0.016066228970885277,0.016066228970885277,0.016066228970885277,0.016066228970885277,0.016066228970885277,0.016066228970885277,0.017612524
0.0029348344542086124,0.000889515969902277,-0.0008137314580380917,0.0010035396553575993,0.0010035396553575993,0.0010035396553575993,0.0010035396553575993,0.0010035396553575993,0.0010035396553575993,0.0010035396553575993,0.0010035396553575993,0.0010035396553575993,0.0010035396553575993,0.01369863
0.011074764654040337,0.008990978822112083,0.007176219020038843,0.006844660732895136,0.0085216558072716,0.0085216558072716,0.0085216558072716,0.0085216558072716,0.0085216558072716,0.0085216558072716,0.0085216558072716,0.0085216558072716,0.0085216558072716,0.0058708414
0.013008339330554008,0.011664165183901787,0.009733205661177635,0.009348219260573387,0.009668758139014244,0.010684537515044213,0.010684537515044213,0.010684537515044213,0.010684537515044213,0.010684537515044213,0.010684537515044213,0.010684537515044213,0.010684537515044211,0.011741683
0.010074755176901817,0.009318968281149864,0.007919980213046074,0.007294496987015009,0.007254032883793116,0.007266639266163111,0.008188145468011498,0.008188145468011498,0.008188145468011498,0.008188145468011498,0.008188145468011498,0.008188145468011498,0.008188145468011498,0.01369863
0.022914079949259758,0.022555669769644737,0.02176290564239025,0.02119886688888073,0.021104468032717705,0.0213277917355299,0.020298806950449944,0.02159465556698186,0.02159465556698186,0.02159465556698186,0.02159465556698186,0.02159465556698186,0.021594655566981865,0.02739726
0.01444278471171856,0.01425730250775814,0.014090871438384056,0.01348852925002575,0.013339867815375328,0.013351565226912498,0.012673450633883476,0.01092625968158245,0.013321328908205032,0.013321328908205032,0.013321328908205032,0.013321328908205032,0.013321328908205032,0.025440313
0.010715236887335777,0.010512521490454674,0.010445540770888329,0.010166360065340996,0.01001918874680996,0.010035721585154533,0.009477129206061363,0.007749548647552729,0.007187230978161097,0.009589830930862162,0.009589830930862162,0.009589830930862162,0.00958983093086216,0.019569471
0.019689304754137993,0.019889412447810173,0.020116066560149193,0.01954500935971737,0.019619187340140343,0.019719889387488365,0.01941916160285473,0.017810678109526634,0.01732046715915203,0.01774418167769909,0.019087335839867593,0.019087335839867593,0.019087335839867593,0.017612524
0.02211841754615307,0.022811545059084892,0.023754669353365898,0.02251211367547512,0.02248205803334713,0.02267920784652233,0.022826729342341423,0.02150142751634121,0.02075236104428768,0.021520329639315605,0.020538849756121635,0.022136155346577816,0.022136155346577816,0.015655577
0.026975242421030998,0.027608973905444145,0.029045743867754936,0.028109898790717125,0.027590712532401085,0.027619382366538048,0.027978209778666496,0.02725883387029171,0.02671012096107006,0.02685031108558178,0.026560036465525627,0.02520168386399746,0.02748249691318382,0.023483366
0.011163754388689995,0.012334121391177177,0.0122846569865942,0.011831721290946007,0.01147620938718319,0.01146002672612667,0.011571643874049187,0.011342642828822136,0.01146048866212368,0.010931549593806267,0.009846566244959831,0.00930154137313366,0.011427580124952576,0.015655577
0.010419433936476707,0.010180478915572166,0.010570934042334557,0.010478867217898369,0.009845277294516563,0.010175270959734917,0.010215846821665764,0.010420670732855797,0.010263403877615929,0.00929739885032177,0.00900094024837017,0.007486021611839533,0.010078956627032974,0.015655577
0.0031595886684954166,0.0033126608468592167,0.003700046334415674,0.003436645958572626,0.003625726792961359,0.003513029310852289,0.003947316203266382,0.0037687630392611027,0.003399698529392481,0.0032362998463213444,0.001798978541046381,0.0002575875259935856,0.0033544321883131156,0.01369863
0.014329729601740837,0.014591699466109276,0.01470952294766903,0.015437094494700432,0.01488686166703701,0.014971798285841942,0.015174699947237968,0.015001064166426659,0.015546953305602074,0.014550207182765007,0.013004934415221214,0.013155413791537285,0.014745869589122858,0.017612524
0.01581692509353161,0.01584315113723278,0.016936054453253746,0.016857532784342766,0.016321992501616478,0.016205770894885063,0.016464626416563988,0.01761878840625286,0.017243532463908195,0.01572410576045513,0.015841742977499962,0.016230573877692223,0.0164431111717766,0.0332681
0.009811615571379662,0.010672291740775108,0.010716786608099937,0.01062154583632946,0.01028834842145443,0.010715557262301445,0.012270262464880943,0.012480592355132103,0.011370604857802391,0.011121129617094994,0.011311395093798637,0.009768066927790642,0.011034557257186283,0.007827789
0.008036544546484947,0.008139325305819511,0.008412471041083336,0.00829525850713253,0.008295765146613121,0.010417183861136436,0.011197885498404503,0.010641267523169518,0.010310238227248192,0.010082272812724113,0.008893897756934166,0.0071458579041063786,0.009338373656977306,0.017612524
0.004862672183662653,0.004666200373321772,0.004973484668880701,0.005638493690639734,0.007719805929809809,0.0086593609303236,0.008533043786883354,0.00865168683230877,0.007957367226481438,0.006706228945404291,0.005113265011459589,0.004069446120411158,0.00668014632537961,0.0058708414
0.007032363209873438,0.006938806269317865,0.00787775032222271,0.010947776958346367,0.011488018557429314,0.01140371523797512,0.011588206514716148,0.011444589123129845,0.010207271203398705,0.008722295984625816,0.007638818118721247,0.00757719436660409,0.009571782863614235,0.009784736
0.003457202110439539,0.004106475505977869,0.007981633767485619,0.00894937478005886,0.00818360410630703,0.008346719667315483,0.008314048871397972,0.007538920734077692,0.006560033652931452,0.005279055330902338,0.005193768534809351,0.006824819836765528,0.006719167005609383,0.009784736
0.009696392342448235,0.013286774978041649,0.015254801139235497,0.014533570036292076,0.013808419927954674,0.013973837718367577,0.013583308085799217,0.01303628645837307,0.012147439643740654,0.011781787499785423,0.013372262939810753,0.014025738462805748,0.013134080069986257,0.01369863
0.057428061962127686,0.05913186073303223,0.058815523982048035,0.058263033628463745,0.05826365947723389,0.05736212432384491,0.0567762553691864,0.0565972626209259,0.05641236901283264,0.05816654860973358,0.05954442918300629,0.06082111597061157,0.057887375354766846,0.031311154
0.023756949231028557,0.023745371028780937,0.023446140810847282,0.023701583966612816,0.022767772898077965,0.02241734229028225,0.022324180230498314,0.022343715652823448,0.023785239085555077,0.024649230763316154,0.026658466085791588,0.021435817703604698,0.02359963564032858,0.04109589
0.010048916563391685,0.009593179449439049,0.010476140305399895,0.01004037819802761,0.009407391771674156,0.009551985189318657,0.009661896154284477,0.011251470074057579,0.012069931253790855,0.014196617528796196,0.00916261039674282,0.008300459012389183,0.01049641062590209,0.06262231
0.02522525005042553,0.025411857292056084,0.02549290470778942,0.02517513744533062,0.02541360817849636,0.025212323293089867,0.026915891095995903,0.028020141646265984,0.030877096578478813,0.026456771418452263,0.025312116369605064,0.027043668553233147,0.026319372552362354,0.021526419
0.02863737754523754,0.028423679992556572,0.028672395274043083,0.02977076731622219,0.028689472004771233,0.030528439208865166,0.03171604126691818,0.03481452167034149,0.031731002032756805,0.03035440854728222,0.03174201399087906,0.03301343321800232,0.03046182898635214,0.009784736
0.011145902797579765,0.011209553107619286,0.012817105278372765,0.012153318151831627,0.013750715181231499,0.01473182998597622,0.01821259967982769,0.016775576397776604,0.01536056213080883,0.015770552679896355,0.01673758588731289,0.015782779082655907,0.01442411829802123,0.009784736
0.007351225707679987,0.00885491631925106,0.008694393560290337,0.01076156459748745,0.011103829368948936,0.014424240216612816,0.014464689418673515,0.013741878792643547,0.013734621927142143,0.01360262744128704,0.01293603889644146,0.011367684230208397,0.01178818420422348,0.009784736
0.008430136367678642,0.008643215522170067,0.011092601343989372,0.011669723317027092,0.014479165896773338,0.015063738450407982,0.01479019783437252,0.01482745073735714,0.014330549165606499,0.013411043211817741,0.01229778490960598,0.011098919436335564,0.012639600614255125,0.043052837
0.013924559578299522,0.015943950042128563,0.017304016277194023,0.02024143747985363,0.021024813875555992,0.02058863453567028,0.02044353447854519,0.02011719159781933,0.019016986712813377,0.01804943196475506,0.017120664939284325,0.017377054318785667,0.018525020134719936,0.029354207
0.061530739068984985,0.0626620352268219,0.06559626758098602,0.0670497864484787,0.06594419479370117,0.06527552008628845,0.06481832265853882,0.06398420035839081,0.06355263292789459,0.06270642578601837,0.06374388933181763,0.06382825970649719,0.0642603649334474,0.058708414
0.04350614547729492,0.0468725711107254,0.04921317100524902,0.0477423220872879,0.04661001265048981,0.04601997882127762,0.045326367020606995,0.0449543297290802,0.04419570416212082,0.044439464807510376,0.04554857313632965,0.043349489569664,0.04585714909163388,0.119373776
0.14671076834201813,0.14820091426372528,0.14634478092193604,0.14454396069049835,0.14387103915214539,0.14315420389175415,0.14288771152496338,0.14221405982971191,0.14257173240184784,0.1441311240196228,0.14433933794498444,0.14313021302223206,0.14445178481665524,0.14677104
0.018281130120158195,0.01784311793744564,0.016360117122530937,0.015493681654334068,0.014237089082598686,0.014137735590338707,0.014817481860518456,0.01503000222146511,0.014870142564177513,0.013424789533019066,0.012759527191519737,0.006879805121570826,0.01520498317073692,0.011741683
0.01830819807946682,0.016738353297114372,0.015968134626746178,0.014962432906031609,0.01464097760617733,0.01570221595466137,0.01607534848153591,0.01564144901931286,0.014258651062846184,0.013899466022849083,0.00866418145596981,0.007091550622135401,0.014987218955701048,0.025440313
0.028234807774424553,0.026625601574778557,0.026246285066008568,0.02575608901679516,0.0270900409668684,0.02752063237130642,0.026875434443354607,0.025186574086546898,0.0248208399862051,0.0209824051707983,0.01974412612617016,0.021144365891814232,0.025371166962114246,0.021526419
0.026887891814112663,0.025562850758433342,0.025954803451895714,0.027590719982981682,0.02809171937406063,0.02684084139764309,0.025363480672240257,0.024385368451476097,0.0224196445196867,0.02120075933635235,0.022663896903395653,0.024047544226050377,0.02517836151475256,0.017612524
0.01857483945786953,0.018496563658118248,0.02049179933965206,0.02139662764966488,0.019519543275237083,0.018010800704360008,0.01691160909831524,0.016507668420672417,0.015638550743460655,0.01692218892276287,0.0182837825268507,0.017864545807242393,0.018250361254269428,0.009784736
0.018132327124476433,0.019691264256834984,0.020872389897704124,0.01847616396844387,0.01700899563729763,0.015518581494688988,0.01660854183137417,0.016170894727110863,0.01772272400557995,0.019090330228209496,0.018576471135020256,0.018379924818873405,0.017988062209703705,0.011741683
0.018634920939803123,0.019579200074076653,0.01726844720542431,0.015832921490073204,0.013316003605723381,0.016054881736636162,0.016128143295645714,0.017842313274741173,0.019730983301997185,0.019808588549494743,0.01870698295533657,0.019750481471419334,0.01753667149354111,0.015655577
0.016817858442664146,0.014323433861136436,0.012592805549502373,0.009778467938303947,0.01388152502477169,0.013995079323649406,0.015907427296042442,0.018360799178481102,0.019224947318434715,0.01849593035876751,0.01794581674039364,0.02128603123128414,0.015574917366558855,0.0058708414
0.005320026073604822,0.002664527390152216,-0.00042932620272040367,0.005179970059543848,0.005227772984653711,0.007169737014919519,0.00990978442132473,0.011808468028903008,0.012183813378214836,0.010906552895903587,0.012647328898310661,0.013465506955981255,0.007508059540255504,0.0058708414
0.009956119582057,0.0061949179507792,0.012539034709334373,0.012858657166361809,0.014813153073191643,0.017495950683951378,0.019898904487490654,0.02148350141942501,0.020642949268221855,0.021009942516684532,0.021529583260416985,0.022554365918040276,0.01622024673799222,0.019569471
0.02790394239127636,0.032688677310943604,0.03374981880187988,0.03608173131942749,0.038940854370594025,0.0406811460852623,0.04270811378955841,0.04288099706172943,0.04314263164997101,0.04245448112487793,0.04391168802976608,0.0431799441576004,0.03864946199411696,0.039138943
0.02159237675368786,0.022808639332652092,0.026130570098757744,0.029785482212901115,0.031119434162974358,0.03235282748937607,0.033345699310302734,0.03372024744749069,0.03236626833677292,0.03313945233821869,0.03284343332052231,0.032644107937812805,0.029927675527605144,0.021526419
0.015373265370726585,0.018670281395316124,0.023670634254813194,0.025875752791762352,0.02610529027879238,0.026553770527243614,0.027307918295264244,0.026175467297434807,0.026250271126627922,0.025782844051718712,0.025675414130091667,0.02643447183072567,0.024312809956344692,0.023483366
0.08338169753551483,0.08802977204322815,0.09131653606891632,0.09094807505607605,0.09066420793533325,0.0912548154592514,0.09043440222740173,0.09028835594654083,0.09050372242927551,0.09097899496555328,0.09256599843502045,0.0938815027475357,0.09003332528201016,0.0704501
0.15000686049461365,0.15349264442920685,0.15378642082214355,0.15297281742095947,0.15340645611286163,0.15232861042022705,0.15170876681804657,0.15151987969875336,0.15238554775714874,0.15365204215049744,0.15706972777843475,0.15431421995162964,0.15293907035480847,0.119373776
0.17727616429328918,0.17841456830501556,0.17704784870147705,0.17725445330142975,0.17628854513168335,0.175065279006958,0.17461857199668884,0.17538569867610931,0.17516179382801056,0.17789852619171143,0.17793573439121246,0.1728973090648651,0.17657701671123505,0.15655577
0.06809389591217041,0.06829658150672913,0.06841666996479034,0.06732015311717987,0.06586162745952606,0.06530758738517761,0.06700113415718079,0.06636373698711395,0.06575341522693634,0.06455017626285553,0.06102617084980011,0.05717308819293976,0.06618101352995093,0.10958904
0.03235365450382233,0.032622694969177246,0.03197859972715378,0.030742308124899864,0.029516233131289482,0.03159589320421219,0.03144664317369461,0.02931002341210842,0.026828860864043236,0.024146219715476036,0.021379446610808372,0.019433168694376945,0.02926550703969869,0.10958904
0.07064169645309448,0.06974953413009644,0.06929519772529602,0.06787408888339996,0.06990908086299896,0.06968317925930023,0.06681285798549652,0.0633421540260315,0.06162475049495697,0.06037740409374237,0.05925494432449341,0.05847059190273285,0.06623317165808244,0.11154599
0.08306601643562317,0.08265095949172974,0.08152040839195251,0.08377210795879364,0.08315995335578918,0.07968601584434509,0.07600684463977814,0.07393534481525421,0.07412934303283691,0.07342945039272308,0.07388843595981598,0.07120192050933838,0.07865862548351288,0.14481409
0.06625181436538696,0.0657137930393219,0.06802248954772949,0.06743957102298737,0.06251047551631927,0.05951637029647827,0.05761882662773132,0.058309122920036316,0.057679980993270874,0.05783386528491974,0.055613502860069275,0.05458013713359833,0.06150089204311371,0.1369863
0.03281119465827942,0.03460502624511719,0.03357000648975372,0.028408458456397057,0.025296969339251518,0.024213699623942375,0.025973951444029808,0.02509046159684658,0.02445290796458721,0.022233983501791954,0.02195875160396099,0.019406823441386223,0.027146855538541622,0.019569471
0.03714972734451294,0.035644322633743286,0.029615161940455437,0.02618824504315853,0.025898953899741173,0.02829774282872677,0.02799755148589611,0.027157096192240715,0.024932509288191795,0.025324149057269096,0.022862447425723076,0.022395795211195946,0.028278900649059902,0.021526419
0.03550468385219574,0.02888425998389721,0.024129187688231468,0.024320406839251518,0.027826359495520592,0.028068779036402702,0.027120983228087425,0.0250003170222044,0.02572685293853283,0.02360343746840954,0.023439688608050346,0.022328799590468407,0.026693177832798523,0.021526419
0.022876841947436333,0.016437029466032982,0.01612994633615017,0.0207346361130476,0.02119474671781063,0.02027895860373974,0.018544016405940056,0.01934043876826763,0.017788713797926903,0.01735101453959942,0.01636398397386074,0.01578441821038723,0.018821847879073837,0.021526419
