0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.012666331604123116,0.012666331604123116,0.012666331604123116,0.012666331604123116,0.012666331604123116,0.012666331604123116,0.012666331604123116,0.012666331604123116,0.012666331604123116,0.012666331604123116,0.012666331604123116,0.012666331604123116,0.012666331604123116,0.056751467
0.01856483705341816,0.01345614530146122,0.01601049117743969,0.01601049117743969,0.01601049117743969,0.01601049117743969,0.01601049117743969,0.01601049117743969,0.01601049117743969,0.01601049117743969,0.01601049117743969,0.01601049117743969,0.01601049117743969,0.017612524
0.004504884127527475,0.0014807158149778843,-0.0031763813458383083,0.0009364061988890171,0.0009364061988890171,0.0009364061988890171,0.0009364061988890171,0.0009364061988890171,0.0009364061988890171,0.0009364061988890171,0.0009364061988890171,0.0009364061988890171,0.0009364061988890171,0.01369863
0.011291207745671272,0.009916761890053749,0.0071364217437803745,0.0036496766842901707,0.007998517015948892,0.007998517015948892,0.007998517015948892,0.007998517015948892,0.007998517015948892,0.007998517015948892,0.007998517015948892,0.007998517015948892,0.007998517015948892,0.0058708414
0.01235141046345234,0.011651778593659401,0.010883146896958351,0.009060250595211983,0.006387705449014902,0.010066858399659396,0.010066858399659396,0.010066858399659396,0.010066858399659396,0.010066858399659396,0.010066858399659396,0.010066858399659396,0.010066858399659397,0.011741683
0.009207921102643013,0.008395062759518623,0.00829334743320942,0.00793999619781971,0.006825441960245371,0.004359433893114328,0.007503533891091744,0.007503533891091744,0.007503533891091744,0.007503533891091744,0.007503533891091744,0.007503533891091744,0.007503533891091745,0.01369863
0.02103269286453724,0.020283350721001625,0.01999855972826481,0.020311595872044563,0.020803304389119148,0.020087430253624916,0.016352945938706398,0.019838554252471243,0.019838554252471243,0.019838554252471243,0.019838554252471243,0.019838554252471243,0.019838554252471243,0.02739726
0.013485776260495186,0.013518454506993294,0.0132137481123209,0.012969600036740303,0.013625586405396461,0.014024907723069191,0.012378791347146034,0.008006425574421883,0.012652911245822906,0.012652911245822906,0.012652911245822906,0.012652911245822906,0.012652911245822906,0.025440313
0.008680270984768867,0.009368086233735085,0.009756186977028847,0.009094366803765297,0.009074212983250618,0.009921381250023842,0.009868377819657326,0.007036047521978617,0.004271531943231821,0.008563384724160036,0.008563384724160036,0.008563384724160036,0.008563384724160034,0.019569471
0.01684998907148838,0.017740236595273018,0.01947302557528019,0.018675530329346657,0.018108153715729713,0.018204787746071815,0.01905163563787937,0.01784571446478367,0.016725191846489906,0.015108147636055946,0.017778241261839866,0.017778241261839866,0.017778241261839866,0.017612524
0.0193528700619936,0.020161861553788185,0.022363098338246346,0.02195354737341404,0.02133680321276188,0.02122579701244831,0.021174365654587746,0.02081301249563694,0.020773084834218025,0.020909802988171577,0.017596112564206123,0.020696396008133888,0.020696396008133888,0.015655577
0.02598045952618122,0.024935783818364143,0.026638241484761238,0.026895159855484962,0.026585565879940987,0.026215584948658943,0.02621905691921711,0.025401094928383827,0.02590245194733143,0.026846477761864662,0.02602517046034336,0.021382497623562813,0.0261495497755029,0.023483366
0.01001654751598835,0.010105164721608162,0.010048987343907356,0.009958112612366676,0.009780513122677803,0.009919235482811928,0.009621376171708107,0.009518841281533241,0.01044321246445179,0.010430539026856422,0.007957743480801582,0.004806744400411844,0.009800024838610128,0.015655577
0.009636091068387032,0.008471997454762459,0.00810212828218937,0.008174972608685493,0.008197115734219551,0.008635418489575386,0.008416349068284035,0.008822569623589516,0.009159715846180916,0.008385183289647102,0.007024305406957865,0.0026824050582945347,0.008456895170225338,0.015655577
0.0028877430595457554,0.0015635141171514988,0.0015569129027426243,0.0010015391744673252,0.0021578767336905003,0.0024018906988203526,0.002186278346925974,0.0020633661188185215,0.002184527460485697,0.002592387143522501,-4.5058783143758774e-05,-0.0038223913870751858,0.0018682706339115446,0.01369863
0.014321686699986458,0.01290893740952015,0.012406686320900917,0.013629572466015816,0.013946572318673134,0.013764942064881325,0.01344534195959568,0.013188960030674934,0.01466972567141056,0.014179686084389687,0.012287342920899391,0.010773995891213417,0.013522677631540731,0.017612524
0.016260700300335884,0.014482410624623299,0.015092464163899422,0.015492292121052742,0.015398235991597176,0.01514207012951374,0.014796415343880653,0.01634466089308262,0.01663890667259693,0.016327233985066414,0.01619691587984562,0.014158667996525764,0.015652027827772228,0.0332681
0.011130036786198616,0.009808273985981941,0.00981154479086399,0.00999116338789463,0.010001974180340767,0.009934375062584877,0.011330919340252876,0.011548610404133797,0.011585066094994545,0.012404518201947212,0.012020425871014595,0.007796811405569315,0.010869718918746168,0.007827789
0.008802564814686775,0.007271336857229471,0.006947728339582682,0.007268840912729502,0.007663259748369455,0.009632023051381111,0.009772630408406258,0.009868653491139412,0.010713482275605202,0.010940158739686012,0.008714856579899788,0.004398586694151163,0.008872321383519606,0.017612524
0.0052083455957472324,0.0036146664060652256,0.003805259708315134,0.004371518734842539,0.007019298616796732,0.007629381958395243,0.007383184973150492,0.007717298809438944,0.007987240329384804,0.006969305220991373,0.004437299910932779,0.0007168524898588657,0.006012981842187318,0.0058708414
0.006944897118955851,0.0055678957141935825,0.0058874511159956455,0.00901755876839161,0.010209882631897926,0.010375188663601875,0.0100469458848238,0.00984843261539936,0.009521203115582466,0.008833939209580421,0.006557310465723276,0.003788324538618326,0.008437336845831438,0.009784736
0.0034960084594786167,0.0027980455197393894,0.00564981484785676,0.007080996874719858,0.007013405207544565,0.006883660797029734,0.006576495710760355,0.00588535750284791,0.0058732726611196995,0.005176330450922251,0.003972160164266825,0.003285075072199106,0.005491413472389633,0.009784736
0.010399656370282173,0.011975722387433052,0.013106385245919228,0.012736612930893898,0.012528272345662117,0.012636007741093636,0.011938298121094704,0.011918427422642708,0.011981839314103127,0.012296648696064949,0.01306433416903019,0.01124817319214344,0.012234745885838161,0.01369863
0.057310137897729874,0.05693577602505684,0.055979568511247635,0.05569057539105415,0.05676785483956337,0.05619542673230171,0.055280644446611404,0.05489114299416542,0.05621013417840004,0.059295881539583206,0.0603201724588871,0.06023750081658363,0.05680702863769098,0.031311154
0.025404559448361397,0.02308945544064045,0.022060232236981392,0.022796543315052986,0.02332618273794651,0.022926324978470802,0.022506723180413246,0.022872352972626686,0.025030242279171944,0.026756273582577705,0.0288372952491045,0.021452592685818672,0.02414601685648615,0.04109589
