0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024431075900793076,0.024431075900793076,0.024431075900793076,0.024431075900793076,0.024431075900793076,0.024431075900793076,0.024431075900793076,0.024431075900793076,0.024431075900793076,0.024431075900793076,0.024431075900793076,0.024431075900793076,0.024431075900793076,0.056751467
0.02387712523341179,0.023850612342357635,0.023863868787884712,0.023863868787884712,0.023863868787884712,0.023863868787884712,0.023863868787884712,0.023863868787884712,0.023863868787884712,0.023863868787884712,0.023863868787884712,0.023863868787884712,0.023863868787884712,0.017612524
0.007857097312808037,0.008359326049685478,0.009336169809103012,0.008517531057198843,0.008517531057198843,0.008517531057198843,0.008517531057198843,0.008517531057198843,0.008517531057198843,0.008517531057198843,0.008517531057198843,0.008517531057198843,0.008517531057198841,0.01369863
0.017281832173466682,0.016949323937296867,0.01792278327047825,0.01913721114397049,0.017822787631303072,0.017822787631303072,0.017822787631303072,0.017822787631303072,0.017822787631303072,0.017822787631303072,0.017822787631303072,0.017822787631303072,0.017822787631303072,0.0058708414
0.02008315548300743,0.019101854413747787,0.019287945702672005,0.020571988075971603,0.021395746618509293,0.020088138058781624,0.020088138058781624,0.020088138058781624,0.020088138058781624,0.020088138058781624,0.020088138058781624,0.020088138058781624,0.020088138058781624,0.011741683
0.018245255574584007,0.01687081903219223,0.016388632357120514,0.0171359833329916,0.01821383275091648,0.018643978983163834,0.01758308367182811,0.01758308367182811,0.01758308367182811,0.01758308367182811,0.01758308367182811,0.01758308367182811,0.017583083671828113,0.01369863
0.03060668334364891,0.029651671648025513,0.028824862092733383,0.028798960149288177,0.02924034744501114,0.029722146689891815,0.03020668402314186,0.02957876505596297,0.02957876505596297,0.02957876505596297,0.02957876505596297,0.02957876505596297,0.029578765055962967,0.02739726
0.011752068996429443,0.010994667187333107,0.010720716789364815,0.01100565493106842,0.011613482609391212,0.012556880712509155,0.014172527939081192,0.01585368998348713,0.01233371114358306,0.01233371114358306,0.01233371114358306,0.01233371114358306,0.01233371114358306,0.025440313
0.007087737321853638,0.006419384852051735,0.006464755162596703,0.0068383049219846725,0.006950296461582184,0.007271194830536842,0.008563658222556114,0.0105659831315279,0.012792162597179413,0.008105941944652133,0.008105941944652133,0.008105941944652133,0.008105941944652134,0.019569471
0.019659269601106644,0.01872788369655609,0.01866690255701542,0.019201694056391716,0.01964918151497841,0.019344285130500793,0.01980605348944664,0.020619522780179977,0.022853991016745567,0.023739565163850784,0.020226834900677206,0.020226834900677206,0.020226834900677202,0.017612524
