0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025410838425159454,0.025410838425159454,0.025410838425159454,0.025410838425159454,0.025410838425159454,0.025410838425159454,0.025410838425159454,0.025410838425159454,0.025410838425159454,0.025410838425159454,0.025410838425159454,0.025410838425159454,0.025410838425159454,0.056751467
0.024151049554347992,0.024459533393383026,0.02430529147386551,0.02430529147386551,0.02430529147386551,0.02430529147386551,0.02430529147386551,0.02430529147386551,0.02430529147386551,0.02430529147386551,0.02430529147386551,0.02430529147386551,0.02430529147386551,0.017612524
0.0074301352724432945,0.008036098442971706,0.009369841776788235,0.008278691830734411,0.008278691830734411,0.008278691830734411,0.008278691830734411,0.008278691830734411,0.008278691830734411,0.008278691830734411,0.008278691830734411,0.008278691830734411,0.008278691830734413,0.01369863
0.01697392761707306,0.016496866941452026,0.01755395531654358,0.018789328634738922,0.017453519627451897,0.017453519627451897,0.017453519627451897,0.017453519627451897,0.017453519627451897,0.017453519627451897,0.017453519627451897,0.017453519627451897,0.017453519627451897,0.0058708414
0.019867032766342163,0.018564872443675995,0.018526442348957062,0.019840948283672333,0.020869873464107513,0.019533833861351012,0.019533833861351012,0.019533833861351012,0.019533833861351012,0.019533833861351012,0.019533833861351012,0.019533833861351012,0.019533833861351015,0.011741683
0.017749473452568054,0.016419827938079834,0.01552103366702795,0.015985578298568726,0.017185159027576447,0.018145695328712463,0.016834461285422247,0.016834461285422247,0.016834461285422247,0.016834461285422247,0.016834461285422247,0.016834461285422247,0.016834461285422243,0.01369863
0.0307658351957798,0.030206523835659027,0.02931080013513565,0.02893267571926117,0.029019474983215332,0.029790908098220825,0.03057648241519928,0.02980038576892444,0.02980038576892444,0.02980038576892444,0.02980038576892444,0.02980038576892444,0.029800385768924444,0.02739726
0.012196204625070095,0.011981475166976452,0.011825582943856716,0.011735721491277218,0.01175325270742178,0.012508205138146877,0.014544657431542873,0.016618594527244568,0.012895461753942072,0.012895461753942072,0.012895461753942072,0.012895461753942072,0.012895461753942072,0.025440313
0.006953137926757336,0.006709198467433453,0.00714027788490057,0.007836936973035336,0.007849394343793392,0.007612287066876888,0.008813097141683102,0.011072359047830105,0.013661309145390987,0.008627555333077908,0.008627555333077908,0.008627555333077908,0.008627555333077908,0.019569471
0.02044699341058731,0.019376497715711594,0.019419431686401367,0.020443473011255264,0.02115985006093979,0.02091129869222641,0.020863763988018036,0.021459192037582397,0.023765377700328827,0.0248088538646698,0.02126547321677208,0.02126547321677208,0.02126547321677208,0.017612524
0.025278978049755096,0.024208322167396545,0.023417606949806213,0.02375396341085434,0.024846110492944717,0.025449663400650024,0.02538735419511795,0.024644434452056885,0.02562171220779419,0.026845313608646393,0.026785574853420258,0.025112639435312965,0.025112639435312965,0.015655577
0.03187830001115799,0.032054878771305084,0.031190596520900726,0.030316293239593506,0.031187567859888077,0.03224075213074684,0.03300885111093521,0.03205927461385727,0.03171241283416748,0.03204026818275452,0.03192804008722305,0.03163028508424759,0.03178338503295725,0.023483366
0.020197801291942596,0.020908258855342865,0.019916705787181854,0.019974462687969208,0.02080138400197029,0.021442394703626633,0.02083524316549301,0.020183399319648743,0.01967744529247284,0.01941564679145813,0.019243650138378143,0.019655920565128326,0.02023603563958948,0.015655577
0.019536830484867096,0.019605062901973724,0.019500844180583954,0.01988493651151657,0.0203656367957592,0.020446274429559708,0.020107746124267578,0.019645079970359802,0.018790729343891144,0.01820533722639084,0.018454112112522125,0.019599787890911102,0.01950387182560834,0.015655577
0.012207894586026669,0.012840299867093563,0.013108997605741024,0.013100377283990383,0.013399223797023296,0.013628444634377956,0.013787991367280483,0.013008943758904934,0.011938347481191158,0.011387876234948635,0.01254312600940466,0.014342582784593105,0.01281377478418025,0.01369863
0.023602604866027832,0.02475517988204956,0.024441659450531006,0.024064619094133377,0.024129245430231094,0.025086089968681335,0.025140918791294098,0.024128906428813934,0.023053623735904694,0.022926755249500275,0.02422189712524414,0.026200972497463226,0.02414104545658285,0.017612524
0.023362338542938232,0.023985981941223145,0.023188456892967224,0.022581622004508972,0.02376103773713112,0.024692200124263763,0.0244346484541893,0.02357090264558792,0.022919967770576477,0.023389555513858795,0.025501258671283722,0.026225730776786804,0.023762542754411697,0.0332681
0.008460923098027706,0.008074424229562283,0.006620961241424084,0.006817950867116451,0.007816008292138577,0.00864128302782774,0.008990488015115261,0.009060784243047237,0.009722388349473476,0.01172719057649374,0.012887782417237759,0.012911885045468807,0.008983653123405847,0.007827789
0.008477694354951382,0.007831945084035397,0.007119066081941128,0.007310486398637295,0.008335194550454617,0.009863181971013546,0.010532095097005367,0.010378292761743069,0.010655893944203854,0.010911456309258938,0.011133606545627117,0.012395932339131832,0.009322628463533792,0.017612524
0.00579084362834692,0.005624919198453426,0.00501678790897131,0.0053814491257071495,0.007370597682893276,0.00858831312507391,0.009024678729474545,0.008813931606709957,0.00805648323148489,0.0076348548755049706,0.008737212978303432,0.010647124610841274,0.0072763701900839806,0.0058708414
0.017607808113098145,0.019223876297473907,0.02056439220905304,0.022178292274475098,0.021528080105781555,0.020828336477279663,0.02062695473432541,0.020124219357967377,0.019306287169456482,0.0189511701464653,0.01964094489812851,0.02075745165348053,0.020052760162136772,0.009784736
0.015132113359868526,0.017345935106277466,0.019686728715896606,0.01878475397825241,0.01754598319530487,0.017829187214374542,0.0177883580327034,0.017047129571437836,0.016122668981552124,0.016289956867694855,0.01723700761795044,0.018945857882499695,0.01734634751284664,0.009784736
0.02049122005701065,0.023976951837539673,0.02372000366449356,0.021880708634853363,0.02186303585767746,0.022493213415145874,0.02227349579334259,0.021708913147449493,0.02125275880098343,0.021223053336143494,0.022518478333950043,0.02347266674041748,0.022127439352599056,0.01369863
0.06791312992572784,0.06934407353401184,0.06752080470323563,0.06676515936851501,0.06686493754386902,0.06666405498981476,0.06642434000968933,0.06628046184778214,0.06598088890314102,0.06616511195898056,0.06622907519340515,0.06644885987043381,0.06692291254347021,0.031311154
0.02149217575788498,0.020302630960941315,0.018819846212863922,0.01874382421374321,0.018639400601387024,0.018783219158649445,0.019616909325122833,0.020236916840076447,0.02105620503425598,0.021926656365394592,0.0227707140147686,0.02286171168088913,0.020217136225917122,0.04109589
0.013261019252240658,0.012832648120820522,0.012422352097928524,0.01177495252341032,0.011994360946118832,0.013373098336160183,0.014142229221761227,0.014540187083184719,0.014286770485341549,0.014546225778758526,0.014538212679326534,0.01760762929916382,0.01342836877500469,0.06262231
0.029825910925865173,0.030446238815784454,0.029377713799476624,0.028947271406650543,0.02992614358663559,0.031026441603899002,0.032235994935035706,0.031876884400844574,0.03171765059232712,0.029754862189292908,0.032102152705192566,0.0350373312830925,0.030657933178273113,0.021526419
0.031166017055511475,0.030571728944778442,0.029222242534160614,0.029635336250066757,0.03078398108482361,0.03311297670006752,0.033653467893600464,0.034003615379333496,0.03075958788394928,0.03241401165723801,0.03622536361217499,0.037102214992046356,0.03195893899960951,0.009784736
0.011072336696088314,0.010199717245995998,0.010026133619248867,0.010471954010426998,0.013347114436328411,0.014711893163621426,0.016697105020284653,0.013300134800374508,0.013715839944779873,0.016885139048099518,0.01849948987364769,0.01827315241098404,0.01353880525989966,0.009784736
0.016487300395965576,0.017768561840057373,0.016903243958950043,0.018470384180545807,0.019393663853406906,0.022405292838811874,0.02033890038728714,0.01928170770406723,0.019341200590133667,0.019519031047821045,0.01959937810897827,0.02048385888338089,0.019046242264184086,0.009784736
0.016558580100536346,0.016836561262607574,0.018486477434635162,0.019003093242645264,0.022550206631422043,0.020808402448892593,0.01993696391582489,0.019871726632118225,0.01953863352537155,0.018909692764282227,0.019727446138858795,0.021179594099521637,0.01929343491792679,0.043052837
0.019592687487602234,0.02239987999200821,0.022832974791526794,0.026484400033950806,0.023807182908058167,0.023428823798894882,0.024381987750530243,0.024118900299072266,0.02298951894044876,0.022691987454891205,0.024054817855358124,0.026013828814029694,0.023343923755667427,0.029354207
0.066916823387146,0.06890869140625,0.07239589095115662,0.06785645335912704,0.06645137071609497,0.06824785470962524,0.06918153911828995,0.06845997273921967,0.06734979152679443,0.06668969988822937,0.06811123341321945,0.06968653202056885,0.06823357465592297,0.058708414
0.04883448779582977,0.054346226155757904,0.05067090690135956,0.0476250946521759,0.048781868070364,0.04992932826280594,0.049838826060295105,0.04896921664476395,0.048147909343242645,0.04896097630262375,0.050942495465278625,0.05062466114759445,0.04973157596859065,0.119373776
0.16198179125785828,0.16355881094932556,0.16235406696796417,0.16175507009029388,0.16097506880760193,0.15939031541347504,0.1593368649482727,0.15990014374256134,0.1600017547607422,0.15865834057331085,0.15553131699562073,0.15235145390033722,0.1603130495006388,0.14677104
0.020585842430591583,0.017608903348445892,0.01635044813156128,0.01698731631040573,0.017791111022233963,0.018396981060504913,0.018263787031173706,0.018109098076820374,0.018526099622249603,0.01891196519136429,0.01844663918018341,0.015729032456874847,0.01817983558232134,0.011741683
0.014044663868844509,0.013007431291043758,0.012674990110099316,0.0126648535951972,0.01352000143378973,0.013959086500108242,0.014601125381886959,0.014881855808198452,0.014504036866128445,0.013990744017064571,0.01098847296088934,0.012040174566209316,0.013530660166659138,0.025440313
0.024125181138515472,0.02419310063123703,0.023480359464883804,0.02317146211862564,0.023351356387138367,0.024744391441345215,0.025789916515350342,0.025060631334781647,0.0239744633436203,0.01999979466199875,0.02083362638950348,0.023021191358566284,0.023520389402454548,0.021526419
0.026606179773807526,0.02648896723985672,0.02575206756591797,0.025072287768125534,0.025994010269641876,0.027665041387081146,0.027513474225997925,0.02656165510416031,0.02230914682149887,0.022138193249702454,0.024145931005477905,0.025809265673160553,0.02547699585556984,0.017612524
0.018934383988380432,0.01888936012983322,0.017725788056850433,0.01740371063351631,0.018751807510852814,0.019476264715194702,0.01941525936126709,0.015952102839946747,0.014782792888581753,0.016052894294261932,0.01759711652994156,0.019532501697540283,0.017725589177147907,0.009784736
0.019530050456523895,0.019241653382778168,0.018028222024440765,0.01782015711069107,0.01864929124712944,0.019653689116239548,0.017612077295780182,0.01638180762529373,0.01670638471841812,0.017174094915390015,0.01809915155172348,0.02176743745803833,0.018081507222218948,0.011741683
