0,1,2,3,4,5,6,7,8,9,10,11,mean,true
-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,-0.003841760568320751,0.056751467
0.01778159663081169,-0.0005866615101695061,0.008597467560321093,0.008597467560321093,0.008597467560321093,0.008597467560321093,0.008597467560321093,0.008597467560321093,0.008597467560321093,0.008597467560321093,0.008597467560321093,0.008597467560321093,0.008597467560321093,0.017612524
0.004804876632988453,-0.0006048334762454033,-0.017844270914793015,-0.004548075919349988,-0.004548075919349988,-0.004548075919349988,-0.004548075919349988,-0.004548075919349988,-0.004548075919349988,-0.004548075919349988,-0.004548075919349988,-0.004548075919349988,-0.004548075919349989,0.01369863
0.005785134620964527,0.009221089072525501,0.00462691206485033,-0.011595453135669231,0.002009420655667782,0.002009420655667782,0.002009420655667782,0.002009420655667782,0.002009420655667782,0.002009420655667782,0.002009420655667782,0.002009420655667782,0.002009420655667782,0.0058708414
0.00364666897803545,0.00621033925563097,0.010780063457787037,0.007035885937511921,-0.009052368812263012,0.003724117763340473,0.003724117763340473,0.003724117763340473,0.003724117763340473,0.003724117763340473,0.003724117763340473,0.003724117763340473,0.003724117763340473,0.011741683
0.0015288563445210457,-0.00021408777683973312,0.00385111290961504,0.008890089578926563,0.00492310244590044,-0.011286410503089428,0.001282110499838988,0.001282110499838988,0.001282110499838988,0.001282110499838988,0.001282110499838988,0.001282110499838988,0.0012821104998389878,0.01369863
0.01558752078562975,0.011523460038006306,0.011116606183350086,0.0161910243332386,0.021087709814310074,0.01751561090350151,-0.00036455970257520676,0.013236767479351588,0.013236767479351588,0.013236767479351588,0.013236767479351588,0.013236767479351588,0.01323676747935159,0.02739726
0.011096072383224964,0.011435125954449177,0.008661692030727863,0.008964856155216694,0.013624344952404499,0.017850283533334732,0.01232121605426073,-0.006715844385325909,0.009654718334786594,0.009654718334786594,0.009654718334786594,0.009654718334786594,0.009654718334786594,0.025440313
-1.0746531188488007e-05,0.005541172809898853,0.007333782501518726,0.004924771375954151,0.005262640304863453,0.00904142577201128,0.01179362554103136,0.005117406137287617,-0.00997158419340849,0.0043369437464409405,0.0043369437464409405,0.0043369437464409405,0.0043369437464409405,0.019569471
0.004835900850594044,0.008862626738846302,0.016401860862970352,0.017389316111803055,0.014744427986443043,0.014146414585411549,0.01713099703192711,0.019214775413274765,0.015965159982442856,0.0031910808756947517,0.013188256043940782,0.013188256043940782,0.013188256043940782,0.017612524
0.011466425843536854,0.007830602116882801,0.013508458621799946,0.019451972097158432,0.020055320113897324,0.01709200069308281,0.015608889050781727,0.01755080744624138,0.022045690566301346,0.02084476873278618,0.00424040574580431,0.015426849184388464,0.015426849184388464,0.015655577
0.029892992228269577,0.017234575003385544,0.015141409821808338,0.01906743273139,0.024653073400259018,0.02530822530388832,0.02152785286307335,0.018566932529211044,0.022443708032369614,0.02850561961531639,0.02540680393576622,0.006976199336349964,0.022522602314976128,0.023483366
0.011888307519257069,0.0019405754283070564,-0.0019254786893725395,0.000803832896053791,0.005849611945450306,0.005805564112961292,0.001751144416630268,0.0008168863132596016,0.005303827114403248,0.009561662562191486,0.003983271308243275,-0.012194755487143993,0.0041617459024895324,0.015655577
0.012664121575653553,0.0018110694363713264,-0.0031396327540278435,-0.0009243292734026909,0.0036652954295277596,0.003322404809296131,0.0007381634786725044,0.0008359970524907112,0.0040764035657048225,0.0075736092403531075,0.0033173011615872383,-0.01630799099802971,0.0030854912474751472,0.015655577
0.007224676199257374,-0.004290434531867504,-0.01021080743521452,-0.009070071391761303,-0.004186089150607586,-0.0031082509085536003,-0.004827315919101238,-0.0058410270139575005,-0.002655032090842724,0.001809542067348957,-0.00547365378588438,-0.021670054644346237,-0.0036934967237440023,0.01369863
0.020267348736524582,0.007231784053146839,0.000250806100666523,0.0027553336694836617,0.0085799815133214,0.010667194612324238,0.007470075972378254,0.006169487722218037,0.011252922005951405,0.013524402864277363,0.009313722141087055,-0.0031012026593089104,0.008862096308307215,0.017612524
0.023763801902532578,0.009714570827782154,0.004059200175106525,0.006635245867073536,0.013103407807648182,0.013968382962048054,0.010486689396202564,0.011146609671413898,0.01398466993123293,0.017343740910291672,0.016616713255643845,0.0009104134514927864,0.012802093882452358,0.0332681
0.021066095679998398,0.007572677917778492,0.0024278881028294563,0.006035705097019672,0.011705835349857807,0.011812587268650532,0.010140952654182911,0.008626622147858143,0.011778232641518116,0.017238084226846695,0.013840113766491413,-0.005649263970553875,0.011113163168457422,0.007827789
0.015934746712446213,0.0032902779057621956,-0.0008796257898211479,0.002769765444099903,0.0082672955468297,0.010109578259289265,0.006251920945942402,0.005201314575970173,0.008870740421116352,0.01305475551635027,0.006886911578476429,-0.009577731601893902,0.007250698283314705,0.017612524
0.012357917614281178,0.0007251324132084846,-0.0029001040384173393,0.0007737474516034126,0.007589970715343952,0.006840337999165058,0.0037187980487942696,0.002916385419666767,0.0057153599336743355,0.00826371181756258,0.004048441536724567,-0.012637565843760967,0.004549972628327933,0.0058708414
0.011157062835991383,-0.0007129786536097527,-0.004176187328994274,0.00026230234652757645,0.004690696485340595,0.004979592747986317,0.0025551067665219307,9.122956544160843e-05,0.002357502467930317,0.007148225791752338,0.002606448717415333,-0.01251606922596693,0.002814454703845761,0.009784736
0.008587372489273548,-0.002202543430030346,-0.0048871515318751335,-0.0033231033012270927,0.0004568370059132576,0.00195507425814867,-0.0018062246963381767,-0.004314723424613476,0.00019129831343889236,0.003971521742641926,0.0009166048839688301,-0.013802151195704937,-4.136706279082732e-05,0.009784736
0.014058840461075306,0.00454403180629015,-0.001582014374434948,-0.002055126242339611,0.003584829159080982,0.0046625034883618355,0.0003372104838490486,0.0007268758490681648,0.004609127528965473,0.009833966381847858,0.007551510818302631,-0.006585258059203625,0.004206523214551536,0.01369863
0.06447185575962067,0.0504743717610836,0.041598882526159286,0.043574508279561996,0.051531028002500534,0.05123428627848625,0.04846649989485741,0.047560956329107285,0.05277537927031517,0.06078116223216057,0.060251425951719284,0.04937494918704033,0.052065486935052,0.031311154
0.036382999271154404,0.021373625844717026,0.014110666699707508,0.017445173114538193,0.02324121817946434,0.02462318167090416,0.021566476672887802,0.021913301199674606,0.026992958039045334,0.03270378336310387,0.034246888011693954,0.012419951148331165,0.02496366109699011,0.04109589
0.017174001783132553,0.001932200975716114,-0.004038671962916851,1.638103276491165e-05,0.00720891822129488,0.008301143534481525,0.006430630572140217,0.006675382144749165,0.010831777937710285,0.019154127687215805,0.010949579067528248,-0.006694967858493328,0.007694133726710623,0.06262231
0.02910109981894493,0.014392835088074207,0.010070321150124073,0.015643488615751266,0.02284509316086769,0.023831244558095932,0.021582167595624924,0.02104833349585533,0.028030838817358017,0.02905992791056633,0.02596483752131462,0.009010952897369862,0.02196092615750703,0.021526419
