0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02510974183678627,0.02510974183678627,0.02510974183678627,0.02510974183678627,0.02510974183678627,0.02510974183678627,0.02510974183678627,0.02510974183678627,0.02510974183678627,0.02510974183678627,0.02510974183678627,0.02510974183678627,0.02510974183678627,0.056751467
0.023761887103319168,0.024110883474349976,0.023936385288834572,0.023936385288834572,0.023936385288834572,0.023936385288834572,0.023936385288834572,0.023936385288834572,0.023936385288834572,0.023936385288834572,0.023936385288834572,0.023936385288834572,0.023936385288834572,0.017612524
0.00666987057775259,0.007486405782401562,0.008709694258868694,0.007621990206340949,0.007621990206340949,0.007621990206340949,0.007621990206340949,0.007621990206340949,0.007621990206340949,0.007621990206340949,0.007621990206340949,0.007621990206340949,0.00762199020634095,0.01369863
0.01629246398806572,0.01595480740070343,0.016854729503393173,0.018279418349266052,0.016845354810357094,0.016845354810357094,0.016845354810357094,0.016845354810357094,0.016845354810357094,0.016845354810357094,0.016845354810357094,0.016845354810357094,0.016845354810357094,0.0058708414
0.01899382844567299,0.017940394580364227,0.01789208874106407,0.01928108185529709,0.020411428064107895,0.018903764337301253,0.018903764337301253,0.018903764337301253,0.018903764337301253,0.018903764337301253,0.018903764337301253,0.018903764337301253,0.018903764337301256,0.011741683
0.01672840118408203,0.01547525729984045,0.01478580292314291,0.015396702103316784,0.01663358509540558,0.017499282956123352,0.016086505260318518,0.016086505260318518,0.016086505260318518,0.016086505260318518,0.016086505260318518,0.016086505260318518,0.016086505260318518,0.01369863
0.02990594133734703,0.0293821319937706,0.028671011328697205,0.028539974242448807,0.028780709952116013,0.029525157064199448,0.030320018529891968,0.029303563492638723,0.029303563492638723,0.029303563492638723,0.029303563492638723,0.029303563492638723,0.02930356349263873,0.02739726
0.011482766829431057,0.011516953818500042,0.011444873176515102,0.011560923419892788,0.011580265127122402,0.012302069924771786,0.014314788393676281,0.016354519873857498,0.01256964507047087,0.01256964507047087,0.01256964507047087,0.01256964507047087,0.01256964507047087,0.025440313
0.00605411734431982,0.006149700842797756,0.006765994243323803,0.007564115338027477,0.007555264048278332,0.007421194575726986,0.008452150039374828,0.010728984139859676,0.013416587375104427,0.008234234216312567,0.008234234216312567,0.008234234216312567,0.008234234216312569,0.019569471
0.019894853234291077,0.018896061927080154,0.019030947238206863,0.020187802612781525,0.021011635661125183,0.020903583616018295,0.020901381969451904,0.0213235542178154,0.02369271218776703,0.02490328997373581,0.021074582263827323,0.021074582263827323,0.021074582263827326,0.017612524
0.02493555098772049,0.023935358971357346,0.02314627170562744,0.023435011506080627,0.02469022199511528,0.02536427229642868,0.02544858306646347,0.02455589547753334,0.02554001659154892,0.026777233928442,0.026903226971626282,0.024975603954358536,0.024975603954358536,0.015655577
0.03167248144745827,0.03197072818875313,0.031072188168764114,0.030222151428461075,0.03100360929965973,0.03204614296555519,0.032791830599308014,0.031983740627765656,0.03184373676776886,0.032104119658470154,0.032260287553071976,0.031965434551239014,0.031724637882276016,0.023483366
0.019411638379096985,0.01998646929860115,0.018834907561540604,0.018856074661016464,0.019575651735067368,0.02032812312245369,0.01986612379550934,0.019342124462127686,0.019102077931165695,0.018905747681856155,0.01894295960664749,0.01932837814092636,0.01937744529409842,0.015655577
0.018699314445257187,0.018690388649702072,0.018348637968301773,0.018504440784454346,0.01897614076733589,0.019173726439476013,0.01903236284852028,0.018985122442245483,0.018144018948078156,0.017658911645412445,0.017918165773153305,0.019134771078824997,0.018557384610176086,0.015655577
0.0112198730930686,0.011819380335509777,0.011854919604957104,0.011572840623557568,0.011724359355866909,0.012264336459338665,0.01267452072352171,0.01216439064592123,0.011106467805802822,0.010739865712821484,0.011962435208261013,0.013806241564452648,0.01173667177896608,0.01369863
0.022854410111904144,0.023880772292613983,0.02325315773487091,0.022739816457033157,0.02284342795610428,0.024091698229312897,0.024245459586381912,0.023482095450162888,0.022537749260663986,0.022584404796361923,0.02382616698741913,0.02567305415868759,0.023303559896620838,0.017612524
0.022895094007253647,0.02318098396062851,0.022167667746543884,0.021418653428554535,0.022827424108982086,0.023834820836782455,0.02386847883462906,0.023004289716482162,0.022516503930091858,0.023025542497634888,0.025027096271514893,0.025817718356847763,0.023069686849008907,0.0332681
0.008375502191483974,0.00749587919563055,0.005813981406390667,0.00615463312715292,0.00737085472792387,0.008400282822549343,0.008609584532678127,0.00870735477656126,0.009344342164695263,0.01133920531719923,0.012441555969417095,0.012594076804816723,0.008550288748334755,0.007827789
0.00817138236016035,0.007204725407063961,0.00657778512686491,0.006793509237468243,0.007928288541734219,0.00938651617616415,0.010021115653216839,0.00996174942702055,0.010244793258607388,0.01047425251454115,0.010920069180428982,0.0122368847951293,0.008880380625751886,0.017612524
0.005322831682860851,0.005181415937840939,0.004638819955289364,0.004927425645291805,0.006660520099103451,0.00784862320870161,0.00847103726118803,0.008319511078298092,0.0075260912999510765,0.007222562097012997,0.008637971244752407,0.010454020462930202,0.006796073591844602,0.0058708414
0.016612738370895386,0.018056266009807587,0.019193090498447418,0.020643044263124466,0.01992272585630417,0.019376665353775024,0.01940005272626877,0.019122738391160965,0.01845254749059677,0.018178462982177734,0.019084949046373367,0.02030765265226364,0.018913025544448334,0.009784736
0.014084025286138058,0.016171816736459732,0.018175143748521805,0.016923937946558,0.01586877927184105,0.01636442542076111,0.016539230942726135,0.01604846492409706,0.015191453509032726,0.015414810739457607,0.016873087733983994,0.018378157168626785,0.01615047056905248,0.009784736
0.019488241523504257,0.0227978378534317,0.02201756089925766,0.020145047456026077,0.020392268896102905,0.021112553775310516,0.02115946263074875,0.020650319755077362,0.020427562296390533,0.0207279734313488,0.021962996572256088,0.022924430668354034,0.02098925682631406,0.01369863
