0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018715307116508484,0.018715307116508484,0.018715307116508484,0.018715307116508484,0.018715307116508484,0.018715307116508484,0.018715307116508484,0.018715307116508484,0.018715307116508484,0.018715307116508484,0.018715307116508484,0.018715307116508484,0.018715307116508484,0.056751467
0.01748526096343994,0.01728016883134842,0.01738271489739418,0.01738271489739418,0.01738271489739418,0.01738271489739418,0.01738271489739418,0.01738271489739418,0.01738271489739418,0.01738271489739418,0.01738271489739418,0.01738271489739418,0.01738271489739418,0.017612524
0.0005177995190024376,0.0004621809348464012,0.0017696162685751915,0.0009165322408080101,0.0009165322408080101,0.0009165322408080101,0.0009165322408080101,0.0009165322408080101,0.0009165322408080101,0.0009165322408080101,0.0009165322408080101,0.0009165322408080101,0.0009165322408080101,0.01369863
0.008802405558526516,0.007873005233705044,0.008639081381261349,0.010858400724828243,0.009043223224580288,0.009043223224580288,0.009043223224580288,0.009043223224580288,0.009043223224580288,0.009043223224580288,0.009043223224580288,0.009043223224580288,0.009043223224580288,0.0058708414
0.010808690451085567,0.00961295422166586,0.009348920546472073,0.011249317787587643,0.012715964578092098,0.010747169516980648,0.010747169516980648,0.010747169516980648,0.010747169516980648,0.010747169516980648,0.010747169516980648,0.010747169516980648,0.01074716951698065,0.011741683
0.007932915352284908,0.006902134977281094,0.0059936558827757835,0.007094657979905605,0.00860688742250204,0.009442745707929134,0.007662166220446427,0.007662166220446427,0.007662166220446427,0.007662166220446427,0.007662166220446427,0.007662166220446427,0.0076621662204464265,0.01369863
0.022549621760845184,0.022154487669467926,0.021657980978488922,0.02212943136692047,0.022662103176116943,0.02306489646434784,0.02353418618440628,0.022536101085799082,0.022536101085799082,0.022536101085799082,0.022536101085799082,0.022536101085799082,0.022536101085799082,0.02739726
0.010947993956506252,0.010844185017049313,0.01056926604360342,0.010991803370416164,0.011129847727715969,0.011297388933598995,0.012034705840051174,0.013471893034875393,0.011410885490477085,0.011410885490477085,0.011410885490477085,0.011410885490477085,0.011410885490477085,0.025440313
0.006625561974942684,0.006576641462743282,0.006711757741868496,0.007511339150369167,0.007649756036698818,0.0072126230224967,0.007314755581319332,0.008350229822099209,0.011397837661206722,0.007705611383749379,0.007705611383749379,0.007705611383749379,0.00770561138374938,0.019569471
0.019071996212005615,0.01874992996454239,0.018441684544086456,0.018959783017635345,0.019582077860832214,0.01948963850736618,0.01899072527885437,0.01874294877052307,0.021085605025291443,0.023052535951137543,0.019616692513227462,0.019616692513227462,0.019616692513227462,0.017612524
0.022512346506118774,0.022661156952381134,0.022014670073986053,0.021946974098682404,0.022496096789836884,0.022669263184070587,0.02243144065141678,0.021451793611049652,0.022743970155715942,0.024562686681747437,0.024721480906009674,0.0227465345100923,0.0227465345100923,0.015655577
0.02796471118927002,0.029604412615299225,0.029629521071910858,0.028777852654457092,0.028756819665431976,0.02900310605764389,0.029059134423732758,0.027964338660240173,0.028497494757175446,0.0297485813498497,0.029887959361076355,0.02922799438238144,0.028990357436917046,0.023483366
0.012209600768983364,0.013648434542119503,0.012790120206773281,0.01263220515102148,0.01264097448438406,0.012395604513585567,0.011499672196805477,0.011530793271958828,0.012443735264241695,0.012575521133840084,0.012403144501149654,0.012653633020818233,0.012433618730442091,0.015655577
0.011497563682496548,0.012118390761315823,0.012004821561276913,0.011657661758363247,0.010988934896886349,0.010378501377999783,0.010300262831151485,0.011253907345235348,0.011067523621022701,0.010488777421414852,0.010280064307153225,0.011667332611978054,0.01109421905130148,0.015655577
0.004298440180718899,0.005229315720498562,0.00500915851444006,0.0035441210493445396,0.002917780540883541,0.0030154800042510033,0.004356800578534603,0.00438761617988348,0.0035968488082289696,0.0026732003316283226,0.0036445995792746544,0.00564588513225317,0.0038793964988806033,0.01369863
0.016618527472019196,0.01782044768333435,0.016376003623008728,0.01523804571479559,0.014688662253320217,0.01638071984052658,0.016964152455329895,0.016716763377189636,0.015495671890676022,0.014831437729299068,0.01635720580816269,0.018662475049495697,0.016135239804332905,0.017612524
0.017821192741394043,0.01781585067510605,0.016568802297115326,0.015364735387265682,0.017048075795173645,0.01812252402305603,0.018366128206253052,0.01744828373193741,0.0161081925034523,0.016506843268871307,0.018749892711639404,0.01946359872817993,0.017265501940114933,0.0332681
0.009340963326394558,0.008699445985257626,0.007225154899060726,0.008630051277577877,0.009992002509534359,0.010733439587056637,0.01021610852330923,0.00885929074138403,0.008603519760072231,0.010444766841828823,0.011375769041478634,0.011193043552339077,0.009465501135723158,0.007827789
0.00707933958619833,0.006339556537568569,0.007383099757134914,0.0084527051076293,0.009344778023660183,0.009453273378312588,0.008289738558232784,0.007802053354680538,0.008497542701661587,0.008546358905732632,0.008269972167909145,0.010238966904580593,0.00813258346170187,0.017612524
0.0036931103095412254,0.005103631876409054,0.006135969422757626,0.006957887671887875,0.007319471798837185,0.00624398048967123,0.00587244238704443,0.00613077636808157,0.005475654266774654,0.004818304441869259,0.006372540257871151,0.009025021456182003,0.005829433571885933,0.0058708414
0.008571936748921871,0.010688952170312405,0.012053198181092739,0.01283877994865179,0.010863869450986385,0.009994625113904476,0.01025326456874609,0.009964033029973507,0.008926010690629482,0.009129076264798641,0.011238186620175838,0.013810894452035427,0.010411084798926657,0.009784736
0.006393103860318661,0.008824004791676998,0.010582088492810726,0.00796001311391592,0.006523161195218563,0.007093406282365322,0.0070433830842375755,0.006031251512467861,0.005686833523213863,0.006884901784360409,0.009439780376851559,0.011241837404668331,0.007496538910676132,0.009784736
0.012551127932965755,0.015991277992725372,0.014046533964574337,0.01165164913982153,0.011792882345616817,0.01214736606925726,0.011560543440282345,0.011247544549405575,0.011524862609803677,0.01318401750177145,0.014992265962064266,0.015826143324375153,0.012790006500753489,0.01369863
0.06197778880596161,0.06251794099807739,0.06052938848733902,0.06003546714782715,0.059668056666851044,0.058818668127059937,0.05907800793647766,0.05972794443368912,0.06080888211727142,0.06139978766441345,0.061309002339839935,0.060415416955947876,0.06053372133861889,0.031311154
