0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017674222588539124,0.017674222588539124,0.017674222588539124,0.017674222588539124,0.017674222588539124,0.017674222588539124,0.017674222588539124,0.017674222588539124,0.017674222588539124,0.017674222588539124,0.017674222588539124,0.017674222588539124,0.017674222588539124,0.056751467
0.01610562950372696,0.01616722345352173,0.016136426478624344,0.016136426478624344,0.016136426478624344,0.016136426478624344,0.016136426478624344,0.016136426478624344,0.016136426478624344,0.016136426478624344,0.016136426478624344,0.016136426478624344,0.016136426478624344,0.017612524
-3.346707671880722e-05,-0.00013659801334142685,0.0012092674151062965,0.00034640077501535416,0.00034640077501535416,0.00034640077501535416,0.00034640077501535416,0.00034640077501535416,0.00034640077501535416,0.00034640077501535416,0.00034640077501535416,0.00034640077501535416,0.00034640077501535416,0.01369863
0.008394637145102024,0.007230930961668491,0.007867970503866673,0.010055423714220524,0.008387240581214428,0.008387240581214428,0.008387240581214428,0.008387240581214428,0.008387240581214428,0.008387240581214428,0.008387240581214428,0.008387240581214428,0.008387240581214428,0.0058708414
0.010876053012907505,0.009403974749147892,0.008625746704638004,0.010408089496195316,0.012120687402784824,0.010286910273134709,0.010286910273134709,0.010286910273134709,0.010286910273134709,0.010286910273134709,0.010286910273134709,0.010286910273134709,0.010286910273134707,0.011741683
0.007979431189596653,0.006930575706064701,0.0058789560571312904,0.006599464453756809,0.007969052530825138,0.009071202017366886,0.007404780325790246,0.007404780325790246,0.007404780325790246,0.007404780325790246,0.007404780325790246,0.007404780325790246,0.007404780325790245,0.01369863
0.02257268875837326,0.02239231765270233,0.021777428686618805,0.02190205454826355,0.022275127470493317,0.022671572864055634,0.02308892458677292,0.022382873509611403,0.022382873509611403,0.022382873509611403,0.022382873509611403,0.022382873509611403,0.022382873509611403,0.02739726
0.011628889478743076,0.011937090195715427,0.011908703483641148,0.012211763300001621,0.012256176210939884,0.012286276556551456,0.012440809048712254,0.013270006515085697,0.01224246434867382,0.01224246434867382,0.01224246434867382,0.01224246434867382,0.01224246434867382,0.025440313
0.007604421116411686,0.007786923088133335,0.008189753629267216,0.008877561427652836,0.00913179013878107,0.008752034045755863,0.008127004839479923,0.008340992964804173,0.010871157981455326,0.00863129324797127,0.00863129324797127,0.00863129324797127,0.008631293247971268,0.019569471
0.01936165988445282,0.019009031355381012,0.018881916999816895,0.01947857439517975,0.020266473293304443,0.020281650125980377,0.019591525197029114,0.01838678866624832,0.02019660174846649,0.02230435609817505,0.01977585777640343,0.01977585777640343,0.019775857776403425,0.017612524
0.02279835194349289,0.02267550677061081,0.02202046662569046,0.021907933056354523,0.022787056863307953,0.023362576961517334,0.023009777069091797,0.02136700600385666,0.021814316511154175,0.02381598949432373,0.024394378066062927,0.02272303266958757,0.02272303266958757,0.015655577
0.027997247874736786,0.02949519455432892,0.02929791808128357,0.02831324189901352,0.02850138396024704,0.028997331857681274,0.028994716703891754,0.02790098637342453,0.027694083750247955,0.029064148664474487,0.029441900551319122,0.02927006036043167,0.028699832206422634,0.023483366
0.011803978122770786,0.013057173229753971,0.012170837260782719,0.012057573534548283,0.0121493274345994,0.012147628702223301,0.011413724161684513,0.011110515333712101,0.012101859785616398,0.012084589339792728,0.012059667147696018,0.012672522105276585,0.012014261277561838,0.015655577
0.010996215976774693,0.011562653817236423,0.011365228332579136,0.01094729546457529,0.010311023332178593,0.009802700020372868,0.009976581670343876,0.010962584055960178,0.010933646000921726,0.010450624860823154,0.010414444841444492,0.011072040535509586,0.010702090761200949,0.015655577
0.0038523459807038307,0.004855618812143803,0.004599505104124546,0.003042728640139103,0.002377190627157688,0.002509848214685917,0.00419380608946085,0.004472934640944004,0.0037409598007798195,0.00316645298153162,0.003089279867708683,0.004706495441496372,0.0036273337053981695,0.01369863
0.0161578431725502,0.017236314713954926,0.015744030475616455,0.014174134470522404,0.013719775713980198,0.015638098120689392,0.01670512557029724,0.01687675714492798,0.016010425984859467,0.014701002277433872,0.01533301267772913,0.017516277730464935,0.01566332002932375,0.017612524
0.01743917167186737,0.017320021986961365,0.015911877155303955,0.014424853958189487,0.016229741275310516,0.01767563819885254,0.018334336578845978,0.01830306649208069,0.016637206077575684,0.01604165881872177,0.017690114676952362,0.01881236582994461,0.016909789717332882,0.0332681
0.009772003628313541,0.00942052248865366,0.007501021958887577,0.00892732385545969,0.010302738286554813,0.011655875481665134,0.012463943101465702,0.010904298163950443,0.009651281870901585,0.010456093586981297,0.011416801251471043,0.011286788620054722,0.010224718515845862,0.007827789
0.007377595640718937,0.006704718805849552,0.007635110057890415,0.008462936617434025,0.009697177447378635,0.011010565795004368,0.010181018151342869,0.009227038361132145,0.009059027768671513,0.008943424560129642,0.008535177446901798,0.010158524848520756,0.00880307187749581,0.017612524
0.003897526301443577,0.0053828442469239235,0.00626745168119669,0.0071997130289673805,0.008708001114428043,0.007720687426626682,0.007292614318430424,0.0072264233604073524,0.006392636336386204,0.005017430521547794,0.006199964322149754,0.008870833553373814,0.0064822993325916204,0.0058708414
0.00784867350012064,0.009677746333181858,0.010902532376348972,0.012372628785669804,0.010784671641886234,0.010066435672342777,0.01058520469814539,0.010129609145224094,0.008494541980326176,0.008487739600241184,0.010175303556025028,0.012768291868269444,0.009956826117228378,0.009784736
0.005564549006521702,0.008012891747057438,0.010286384262144566,0.007796340622007847,0.006406688131392002,0.0071288058534264565,0.007235393859446049,0.0061149680987000465,0.005323947407305241,0.005934455431997776,0.008388512767851353,0.010642127133905888,0.007108448835259134,0.009784736
0.012078196741640568,0.01600457727909088,0.014178083278238773,0.011661850847303867,0.01187919918447733,0.012344823218882084,0.011690058745443821,0.01147580984979868,0.011426114477217197,0.012626328505575657,0.01444991771131754,0.01539474818855524,0.012710450894453308,0.01369863
0.06129991263151169,0.06215161830186844,0.06002996116876602,0.05931967496871948,0.058853983879089355,0.0578942745923996,0.05836768448352814,0.05880254507064819,0.059722840785980225,0.06037278473377228,0.06035660207271576,0.05995602905750275,0.05974289842627265,0.031311154
0.02334592491388321,0.022256560623645782,0.021185338497161865,0.020669378340244293,0.019664302468299866,0.020227856934070587,0.021079041063785553,0.021894797682762146,0.022689685225486755,0.022860988974571228,0.023009024560451508,0.02111639827489853,0.021716627207669346,0.04109589
0.009097420610487461,0.009014756418764591,0.008486197330057621,0.006878049112856388,0.007093274034559727,0.008231268264353275,0.009199553169310093,0.010147669352591038,0.01017575804144144,0.010220617987215519,0.007100620307028294,0.010116391815245152,0.008695016784424131,0.06262231
0.025830745697021484,0.026786282658576965,0.02512957900762558,0.02470526099205017,0.025118909776210785,0.02569049596786499,0.027360990643501282,0.027974523603916168,0.028678640723228455,0.023861616849899292,0.025303423404693604,0.02914128452539444,0.026040042665871708,0.021526419
0.02982868254184723,0.02957368642091751,0.02914198487997055,0.029161229729652405,0.028946511447429657,0.030908942222595215,0.03188905119895935,0.03382719308137894,0.0289921835064888,0.029074199497699738,0.032264240086078644,0.03445930778980255,0.030327991328456184,0.009784736
0.011575781740248203,0.012115434743463993,0.012166664935648441,0.011258506216108799,0.01316628698259592,0.01439895574003458,0.01742669939994812,0.013570965267717838,0.012727485038340092,0.014905051328241825,0.017036348581314087,0.017522670328617096,0.013668016361241991,0.009784736
