0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01835138350725174,0.01835138350725174,0.01835138350725174,0.01835138350725174,0.01835138350725174,0.01835138350725174,0.01835138350725174,0.01835138350725174,0.01835138350725174,0.01835138350725174,0.01835138350725174,0.01835138350725174,0.01835138350725174,0.056751467
0.01691821962594986,0.016963832080364227,0.016941025853157043,0.016941025853157043,0.016941025853157043,0.016941025853157043,0.016941025853157043,0.016941025853157043,0.016941025853157043,0.016941025853157043,0.016941025853157043,0.016941025853157043,0.016941025853157043,0.017612524
0.0005136793479323387,0.0003195693716406822,0.001629306934773922,0.0008208518847823143,0.0008208518847823143,0.0008208518847823143,0.0008208518847823143,0.0008208518847823143,0.0008208518847823143,0.0008208518847823143,0.0008208518847823143,0.0008208518847823143,0.0008208518847823143,0.01369863
0.0085987513884902,0.007688581012189388,0.008318915031850338,0.010531826876103878,0.008784518577158451,0.008784518577158451,0.008784518577158451,0.008784518577158451,0.008784518577158451,0.008784518577158451,0.008784518577158451,0.008784518577158451,0.008784518577158451,0.0058708414
0.01064611878246069,0.009355581365525723,0.009185484610497952,0.011068201623857021,0.012396722100675106,0.010530421696603297,0.010530421696603297,0.010530421696603297,0.010530421696603297,0.010530421696603297,0.010530421696603297,0.010530421696603297,0.0105304216966033,0.011741683
0.007608710788190365,0.006756140850484371,0.005856147967278957,0.007081060670316219,0.008326812647283077,0.009194075129926205,0.0074704913422465324,0.0074704913422465324,0.0074704913422465324,0.0074704913422465324,0.0074704913422465324,0.0074704913422465324,0.0074704913422465324,0.01369863
0.022302933037281036,0.02200361341238022,0.021546944975852966,0.02203219383955002,0.02267128974199295,0.023008964955806732,0.023353658616542816,0.02241708551134382,0.02241708551134382,0.02241708551134382,0.02241708551134382,0.02241708551134382,0.02241708551134382,0.02739726
0.011568672023713589,0.011457382701337337,0.011217444203794003,0.011628656648099422,0.01188893523067236,0.012140697799623013,0.012588939629495144,0.01357147004455328,0.012007774785161018,0.012007774785161018,0.012007774785161018,0.012007774785161018,0.012007774785161018,0.025440313
0.007332048378884792,0.007386042736470699,0.007542124949395657,0.008154845796525478,0.008457950316369534,0.008185199461877346,0.00800721999257803,0.008574209176003933,0.011467537842690945,0.008345242072310712,0.008345242072310712,0.008345242072310712,0.008345242072310714,0.019569471
0.019201450049877167,0.0189615860581398,0.018728837370872498,0.019208870828151703,0.01985396444797516,0.01986723393201828,0.019442230463027954,0.01892026513814926,0.020836524665355682,0.022950582206249237,0.019797154515981675,0.019797154515981675,0.019797154515981675,0.017612524
0.022518232464790344,0.022545747458934784,0.022123627364635468,0.021970711648464203,0.022529661655426025,0.022893711924552917,0.022632062435150146,0.021410904824733734,0.022572502493858337,0.024630390107631683,0.024876929819583893,0.022791316563432865,0.022791316563432865,0.015655577
0.027675196528434753,0.029277749359607697,0.02922842651605606,0.02859136462211609,0.02869422733783722,0.028991498053073883,0.02890724688768387,0.027769766747951508,0.028152182698249817,0.029637806117534637,0.029932409524917603,0.02942514419555664,0.028805261308496647,0.023483366
0.011740929447114468,0.013086422346532345,0.012342437170445919,0.01230123545974493,0.012366614304482937,0.01214659120887518,0.011276124976575375,0.011094502173364162,0.012237741611897945,0.01253627147525549,0.01248048897832632,0.012650779448449612,0.012146305377510462,0.015655577
0.010950877331197262,0.011636770330369473,0.011515370570123196,0.011341310106217861,0.010570182465016842,0.009927100501954556,0.009866110049188137,0.011047161184251308,0.011059864424169064,0.010677493177354336,0.010527140460908413,0.011278904043138027,0.010829034600068222,0.015655577
0.0038665523752570152,0.004842250607907772,0.004743493162095547,0.00324378814548254,0.002607821486890316,0.0025742268189787865,0.004002540372312069,0.004157557152211666,0.0037166615948081017,0.0030870428308844566,0.003379262052476406,0.005239545367658138,0.003656472418118607,0.01369863
0.0160960853099823,0.01738256961107254,0.015895530581474304,0.014662421308457851,0.014098062179982662,0.015883401036262512,0.01662299782037735,0.016546614468097687,0.01576261967420578,0.014771110378205776,0.015877723693847656,0.018082395195961,0.015781739641996948,0.017612524
0.017484620213508606,0.017367690801620483,0.016104958951473236,0.014908230863511562,0.01664489507675171,0.017806656658649445,0.018203578889369965,0.017666511237621307,0.016308240592479706,0.016336172819137573,0.018484123051166534,0.019210509955883026,0.017028698105026375,0.0332681
0.009529984556138515,0.008922367356717587,0.007393083535134792,0.008953898213803768,0.010348415933549404,0.011359444819390774,0.011415763758122921,0.009971014223992825,0.009357466362416744,0.010808988474309444,0.011753044091165066,0.011595561169087887,0.009983042847703804,0.007827789
0.007069929502904415,0.006415083073079586,0.00752552505582571,0.008648580871522427,0.009687251411378384,0.010437517426908016,0.00929319765418768,0.008562273345887661,0.00888694729655981,0.009020811878144741,0.00879992451518774,0.010461649857461452,0.008577003821053288,0.017612524
