0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022871989756822586,0.022871989756822586,0.022871989756822586,0.022871989756822586,0.022871989756822586,0.022871989756822586,0.022871989756822586,0.022871989756822586,0.022871989756822586,0.022871989756822586,0.022871989756822586,0.022871989756822586,0.022871989756822586,0.056751467
0.023449400439858437,0.023319808766245842,0.02338460460305214,0.02338460460305214,0.02338460460305214,0.02338460460305214,0.02338460460305214,0.02338460460305214,0.02338460460305214,0.02338460460305214,0.02338460460305214,0.02338460460305214,0.02338460460305214,0.017612524
0.008180923759937286,0.00827093981206417,0.009304063394665718,0.008585308988889059,0.008585308988889059,0.008585308988889059,0.008585308988889059,0.008585308988889059,0.008585308988889059,0.008585308988889059,0.008585308988889059,0.008585308988889059,0.008585308988889057,0.01369863
0.017417410388588905,0.017176449298858643,0.01796717755496502,0.019194278866052628,0.0179388290271163,0.0179388290271163,0.0179388290271163,0.0179388290271163,0.0179388290271163,0.0179388290271163,0.0179388290271163,0.0179388290271163,0.0179388290271163,0.0058708414
0.020140429958701134,0.019482925534248352,0.019766470417380333,0.0209471695125103,0.021506328135728836,0.02036866471171379,0.02036866471171379,0.02036866471171379,0.02036866471171379,0.02036866471171379,0.02036866471171379,0.02036866471171379,0.020368664711713787,0.011741683
0.01822228915989399,0.017200544476509094,0.0172724686563015,0.017959624528884888,0.01869499497115612,0.018663011491298676,0.01800215554734071,0.01800215554734071,0.01800215554734071,0.01800215554734071,0.01800215554734071,0.01800215554734071,0.018002155547340713,0.01369863
0.029871853068470955,0.028706971555948257,0.028211047872900963,0.028654946014285088,0.029065797105431557,0.029247857630252838,0.02916945144534111,0.02898970352751868,0.02898970352751868,0.02898970352751868,0.02898970352751868,0.02898970352751868,0.028989703527518677,0.02739726
0.012071123346686363,0.010825902223587036,0.01079396903514862,0.011589936912059784,0.01247224397957325,0.012901658192276955,0.013714279979467392,0.015020398423075676,0.012423689011484385,0.012423689011484385,0.012423689011484385,0.012423689011484385,0.012423689011484385,0.025440313
0.008152725175023079,0.0068083256483078,0.006486412137746811,0.007019875571131706,0.007612921297550201,0.00798337534070015,0.00875406339764595,0.010035915300250053,0.011650050058960915,0.008278184880812963,0.008278184880812963,0.008278184880812963,0.008278184880812962,0.019569471
0.020251546055078506,0.019075198099017143,0.01850464753806591,0.01863626390695572,0.018957385793328285,0.018965689465403557,0.019492659717798233,0.019985444843769073,0.02160109579563141,0.022540345788002014,0.019801027700304986,0.019801027700304986,0.019801027700304983,0.017612524
0.02355625480413437,0.02301066927611828,0.022450223565101624,0.022361338138580322,0.02265140414237976,0.022564565762877464,0.022645477205514908,0.022660980001091957,0.023578962311148643,0.024878952652215958,0.024877682328224182,0.023203319107944317,0.023203319107944317,0.015655577
0.02886192500591278,0.029349209740757942,0.02913803420960903,0.028697555884718895,0.029165465384721756,0.029392797499895096,0.029324999079108238,0.02884707786142826,0.029118383303284645,0.03012789413332939,0.030515823513269424,0.029909048229455948,0.029321742328730496,0.023483366
0.020453983917832375,0.021469347178936005,0.02113681472837925,0.021597670391201973,0.02201062999665737,0.021917972713708878,0.02085595391690731,0.020284362137317657,0.020467273890972137,0.020732970908284187,0.020495546981692314,0.019501641392707825,0.021038411523808132,0.015655577
0.02018408477306366,0.020803268998861313,0.021444549784064293,0.02220093086361885,0.022312596440315247,0.021618610247969627,0.02084442600607872,0.020712055265903473,0.020639128983020782,0.020322958007454872,0.019440190866589546,0.018969407305121422,0.020956618203358215,0.015655577
0.013304274529218674,0.014868833124637604,0.01600228250026703,0.0164414681494236,0.016014551743865013,0.015419814735651016,0.015254784375429153,0.014902668073773384,0.014378877356648445,0.013712054118514061,0.012999757193028927,0.013789236545562744,0.014845396900041536,0.01369863
0.023819146677851677,0.025732537731528282,0.026480738073587418,0.026357604190707207,0.025874219834804535,0.026119956746697426,0.025683240965008736,0.025120671838521957,0.024373846128582954,0.023531505838036537,0.023902997374534607,0.026024343445897102,0.02518149685453285,0.017612524
0.022650964558124542,0.024364285171031952,0.024460123851895332,0.02408306673169136,0.024515261873602867,0.02443997748196125,0.02394464612007141,0.023491185158491135,0.022608140483498573,0.022769365459680557,0.02495688945055008,0.025374744087457657,0.023843991485509006,0.0332681
0.008158247917890549,0.009020756930112839,0.008703483268618584,0.008659744635224342,0.008554309606552124,0.00854090228676796,0.008969468995928764,0.008939381688833237,0.009871290996670723,0.012282198294997215,0.012623624876141548,0.011280357837677002,0.009483946317976171,0.007827789
0.007588673382997513,0.008147422224283218,0.008145706728100777,0.008309474214911461,0.008418228477239609,0.009163722395896912,0.008743209764361382,0.00906348042190075,0.010326869785785675,0.01067204587161541,0.009823519736528397,0.010241061449050903,0.008945668454874645,0.017612524
0.005390701815485954,0.006118094548583031,0.00619034469127655,0.006475955247879028,0.008027350530028343,0.0076119564473629,0.007436057552695274,0.008140657097101212,0.008075527846813202,0.007250659167766571,0.007819043472409248,0.009277274832129478,0.007139668037945574,0.0058708414
