0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02003451995551586,0.02003451995551586,0.02003451995551586,0.02003451995551586,0.02003451995551586,0.02003451995551586,0.02003451995551586,0.02003451995551586,0.02003451995551586,0.02003451995551586,0.02003451995551586,0.02003451995551586,0.02003451995551586,0.056751467
0.01860409788787365,0.01870119385421276,0.018652645871043205,0.018652645871043205,0.018652645871043205,0.018652645871043205,0.018652645871043205,0.018652645871043205,0.018652645871043205,0.018652645871043205,0.018652645871043205,0.018652645871043205,0.018652645871043205,0.017612524
0.0010440107434988022,0.0012605022639036179,0.002890920266509056,0.0017318110913038254,0.0017318110913038254,0.0017318110913038254,0.0017318110913038254,0.0017318110913038254,0.0017318110913038254,0.0017318110913038254,0.0017318110913038254,0.0017318110913038254,0.0017318110913038254,0.01369863
0.01029297523200512,0.00939088873565197,0.010378895327448845,0.012360719963908195,0.010605869814753532,0.010605869814753532,0.010605869814753532,0.010605869814753532,0.010605869814753532,0.010605869814753532,0.010605869814753532,0.010605869814753532,0.010605869814753532,0.0058708414
0.012704385444521904,0.011255083605647087,0.011034069582819939,0.012858821079134941,0.014242513105273247,0.012418974563479424,0.012418974563479424,0.012418974563479424,0.012418974563479424,0.012418974563479424,0.012418974563479424,0.012418974563479424,0.012418974563479424,0.011741683
0.009985802695155144,0.008850840851664543,0.007992489263415337,0.008595211431384087,0.010116172954440117,0.010998724028468132,0.00942320687075456,0.00942320687075456,0.00942320687075456,0.00942320687075456,0.00942320687075456,0.00942320687075456,0.009423206870754559,0.01369863
0.024436859413981438,0.024161769077181816,0.023590533062815666,0.023662922903895378,0.023765696212649345,0.02427618019282818,0.024879423901438713,0.02411048353782722,0.02411048353782722,0.02411048353782722,0.02411048353782722,0.02411048353782722,0.02411048353782722,0.02739726
0.010501561686396599,0.010620011016726494,0.010470597073435783,0.010817287489771843,0.010286254808306694,0.010383395478129387,0.011489300057291985,0.013405604287981987,0.010996751487255096,0.010996751487255096,0.010996751487255096,0.010996751487255096,0.010996751487255096,0.025440313
0.0056454818695783615,0.005739537999033928,0.006066842004656792,0.0070809256285429,0.006824074313044548,0.0060774218291044235,0.006233153864741325,0.007688192650675774,0.011043710634112358,0.006933260088165601,0.006933260088165601,0.006933260088165601,0.0069332600881656,0.019569471
0.019038258120417595,0.018545551225543022,0.01848818175494671,0.01942327432334423,0.019962875172495842,0.019657714292407036,0.018994061276316643,0.018564580008387566,0.021153567358851433,0.022800026461482048,0.01966280899941921,0.01966280899941921,0.019662808999419214,0.017612524
0.02318623475730419,0.02299983613193035,0.02227097563445568,0.0222939383238554,0.023112190887331963,0.023440061137080193,0.023136673495173454,0.02195580117404461,0.022986439988017082,0.024499041959643364,0.0246769767254591,0.023141651837663216,0.023141651837663216,0.015655577
0.029129071161150932,0.030503002926707268,0.0301914494484663,0.02926580421626568,0.029431341215968132,0.029949350282549858,0.0301628690212965,0.0291642677038908,0.0292216669768095,0.029944507405161858,0.029893798753619194,0.029583735391497612,0.02971428446471691,0.023483366
0.0141181331127882,0.015204785391688347,0.01422869972884655,0.013785315677523613,0.014130992814898491,0.014259619638323784,0.013711405918002129,0.013472063466906548,0.013765139505267143,0.013523666188120842,0.013356281444430351,0.013991354033350945,0.013959645716981455,0.015655577
0.013500062748789787,0.013697369024157524,0.01335941068828106,0.013011438772082329,0.012766001746058464,0.012557251378893852,0.012666745111346245,0.013156739994883537,0.012434689328074455,0.011662719771265984,0.011806605383753777,0.013498587533831596,0.012783548540689728,0.015655577
