0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01955614984035492,0.01955614984035492,0.01955614984035492,0.01955614984035492,0.01955614984035492,0.01955614984035492,0.01955614984035492,0.01955614984035492,0.01955614984035492,0.01955614984035492,0.01955614984035492,0.01955614984035492,0.01955614984035492,0.056751467
0.018102653324604034,0.01820017397403717,0.018151413649320602,0.018151413649320602,0.018151413649320602,0.018151413649320602,0.018151413649320602,0.018151413649320602,0.018151413649320602,0.018151413649320602,0.018151413649320602,0.018151413649320602,0.018151413649320602,0.017612524
0.0006458619609475136,0.0008544148877263069,0.002572068013250828,0.001357448287308216,0.001357448287308216,0.001357448287308216,0.001357448287308216,0.001357448287308216,0.001357448287308216,0.001357448287308216,0.001357448287308216,0.001357448287308216,0.001357448287308216,0.01369863
0.009717592038214207,0.00892230961471796,0.009743676520884037,0.011914328671991825,0.010074476711452007,0.010074476711452007,0.010074476711452007,0.010074476711452007,0.010074476711452007,0.010074476711452007,0.010074476711452007,0.010074476711452007,0.010074476711452007,0.0058708414
0.012125344015657902,0.010659479536116123,0.010553584434092045,0.012226485647261143,0.013678387738764286,0.0118486562743783,0.0118486562743783,0.0118486562743783,0.0118486562743783,0.0118486562743783,0.0118486562743783,0.0118486562743783,0.0118486562743783,0.011741683
0.009222411550581455,0.008113921619951725,0.007208176888525486,0.00804887805134058,0.00950539205223322,0.010478035546839237,0.008762802618245283,0.008762802618245283,0.008762802618245283,0.008762802618245283,0.008762802618245283,0.008762802618245283,0.008762802618245285,0.01369863
0.023761548101902008,0.023486316204071045,0.02285066246986389,0.02298808842897415,0.023280151188373566,0.023759663105010986,0.024414077401161194,0.023505786699908122,0.023505786699908122,0.023505786699908122,0.023505786699908122,0.023505786699908122,0.02350578669990812,0.02739726
0.010223456658422947,0.01028998289257288,0.010182813741266727,0.010441475547850132,0.010272503830492496,0.010205411352217197,0.01141373161226511,0.013186701573431492,0.010777009651064873,0.010777009651064873,0.010777009651064873,0.010777009651064873,0.010777009651064873,0.025440313
0.005389713682234287,0.00545849371701479,0.005909905768930912,0.0067552486434578896,0.0066863009706139565,0.005880431272089481,0.006113396026194096,0.007614948786795139,0.010965176858007908,0.006752623969482051,0.006752623969482051,0.006752623969482051,0.00675262396948205,0.019569471
0.018649019300937653,0.01822803169488907,0.01799379289150238,0.018949493765830994,0.019598476588726044,0.019274450838565826,0.018621347844600677,0.01834925264120102,0.020979255437850952,0.022551320493221283,0.01931944414973259,0.01931944414973259,0.01931944414973259,0.017612524
0.022640198469161987,0.02264280617237091,0.021875567734241486,0.0219319686293602,0.02256554365158081,0.022972002625465393,0.02272053062915802,0.021505020558834076,0.022728055715560913,0.02418290078639984,0.024311713874340057,0.022734209895133972,0.022734209895133972,0.015655577
0.02841663360595703,0.02991923689842224,0.02972530573606491,0.028755418956279755,0.028944946825504303,0.029441706836223602,0.02957439422607422,0.028683505952358246,0.02893345057964325,0.029500812292099,0.029708608984947205,0.029266759753227234,0.02923672917214307,0.023483366
0.013345063664019108,0.014613845385611057,0.013611280359327793,0.013205179013311863,0.01338461134582758,0.013648898340761662,0.012950503267347813,0.012812399305403233,0.01317381951957941,0.012904361821711063,0.012781822122633457,0.013505139388144016,0.013311980376866732,0.015655577
0.012765035964548588,0.01303249690681696,0.012743846513330936,0.01233700755983591,0.012005084194242954,0.011785709299147129,0.011848763562738895,0.012500287033617496,0.011927173472940922,0.011157997883856297,0.011261307634413242,0.01305281464010477,0.012124064547771757,0.015655577
0.00515714380890131,0.005859249271452427,0.0056190649047493935,0.00438483152538538,0.004140042699873447,0.00450217816978693,0.0056963274255394936,0.0054896557703614235,0.004375123418867588,0.003329114057123661,0.004692004062235355,0.007041559554636478,0.004840430464934219,0.01369863
0.01749272644519806,0.01865687221288681,0.01714557409286499,0.016194909811019897,0.015953034162521362,0.017673306167125702,0.018418721854686737,0.01772112399339676,0.016203418374061584,0.015973448753356934,0.017717234790325165,0.019779585301876068,0.01719548824158582,0.017612524
0.018426544964313507,0.0184113010764122,0.01711074262857437,0.015998579561710358,0.01788777858018875,0.019123874604701996,0.019265711307525635,0.01798713207244873,0.016851797699928284,0.017535805702209473,0.019459620118141174,0.019858799874782562,0.01800535348328677,0.0332681
0.00857482198625803,0.007834398187696934,0.006128893233835697,0.007494152523577213,0.008862548507750034,0.009798170067369938,0.008787170983850956,0.007598430849611759,0.007810690440237522,0.009496704675257206,0.010017485357820988,0.010177710093557835,0.008400315164842388,0.007827789
0.006719076074659824,0.005970881320536137,0.006567002274096012,0.0075063565745949745,0.00843422207981348,0.008492627181112766,0.007797271944582462,0.007534594275057316,0.007872768677771091,0.00756677333265543,0.007514134980738163,0.009683431126177311,0.0074523371559652414,0.017612524
0.0034934813156723976,0.004703507758677006,0.0053352126851677895,0.005896241404116154,0.006114953197538853,0.005549550987780094,0.005707853473722935,0.005837203003466129,0.0049322256818413734,0.003868565894663334,0.005628754384815693,0.008379139937460423,0.005187959071587433,0.0058708414
0.0098915109410882,0.011831083334982395,0.01311065349727869,0.013713979162275791,0.011903674341738224,0.011364341713488102,0.011741728521883488,0.011367239989340305,0.010233775712549686,0.010371075011789799,0.012421132065355778,0.014563695527613163,0.011631835844706406,0.009784736
0.007492930628359318,0.010027998127043247,0.011456632055342197,0.00874632690101862,0.007631593383848667,0.008405120112001896,0.008591868914663792,0.007768125273287296,0.007142231799662113,0.007904128171503544,0.010407366789877415,0.012195178307592869,0.008688574741509828,0.009784736
0.013502449728548527,0.01658160239458084,0.014411681331694126,0.012146377004683018,0.012589515186846256,0.013429009355604649,0.01319358590990305,0.012877010740339756,0.012674511410295963,0.013879449106752872,0.015657439827919006,0.016509316861629486,0.013722057454288006,0.01369863
0.06262720376253128,0.06285878270864487,0.060818374156951904,0.0605827197432518,0.060808710753917694,0.060524508357048035,0.06080511212348938,0.06125767529010773,0.061761513352394104,0.06198984384536743,0.062116317451000214,0.06151486933231354,0.061468251049518585,0.031311154
0.02148369699716568,0.020064741373062134,0.01896035671234131,0.018528185784816742,0.01811797171831131,0.018910638988018036,0.01974520832300186,0.020740970969200134,0.02077505737543106,0.02095291018486023,0.020525775849819183,0.01985839009284973,0.01989141038872979,0.04109589
0.008447238244116306,0.008146212436258793,0.0077085355296730995,0.0067253271117806435,0.007360533811151981,0.008308575488626957,0.009347439743578434,0.009455771185457706,0.009056084789335728,0.008518175221979618,0.007117503322660923,0.010804192163050175,0.008199217898601835,0.06262231
0.0255805104970932,0.026595033705234528,0.025729581713676453,0.02554810792207718,0.0259089395403862,0.026446908712387085,0.027258001267910004,0.02737707644701004,0.026865288615226746,0.02388681471347809,0.026265807449817657,0.029710963368415833,0.02613291550766338,0.021526419
0.029437139630317688,0.02953871339559555,0.029283873736858368,0.029103972017765045,0.029094815254211426,0.030211128294467926,0.03089943528175354,0.031353794038295746,0.027354471385478973,0.028649747371673584,0.03240793198347092,0.034358978271484375,0.029757729308171707,0.009784736
0.01050537172704935,0.010949277319014072,0.010749922133982182,0.009823271073400974,0.011167407967150211,0.01218894962221384,0.013969280757009983,0.010174275375902653,0.010705129243433475,0.013575204648077488,0.015920177102088928,0.016833484172821045,0.011793478815393015,0.009784736
0.010289342142641544,0.011154592968523502,0.009145953692495823,0.009789117611944675,0.010579475201666355,0.013671093620359898,0.011612818576395512,0.011265122331678867,0.011845619417726994,0.012802624143660069,0.013593272306025028,0.01477744523435831,0.011431730183010752,0.009784736
0.009438314475119114,0.00871360395103693,0.009260253049433231,0.00933793280273676,0.013033435679972172,0.011258617974817753,0.01098435465246439,0.011469514109194279,0.011492268182337284,0.0117334658280015,0.012959704734385014,0.014146761037409306,0.010880133221772585,0.043052837
0.014383264817297459,0.01603265106678009,0.015986673533916473,0.019568026065826416,0.017119936645030975,0.01687772572040558,0.017982617020606995,0.01806899905204773,0.017627403140068054,0.017920002341270447,0.018984630703926086,0.02088790386915207,0.01732290273701603,0.029354207
0.06423038989305496,0.06623006612062454,0.07061176747083664,0.0672590360045433,0.0650336816906929,0.06630784273147583,0.06710857897996902,0.06749644875526428,0.06748154759407043,0.06672775745391846,0.06758765131235123,0.06857571005821228,0.06691588800061833,0.058708414
0.04414355754852295,0.04978896677494049,0.04770008474588394,0.0444352924823761,0.04486832022666931,0.045761287212371826,0.045810431241989136,0.0460318997502327,0.04555860161781311,0.04647563397884369,0.04830044507980347,0.04727008938789368,0.0462613200599497,0.119373776
0.15622366964817047,0.1595633178949356,0.15776336193084717,0.15671038627624512,0.15578801929950714,0.15416038036346436,0.1544550657272339,0.15603823959827423,0.15720051527023315,0.1567377895116806,0.15337729454040527,0.14927582442760468,0.15618345818736337,0.14677104
0.016222186386585236,0.013704107142984867,0.012067952193319798,0.011904858984053135,0.012214318849146366,0.01282548252493143,0.013082803227007389,0.013567664660513401,0.01446946058422327,0.014581047929823399,0.013235644437372684,0.008917764760553837,0.013443229719996452,0.011741683
0.012526259757578373,0.011349298991262913,0.010576837696135044,0.009906710125505924,0.010431931354105473,0.011039064265787601,0.012163751758635044,0.013146952725946903,0.012393810786306858,0.011228264309465885,0.005753730423748493,0.006485306657850742,0.010956055654043501,0.025440313
0.023673541843891144,0.02370595932006836,0.022639699280261993,0.021996572613716125,0.022305220365524292,0.023716747760772705,0.025317631661891937,0.024573706090450287,0.023505516350269318,0.017104744911193848,0.016824878752231598,0.01893039047718048,0.02230583808638833,0.021526419
0.024843357503414154,0.024688437581062317,0.023564398288726807,0.023145154118537903,0.024109981954097748,0.025791846215724945,0.0255524143576622,0.025200173258781433,0.019496113061904907,0.01822546124458313,0.01914791762828827,0.02144543081521988,0.02306956865570762,0.017612524
0.016726389527320862,0.016612984240055084,0.01585545390844345,0.015793979167938232,0.01700294017791748,0.01736266165971756,0.01770005375146866,0.0133334556594491,0.01151283923536539,0.011450373567640781,0.012739003635942936,0.015598722733557224,0.015099103139205412,0.009784736
0.01648148149251938,0.016806095838546753,0.01599804311990738,0.01573357731103897,0.01607120782136917,0.01712377369403839,0.014675998128950596,0.013325595296919346,0.01260033342987299,0.012280658818781376,0.013530218042433262,0.01795051246881485,0.014966089363125238,0.011741683
0.015866562724113464,0.015799738466739655,0.014621973969042301,0.01410286221653223,0.01545401755720377,0.014694207347929478,0.014129438437521458,0.013750256039202213,0.013136283494532108,0.012607485987246037,0.014930696226656437,0.019639819860458374,0.014463047496974468,0.015655577
0.013780542649328709,0.013039053417742252,0.012139582075178623,0.013204866088926792,0.013465792872011662,0.013317123986780643,0.013790995813906193,0.013606765307486057,0.012682759203016758,0.012809188105165958,0.016127564013004303,0.019349776208400726,0.013451293957504358,0.0058708414
0.002216973342001438,0.0018569985404610634,0.0026819491758942604,0.0036940136924386024,0.0034385183826088905,0.004464291967451572,0.005365596152842045,0.005276084877550602,0.003943183459341526,0.0052134254947304726,0.008188941515982151,0.010686532594263554,0.004212725145572966,0.0058708414
0.010374092496931553,0.012162082828581333,0.01455704215914011,0.013756782747805119,0.014797189272940159,0.016162678599357605,0.01718863844871521,0.01640520989894867,0.015569278039038181,0.016669169068336487,0.018670998513698578,0.02064839005470276,0.015119378370317545,0.019569471
0.030333861708641052,0.035517267882823944,0.03580696880817413,0.03717438131570816,0.038045674562454224,0.038670919835567474,0.038473211228847504,0.03765784204006195,0.03766263276338577,0.03829482942819595,0.03916539251804352,0.041433073580265045,0.03698208928108215,0.039138943
