0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.019659750163555145,0.019659750163555145,0.019659750163555145,0.019659750163555145,0.019659750163555145,0.019659750163555145,0.019659750163555145,0.019659750163555145,0.019659750163555145,0.019659750163555145,0.019659750163555145,0.019659750163555145,0.019659750163555145,0.056751467
0.01815948635339737,0.018253110349178314,0.018206298351287842,0.018206298351287842,0.018206298351287842,0.018206298351287842,0.018206298351287842,0.018206298351287842,0.018206298351287842,0.018206298351287842,0.018206298351287842,0.018206298351287842,0.018206298351287842,0.017612524
0.0007929876446723938,0.001005031168460846,0.0025862082839012146,0.0014614090323448181,0.0014614090323448181,0.0014614090323448181,0.0014614090323448181,0.0014614090323448181,0.0014614090323448181,0.0014614090323448181,0.0014614090323448181,0.0014614090323448181,0.0014614090323448181,0.01369863
0.009732268750667572,0.0087350532412529,0.009682975709438324,0.011686824262142181,0.009959280490875244,0.009959280490875244,0.009959280490875244,0.009959280490875244,0.009959280490875244,0.009959280490875244,0.009959280490875244,0.009959280490875244,0.009959280490875244,0.0058708414
0.012063585221767426,0.010677017271518707,0.010441891849040985,0.012198351323604584,0.0137333944439888,0.0118228480219841,0.0118228480219841,0.0118228480219841,0.0118228480219841,0.0118228480219841,0.0118228480219841,0.0118228480219841,0.0118228480219841,0.011741683
0.00922732800245285,0.008163787424564362,0.007112450897693634,0.008061550557613373,0.00947166234254837,0.010466895997524261,0.008750612537066141,0.008750612537066141,0.008750612537066141,0.008750612537066141,0.008750612537066141,0.008750612537066141,0.008750612537066143,0.01369863
0.02378103882074356,0.02345339208841324,0.0228722020983696,0.022971175611019135,0.023254714906215668,0.023731492459774017,0.0244487002491951,0.023501816604818617,0.023501816604818617,0.023501816604818617,0.023501816604818617,0.023501816604818617,0.023501816604818617,0.02739726
0.010541342198848724,0.010674916207790375,0.010503031313419342,0.010824210941791534,0.010452575981616974,0.010477446019649506,0.011488579213619232,0.013372562825679779,0.011041833087801933,0.011041833087801933,0.011041833087801933,0.011041833087801933,0.011041833087801933,0.025440313
0.005798272788524628,0.005944162607192993,0.00623476505279541,0.007161222398281097,0.007173545658588409,0.006315402686595917,0.006438873708248138,0.007884785532951355,0.011257849633693695,0.007134320007430183,0.007134320007430183,0.007134320007430183,0.007134320007430182,0.019569471
0.018986724317073822,0.018619045615196228,0.01843344420194626,0.01925203949213028,0.01989159733057022,0.019509755074977875,0.018894322216510773,0.018535174429416656,0.021112017333507538,0.022783584892749786,0.019601770490407944,0.019601770490407944,0.019601770490407944,0.017612524
0.022953219711780548,0.02285284548997879,0.022136740386486053,0.02217462658882141,0.022928766906261444,0.023147426545619965,0.022874198853969574,0.021666638553142548,0.022869326174259186,0.024403028190135956,0.024555854499340057,0.02296024289998141,0.02296024289998141,0.015655577
0.02879253774881363,0.030379705131053925,0.030131421983242035,0.029000215232372284,0.02921968698501587,0.029590286314487457,0.029822535812854767,0.028849296271800995,0.02898304909467697,0.02971217781305313,0.029677070677280426,0.029405169188976288,0.029468907551331955,0.023483366
0.013710029423236847,0.01481723040342331,0.013669468462467194,0.013388194143772125,0.013471178710460663,0.013674423098564148,0.0129808709025383,0.01276213675737381,0.013202004134654999,0.012942977249622345,0.012775830924510956,0.013501860201358795,0.013399485837329517,0.015655577
0.013106189668178558,0.013190396130084991,0.012855924665927887,0.01243918389081955,0.012117661535739899,0.011801913380622864,0.011876203119754791,0.012377120554447174,0.011811040341854095,0.011035062372684479,0.011205621063709259,0.012844018638134003,0.012165119702165777,0.015655577
0.005499206483364105,0.006294675171375275,0.005879618227481842,0.004437573254108429,0.004160873591899872,0.004434987902641296,0.0056386664509773254,0.005350954830646515,0.004258446395397186,0.003343917429447174,0.004597507417201996,0.0070618316531181335,0.004899675195867365,0.01369863
0.017742164433002472,0.018913067877292633,0.01737285405397415,0.016333088278770447,0.01600053161382675,0.017766334116458893,0.018433518707752228,0.017859645187854767,0.016350485384464264,0.015869177877902985,0.017647407948970795,0.019610054790973663,0.017298934134570034,0.017612524
0.01886243373155594,0.01868029683828354,0.0173410102725029,0.016078084707260132,0.017937220633029938,0.019316427409648895,0.019340597093105316,0.018118955194950104,0.016834355890750885,0.017420239746570587,0.01946764439344406,0.0199960395693779,0.018127024173736572,0.0332681
0.009107567369937897,0.008457653224468231,0.006623364984989166,0.007914699614048004,0.009337253868579865,0.010326646268367767,0.00939362496137619,0.008124612271785736,0.0081256702542305,0.009734086692333221,0.01049700379371643,0.010558880865573883,0.008876562118530273,0.007827789
0.007255889475345612,0.006427876651287079,0.007117144763469696,0.007959924638271332,0.008937135338783264,0.008970551192760468,0.008143000304698944,0.0078094229102134705,0.008094243705272675,0.0079503133893013,0.007748857140541077,0.010069988667964935,0.007855850864540447,0.017612524
0.003930799663066864,0.005283944308757782,0.005909346044063568,0.006442822515964508,0.006597466766834259,0.005840189754962921,0.0059842392802238464,0.006174392998218536,0.005090765655040741,0.00413871556520462,0.005812130868434906,0.008744172751903534,0.005564073947342959,0.0058708414
0.010032258927822113,0.012068428099155426,0.013256184756755829,0.01386762410402298,0.011946283280849457,0.011390946805477142,0.011650972068309784,0.01128462702035904,0.010153107345104218,0.010238207876682281,0.012232907116413116,0.014664940536022186,0.011647413400086489,0.009784736
0.007692910730838776,0.010211683809757233,0.011538110673427582,0.008885674178600311,0.007592774927616119,0.008309029042720795,0.00847914069890976,0.007603861391544342,0.006939314305782318,0.007897235453128815,0.01029648631811142,0.012268580496311188,0.00867692923003977,0.009784736
0.013725869357585907,0.01685377210378647,0.01460825651884079,0.012291945517063141,0.012594245374202728,0.013374753296375275,0.013192854821681976,0.012742988765239716,0.012568511068820953,0.013752467930316925,0.015544600784778595,0.01655886322259903,0.013750024139881134,0.01369863
0.06294434517621994,0.06316962093114853,0.06103555113077164,0.06066868454217911,0.060795724391937256,0.060433655977249146,0.06081625074148178,0.06101735681295395,0.061636947095394135,0.06214088946580887,0.06203854829072952,0.06135185807943344,0.06151796132326126,0.031311154
0.021996520459651947,0.02067258208990097,0.019443385303020477,0.01902470737695694,0.018614694476127625,0.019303545355796814,0.02001892775297165,0.021126829087734222,0.021165944635868073,0.02126287668943405,0.020789586007595062,0.020008794963359833,0.02031087265773253,0.04109589
0.008807413280010223,0.008593417704105377,0.008046768605709076,0.006944775581359863,0.007433310151100159,0.008514001965522766,0.0094437375664711,0.00954350084066391,0.009265370666980743,0.008551008999347687,0.007198989391326904,0.010837994515895844,0.008394754068417982,0.06262231
0.02609262615442276,0.02697419375181198,0.0259195938706398,0.025688305497169495,0.0259464830160141,0.026459619402885437,0.027435801923274994,0.027428574860095978,0.02703196555376053,0.023753240704536438,0.02617766708135605,0.029786981642246246,0.02626437016508796,0.021526419
0.029798515141010284,0.029963992536067963,0.029640428721904755,0.029481202363967896,0.029411017894744873,0.03049127757549286,0.03097028285264969,0.031726546585559845,0.027652300894260406,0.028931893408298492,0.03243885934352875,0.03462054580450058,0.030046028847044163,0.009784736
0.011002250015735626,0.01148078590631485,0.011253215372562408,0.01022060215473175,0.011525295674800873,0.012614093720912933,0.014351598918437958,0.010557152330875397,0.010902754962444305,0.013795323669910431,0.016271725296974182,0.01720484346151352,0.012179527093063702,0.009784736
0.010431312024593353,0.011422909796237946,0.00944497436285019,0.009945981204509735,0.010655835270881653,0.013841293752193451,0.011626698076725006,0.011217884719371796,0.011874772608280182,0.01275276392698288,0.013646967709064484,0.014978967607021332,0.011532853950153698,0.009784736
