0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02083754912018776,0.02083754912018776,0.02083754912018776,0.02083754912018776,0.02083754912018776,0.02083754912018776,0.02083754912018776,0.02083754912018776,0.02083754912018776,0.02083754912018776,0.02083754912018776,0.02083754912018776,0.02083754912018776,0.056751467
0.019303996115922928,0.019584622234106064,0.019444309175014496,0.019444309175014496,0.019444309175014496,0.019444309175014496,0.019444309175014496,0.019444309175014496,0.019444309175014496,0.019444309175014496,0.019444309175014496,0.019444309175014496,0.019444309175014496,0.017612524
0.0015932545065879822,0.001987643539905548,0.0037069767713546753,0.002429291605949402,0.002429291605949402,0.002429291605949402,0.002429291605949402,0.002429291605949402,0.002429291605949402,0.002429291605949402,0.002429291605949402,0.002429291605949402,0.002429291605949402,0.01369863
0.0110858716070652,0.010253656655550003,0.01135893166065216,0.013313081115484238,0.0115028852596879,0.0115028852596879,0.0115028852596879,0.0115028852596879,0.0115028852596879,0.0115028852596879,0.0115028852596879,0.0115028852596879,0.0115028852596879,0.0058708414
0.01363658532500267,0.012348350137472153,0.01209254190325737,0.013811048120260239,0.015334147959947586,0.013444534689188003,0.013444534689188003,0.013444534689188003,0.013444534689188003,0.013444534689188003,0.013444534689188003,0.013444534689188003,0.013444534689188003,0.011741683
0.011053469032049179,0.00990154966711998,0.009013768285512924,0.009664464741945267,0.011038318276405334,0.012044612318277359,0.010452697053551674,0.010452697053551674,0.010452697053551674,0.010452697053551674,0.010452697053551674,0.010452697053551674,0.010452697053551674,0.01369863
0.025477249175310135,0.025219272822141647,0.024486850947141647,0.024431247264146805,0.024736907333135605,0.025111522525548935,0.025935065001249313,0.025056873581239154,0.025056873581239154,0.025056873581239154,0.025056873581239154,0.025056873581239154,0.02505687358123915,0.02739726
0.010658424347639084,0.010876797139644623,0.010631371289491653,0.010856609791517258,0.01040085032582283,0.01037418469786644,0.011751044541597366,0.013720963150262833,0.01115878066048026,0.01115878066048026,0.01115878066048026,0.01115878066048026,0.01115878066048026,0.025440313
0.00555260106921196,0.00576285645365715,0.0062549300491809845,0.007105883210897446,0.006903674453496933,0.006072040647268295,0.006244979798793793,0.00782434269785881,0.011303070932626724,0.007002708812554677,0.007002708812554677,0.007002708812554677,0.007002708812554676,0.019569471
0.019286204129457474,0.01880807802081108,0.018677648156881332,0.019798483699560165,0.020385872572660446,0.01993386074900627,0.019162286072969437,0.018939923495054245,0.021552350372076035,0.02329665794968605,0.019984136521816253,0.019984136521816253,0.019984136521816253,0.017612524
0.023663651198148727,0.02344932034611702,0.022666003555059433,0.02284831926226616,0.023735616356134415,0.024094123393297195,0.023630838841199875,0.02241390570998192,0.023429345339536667,0.024996887892484665,0.0251295305788517,0.023641594770279797,0.023641594770279797,0.015655577
0.02990642562508583,0.031158331781625748,0.030835386365652084,0.02970770373940468,0.030073244124650955,0.030621226876974106,0.030947420746088028,0.029924560338258743,0.029884550720453262,0.030378859490156174,0.030294958502054214,0.030099768191576004,0.030339333482763985,0.023483366
