0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017596157267689705,0.017596157267689705,0.017596157267689705,0.017596157267689705,0.017596157267689705,0.017596157267689705,0.017596157267689705,0.017596157267689705,0.017596157267689705,0.017596157267689705,0.017596157267689705,0.017596157267689705,0.017596157267689705,0.056751467
0.016481997445225716,0.016208799555897713,0.016345398500561714,0.016345398500561714,0.016345398500561714,0.016345398500561714,0.016345398500561714,0.016345398500561714,0.016345398500561714,0.016345398500561714,0.016345398500561714,0.016345398500561714,0.016345398500561714,0.017612524
0.0005932170897722244,0.0003382507711648941,0.0015228111296892166,0.000818092996875445,0.000818092996875445,0.000818092996875445,0.000818092996875445,0.000818092996875445,0.000818092996875445,0.000818092996875445,0.000818092996875445,0.000818092996875445,0.0008180929968754449,0.01369863
0.00901680625975132,0.007854038849473,0.008236745372414589,0.010240854695439339,0.008837111294269562,0.008837111294269562,0.008837111294269562,0.008837111294269562,0.008837111294269562,0.008837111294269562,0.008837111294269562,0.008837111294269562,0.008837111294269562,0.0058708414
0.011415006592869759,0.009879568591713905,0.009224781766533852,0.010891424492001534,0.012518616393208504,0.01078587956726551,0.01078587956726551,0.01078587956726551,0.01078587956726551,0.01078587956726551,0.01078587956726551,0.01078587956726551,0.01078587956726551,0.011741683
0.008594842627644539,0.007593708112835884,0.00644996203482151,0.007183695212006569,0.008544499054551125,0.009426312521100044,0.007965503260493279,0.007965503260493279,0.007965503260493279,0.007965503260493279,0.007965503260493279,0.007965503260493279,0.007965503260493279,0.01369863
0.023153113201260567,0.022903868928551674,0.02219887264072895,0.022235484793782234,0.022740544751286507,0.023150714114308357,0.023316876962780952,0.022814210770385607,0.022814210770385607,0.022814210770385607,0.022814210770385607,0.022814210770385607,0.022814210770385604,0.02739726
0.012795062735676765,0.012988509610295296,0.012836242094635963,0.01294536329805851,0.013078542426228523,0.013203756883740425,0.013196179643273354,0.013551654294133186,0.013074413873255253,0.013074413873255253,0.013074413873255253,0.013074413873255253,0.013074413873255253,0.025440313
0.008799465373158455,0.008989507332444191,0.009276742115616798,0.009725192561745644,0.009978460147976875,0.009634861722588539,0.009027065709233284,0.0087882149964571,0.01093701459467411,0.00946183606154389,0.00946183606154389,0.00946183606154389,0.009461836061543888,0.019569471
0.01994081772863865,0.019656093791127205,0.019659103825688362,0.020028645172715187,0.020825134590268135,0.020919056609272957,0.020038822665810585,0.01881101168692112,0.02013777382671833,0.02219509519636631,0.020221155509352683,0.020221155509352683,0.020221155509352686,0.017612524
0.02314755506813526,0.02324073202908039,0.02279053069651127,0.022675128653645515,0.02343817986547947,0.023937391117215157,0.023416848853230476,0.02187429554760456,0.02206832356750965,0.023916179314255714,0.02459779568016529,0.02319117821753025,0.02319117821753025,0.015655577
0.028227167204022408,0.02955537475645542,0.029479103162884712,0.02871129848062992,0.029086874797940254,0.029517607763409615,0.029385985806584358,0.028168583288788795,0.027834901586174965,0.029159100726246834,0.029697107151150703,0.02965124137699604,0.028983918611298908,0.023483366
0.012114660814404488,0.013313362374901772,0.01251176930963993,0.012500034645199776,0.01269533671438694,0.012651288881897926,0.011962959542870522,0.011558005586266518,0.012252019718289375,0.012689860537648201,0.012735860422253609,0.013272302225232124,0.01245319623161446,0.015655577
0.011157931759953499,0.011525752022862434,0.011636065319180489,0.011529149487614632,0.010924214497208595,0.010494807735085487,0.010494628921151161,0.011354276910424232,0.011345984414219856,0.011046351864933968,0.011142993345856667,0.011547783389687538,0.011150196025317366,0.015655577
0.003931077197194099,0.004914054647088051,0.0048858392983675,0.003625551238656044,0.003109777346253395,0.0032268930226564407,0.00475274957716465,0.005005257204174995,0.004484767094254494,0.004214251413941383,0.004049370065331459,0.0049910712987184525,0.004199962555007501,0.01369863
0.016103195026516914,0.017265068367123604,0.015876511111855507,0.014894189313054085,0.014351250603795052,0.016141945496201515,0.017105603590607643,0.01720941998064518,0.01679353602230549,0.01553366519510746,0.01571020670235157,0.017547184601426125,0.016089508309960365,0.017612524
0.01767088659107685,0.01743774302303791,0.016384268179535866,0.015231134369969368,0.01681836135685444,0.018105382099747658,0.018854932859539986,0.01896902360022068,0.017413044348359108,0.01668083854019642,0.01795678772032261,0.018980326130986214,0.01741112751716917,0.0332681
0.01003887690603733,0.00979393906891346,0.008391255512833595,0.009773971512913704,0.011148916557431221,0.012356894090771675,0.013344215229153633,0.01192254014313221,0.010532611981034279,0.011102588847279549,0.011750394478440285,0.011750021949410439,0.010923291302540085,0.007827789
0.007791595533490181,0.00725674070417881,0.008144693449139595,0.009223604574799538,0.010447951033711433,0.012034030631184578,0.011241035535931587,0.009991826489567757,0.009820641949772835,0.009468400850892067,0.008989961817860603,0.010278338566422462,0.009491862051866272,0.017612524
0.004231514409184456,0.005666742101311684,0.006673755124211311,0.007670344784855843,0.009785370901226997,0.008908102288842201,0.008231030777096748,0.00798647291958332,0.007142836228013039,0.0059000421315431595,0.006584839895367622,0.008799033239483833,0.007161913778294216,0.0058708414
0.007998446002602577,0.009694064036011696,0.010938497260212898,0.013039680197834969,0.011661680415272713,0.011019790545105934,0.011371621862053871,0.010644571855664253,0.009052479639649391,0.008847730234265327,0.01039213128387928,0.012588175013661385,0.010423699393868446,0.009784736
0.005533779039978981,0.007757322862744331,0.010572345927357674,0.00880233384668827,0.007564464583992958,0.008006120100617409,0.008018823340535164,0.006670253351330757,0.005868243053555489,0.006402613595128059,0.008447470143437386,0.0104671660810709,0.007603979076851498,0.009784736
0.012172842398285866,0.01625133492052555,0.014912823215126991,0.012860829010605812,0.013084711506962776,0.013337330892682076,0.012529904022812843,0.012110309675335884,0.012060629203915596,0.013029949739575386,0.014724986627697945,0.015746163204312325,0.013370513746684248,0.01369863
0.06116697937250137,0.062213920056819916,0.06030625104904175,0.05964544415473938,0.059256769716739655,0.05820796638727188,0.05845741927623749,0.05883282423019409,0.059525713324546814,0.060345426201820374,0.06050800532102585,0.06030075252056122,0.05986061082644896,0.031311154
0.02385612763464451,0.022969597950577736,0.022202754393219948,0.02179763652384281,0.020736010745167732,0.021195264533162117,0.02181319333612919,0.022251131013035774,0.023116977885365486,0.023498142138123512,0.023994969204068184,0.02173534221947193,0.022493800487030636,0.04109589
0.009688327088952065,0.009783299639821053,0.009517954662442207,0.00788533128798008,0.008148090913891792,0.009063223376870155,0.00986657477915287,0.010801056399941444,0.010797658935189247,0.01124577410519123,0.008054012432694435,0.010313587263226509,0.009531936692920599,0.06262231
0.02642996795475483,0.02723546512424946,0.025667304173111916,0.025248603895306587,0.025730201974511147,0.026189694181084633,0.027890728786587715,0.028433801606297493,0.02932271547615528,0.024840282276272774,0.025866547599434853,0.029096828773617744,0.0266232102770697,0.021526419
0.030141303315758705,0.029945680871605873,0.029539862647652626,0.029739128425717354,0.029627496376633644,0.031487636268138885,0.03242892771959305,0.03458498418331146,0.0299027431756258,0.029660144820809364,0.03250332921743393,0.03434183448553085,0.03086920336566188,0.009784736
0.012039551511406898,0.012528764083981514,0.012842865660786629,0.012059541419148445,0.014254072681069374,0.015324132516980171,0.018294962123036385,0.014649534597992897,0.01360672153532505,0.01533789373934269,0.017217354848980904,0.017255084589123726,0.014377763156186451,0.009784736
0.008968355134129524,0.01023787446320057,0.009289251640439034,0.010877439752221107,0.01160704530775547,0.015178332105278969,0.012756818905472755,0.011771852150559425,0.012327166274189949,0.013090798631310463,0.013385290279984474,0.014021264389157295,0.01177183860404925,0.009784736
0.00832493044435978,0.008553529158234596,0.010214710608124733,0.010336736217141151,0.01444353349506855,0.012043634429574013,0.011481525376439095,0.01182425208389759,0.011747295036911964,0.011415617540478706,0.012052910402417183,0.013430209830403328,0.011130788617513397,0.043052837
0.014290893450379372,0.016845183447003365,0.017366306856274605,0.021652827039361,0.018687689676880836,0.017747798934578896,0.018508361652493477,0.018368879333138466,0.017636993899941444,0.017519088461995125,0.018627161160111427,0.02051585353910923,0.017931925810196182,0.029354207
0.06370463222265244,0.0659748837351799,0.07074559479951859,0.06706945598125458,0.06450749933719635,0.06506899744272232,0.06546587496995926,0.06536800414323807,0.06536614894866943,0.06489070504903793,0.06628701835870743,0.06749085336923599,0.06585898318073967,0.058708414
0.04438895732164383,0.0502966046333313,0.048200808465480804,0.04485000669956207,0.04474794864654541,0.04517585039138794,0.044884368777275085,0.04485969990491867,0.04438059777021408,0.04545995593070984,0.04735422879457474,0.04606666415929794,0.045872638848694886,0.119373776
0.15529753267765045,0.1569240242242813,0.15416277945041656,0.15249516069889069,0.15136823058128357,0.1499634087085724,0.15018442273139954,0.1507619172334671,0.15192429721355438,0.15306513011455536,0.15106692910194397,0.14786703884601593,0.1524739847941832,0.14677104
0.01719205267727375,0.015377910807728767,0.01365518756210804,0.01333814300596714,0.0127787534147501,0.01310153491795063,0.01312653161585331,0.013685980811715126,0.014750825241208076,0.01467105932533741,0.013948904350399971,0.009310530498623848,0.014147898520935665,0.011741683
0.015000538900494576,0.013821477070450783,0.012978712096810341,0.011928634718060493,0.011739881709218025,0.01223488338291645,0.013143228366971016,0.01402515359222889,0.01350250281393528,0.013487139716744423,0.008367905393242836,0.008911902084946632,0.012748187069188465,0.025440313
0.025605076923966408,0.025589266791939735,0.024218613281846046,0.023193100467324257,0.0233603585511446,0.024379344657063484,0.025306137278676033,0.024868005886673927,0.02515357919037342,0.020292194560170174,0.020119765773415565,0.022389205172657967,0.023825949396599422,0.021526419
0.025802792981266975,0.02547539956867695,0.024075062945485115,0.023798497393727303,0.024340974166989326,0.025325583294034004,0.02504281885921955,0.02565326727926731,0.02172655053436756,0.02113778330385685,0.022707941010594368,0.024626286700367928,0.024098788303407757,0.017612524
0.017734738066792488,0.017450103536248207,0.016807304695248604,0.016832532361149788,0.017309213057160378,0.017126286402344704,0.018066877499222755,0.015966923907399178,0.014942968264222145,0.0161264780908823,0.017345482483506203,0.01835639216005802,0.016882628033106976,0.009784736
0.016936229541897774,0.01713363267481327,0.01673230715095997,0.016014980152249336,0.015947649255394936,0.017186181619763374,0.016507627442479134,0.01589350588619709,0.016912544146180153,0.017446713522076607,0.017130950465798378,0.019511843100190163,0.016712938350710003,0.011741683
0.016366416588425636,0.016375208273530006,0.014912301674485207,0.014333697035908699,0.015698062255978584,0.016182804480195045,0.016103701665997505,0.01758372224867344,0.01814340241253376,0.01703003980219364,0.017737271264195442,0.02139592356979847,0.016406057063828815,0.015655577
0.013794878497719765,0.012541407719254494,0.011606553569436073,0.012620078399777412,0.014202767983078957,0.014360317960381508,0.01642967201769352,0.017792778089642525,0.016954639926552773,0.01593794859945774,0.01786980964243412,0.02202768810093403,0.014919168400493536,0.0058708414
0.0025476831942796707,0.0017580483108758926,0.002317780628800392,0.005124548450112343,0.005010673776268959,0.00761801190674305,0.009775722399353981,0.009987028315663338,0.00867772288620472,0.008723774924874306,0.011992791667580605,0.014709779992699623,0.00668488967825066,0.0058708414
0.009623439982533455,0.01050124503672123,0.014110976830124855,0.0137531328946352,0.01649780012667179,0.018962034955620766,0.02005513198673725,0.019650334492325783,0.01834573782980442,0.019945437088608742,0.022089341655373573,0.024176152423024178,0.016684964807196098,0.019569471
0.030392872169613838,0.035093821585178375,0.03539092838764191,0.03817597031593323,0.04030749201774597,0.04109346121549606,0.04138776659965515,0.04074244201183319,0.04124683141708374,0.04218565672636032,0.04369696229696274,0.045143239200115204,0.039064927703954956,0.039138943
0.024123774841427803,0.026015685871243477,0.0297002661973238,0.032626859843730927,0.033091187477111816,0.032863639295101166,0.032428428530693054,0.03299480676651001,0.03335925191640854,0.03442666679620743,0.03522461652755737,0.03719977289438248,0.0315322894603014,0.021526419
0.01731819100677967,0.02234627492725849,0.026772940531373024,0.02760077454149723,0.026496047154068947,0.025669308379292488,0.02652295120060444,0.026701534166932106,0.027272643521428108,0.027403661981225014,0.029003867879509926,0.03183892369270325,0.025737108662724495,0.023483366
0.0867595449090004,0.09374717622995377,0.09658976644277573,0.09426490217447281,0.09150166064500809,0.09220697730779648,0.09298626333475113,0.09445681422948837,0.09422013908624649,0.09410401433706284,0.09624574333429337,0.09733252972364426,0.09337118200280449,0.0704501
0.1593889445066452,0.16609463095664978,0.165826678276062,0.1620142012834549,0.16152678430080414,0.16068054735660553,0.16172577440738678,0.16195037961006165,0.16209176182746887,0.1632562279701233,0.16467617452144623,0.1601237654685974,0.16265746409242804,0.119373776
0.18843109905719757,0.19214293360710144,0.18998968601226807,0.18961991369724274,0.18772058188915253,0.18647579848766327,0.18552875518798828,0.1859523057937622,0.18740446865558624,0.18974149227142334,0.18598541617393494,0.17947834730148315,0.18809022280302914,0.15655577
0.07015470415353775,0.07021952420473099,0.07114747911691666,0.07034805417060852,0.06954088807106018,0.06720968335866928,0.06668160110712051,0.06688499450683594,0.06909530609846115,0.06831285357475281,0.06400901824235916,0.06096535176038742,0.068509464236823,0.10958904
0.030349532142281532,0.03221239894628525,0.03207027167081833,0.03127938508987427,0.027972856536507607,0.027285875752568245,0.02701081521809101,0.027989687398076057,0.027265669777989388,0.02442506141960621,0.022279413416981697,0.02219557948410511,0.028194633397189053,0.10958904
