0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024794667959213257,0.024794667959213257,0.024794667959213257,0.024794667959213257,0.024794667959213257,0.024794667959213257,0.024794667959213257,0.024794667959213257,0.024794667959213257,0.024794667959213257,0.024794667959213257,0.024794667959213257,0.024794667959213257,0.056751467
0.023579001426696777,0.02372022718191147,0.023649614304304123,0.023649614304304123,0.023649614304304123,0.023649614304304123,0.023649614304304123,0.023649614304304123,0.023649614304304123,0.023649614304304123,0.023649614304304123,0.023649614304304123,0.023649614304304123,0.017612524
0.0062450235709548,0.007006696425378323,0.008257958106696606,0.00716989270100991,0.00716989270100991,0.00716989270100991,0.00716989270100991,0.00716989270100991,0.00716989270100991,0.00716989270100991,0.00716989270100991,0.00716989270100991,0.0071698927010099105,0.01369863
0.015808362513780594,0.01549526210874319,0.01641971245408058,0.01790120080113411,0.01640613446943462,0.01640613446943462,0.01640613446943462,0.01640613446943462,0.01640613446943462,0.01640613446943462,0.01640613446943462,0.01640613446943462,0.01640613446943462,0.0058708414
0.018425583839416504,0.01739715039730072,0.01744108274579048,0.018903065472841263,0.01985028386116028,0.01840343326330185,0.01840343326330185,0.01840343326330185,0.01840343326330185,0.01840343326330185,0.01840343326330185,0.01840343326330185,0.01840343326330185,0.011741683
0.015919383615255356,0.014788023196160793,0.014054778032004833,0.014823238365352154,0.01619807258248329,0.017112456262111664,0.015482658675561348,0.015482658675561348,0.015482658675561348,0.015482658675561348,0.015482658675561348,0.015482658675561348,0.015482658675561346,0.01369863
0.029406502842903137,0.02878982573747635,0.028184637427330017,0.028185803443193436,0.028600823134183884,0.0293753482401371,0.03003591299057007,0.02893983625939914,0.02893983625939914,0.02893983625939914,0.02893983625939914,0.02893983625939914,0.028939836259399145,0.02739726
0.011256447993218899,0.011258232407271862,0.01108256634324789,0.011356382630765438,0.011380589567124844,0.012180439196527004,0.014119702391326427,0.01610887050628662,0.012342903879471123,0.012342903879471123,0.012342903879471123,0.012342903879471123,0.012342903879471123,0.025440313
0.0058078458532691,0.005894406698644161,0.0063421716913580894,0.0072367554530501366,0.007315493188798428,0.00702251773327589,0.008227790705859661,0.010381526313722134,0.013188201002776623,0.007935189848972691,0.007935189848972691,0.007935189848972691,0.007935189848972691,0.019569471
0.019833896309137344,0.018972985446453094,0.019023071974515915,0.020183101296424866,0.020834889262914658,0.020751748234033585,0.020761296153068542,0.021223686635494232,0.0235104039311409,0.02479732409119606,0.02098924033343792,0.02098924033343792,0.02098924033343792,0.017612524
0.02484128251671791,0.023870620876550674,0.02320818603038788,0.023484420031309128,0.02465653046965599,0.025213781744241714,0.0252760648727417,0.02449989691376686,0.02549680694937706,0.026864390820264816,0.026942037045955658,0.024941274388269943,0.024941274388269943,0.015655577
0.03167742118239403,0.032023098319768906,0.031217802315950394,0.030339065939188004,0.031063660979270935,0.03204989433288574,0.03262881934642792,0.03176593407988548,0.03163635730743408,0.03211694955825806,0.03225645795464516,0.03189116343855858,0.03170686011964625,0.023483366
0.018797442317008972,0.019472699612379074,0.018508747220039368,0.018337417393922806,0.019042588770389557,0.019663706421852112,0.019229810684919357,0.018801428377628326,0.01862340047955513,0.01851295307278633,0.018541142344474792,0.018917139619588852,0.018866485154086895,0.015655577
0.018224995583295822,0.01819770038127899,0.017979037016630173,0.018057074397802353,0.0183635875582695,0.01846512407064438,0.018398962914943695,0.01838766038417816,0.017714042216539383,0.01717396080493927,0.017656203359365463,0.018855389207601547,0.018056213517080654,0.015655577
0.010756666772067547,0.011233179830014706,0.011270350776612759,0.010911799035966396,0.011037915013730526,0.01142882090061903,0.011964364908635616,0.01143945287913084,0.010544377379119396,0.010308085940778255,0.011453147046267986,0.01328969281166792,0.011122560043903914,0.01369863
0.02248426526784897,0.023428749293088913,0.022756248712539673,0.02218896523118019,0.022280488163232803,0.023525357246398926,0.023711245507001877,0.023078370839357376,0.022101446986198425,0.022131837904453278,0.02353959158062935,0.025182869285345078,0.022838778793811798,0.017612524
0.02266089990735054,0.022837024182081223,0.021755214780569077,0.021039769053459167,0.02248196303844452,0.02348215878009796,0.02333119511604309,0.022648915648460388,0.022010162472724915,0.02274371311068535,0.024639826267957687,0.02530941739678383,0.0226937129416249,0.0332681
0.008342484943568707,0.007424025796353817,0.005731179378926754,0.006130705587565899,0.0074714189395308495,0.008388846181333065,0.00822072010487318,0.00837091263383627,0.008954479359090328,0.010893198661506176,0.012145246379077435,0.012378471903502941,0.008370292542332953,0.007827789
0.008015546016395092,0.007108672522008419,0.006606097333133221,0.006864744238555431,0.007974042557179928,0.008980209939181805,0.009507629089057446,0.009560848586261272,0.0099575100466609,0.010211865417659283,0.010718370787799358,0.012074696831405163,0.008682321503081104,0.017612524
0.005160215310752392,0.005095961503684521,0.004569775424897671,0.004987279884517193,0.006489980034530163,0.007368720136582851,0.007992311380803585,0.007873321883380413,0.007212392054498196,0.006781707517802715,0.00831336434930563,0.010389397852122784,0.0065313663164323025,0.0058708414
0.016019560396671295,0.017497427761554718,0.018636874854564667,0.019941534847021103,0.019070476293563843,0.018512971699237823,0.018489841371774673,0.018365323543548584,0.01773988828063011,0.017583876848220825,0.018764380365610123,0.020004093647003174,0.01823837784203616,0.009784736
