0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022902019321918488,0.022902019321918488,0.022902019321918488,0.022902019321918488,0.022902019321918488,0.022902019321918488,0.022902019321918488,0.022902019321918488,0.022902019321918488,0.022902019321918488,0.022902019321918488,0.022902019321918488,0.022902019321918488,0.056751467
0.023307938128709793,0.02313712239265442,0.023222530260682106,0.023222530260682106,0.023222530260682106,0.023222530260682106,0.023222530260682106,0.023222530260682106,0.023222530260682106,0.023222530260682106,0.023222530260682106,0.023222530260682106,0.023222530260682106,0.017612524
0.008044070564210415,0.008114147000014782,0.009120498783886433,0.008426238782703876,0.008426238782703876,0.008426238782703876,0.008426238782703876,0.008426238782703876,0.008426238782703876,0.008426238782703876,0.008426238782703876,0.008426238782703876,0.008426238782703876,0.01369863
0.0173758827149868,0.01707867905497551,0.0176764577627182,0.019015107303857803,0.01778653170913458,0.01778653170913458,0.01778653170913458,0.01778653170913458,0.01778653170913458,0.01778653170913458,0.01778653170913458,0.01778653170913458,0.01778653170913458,0.0058708414
0.019933998584747314,0.0192481130361557,0.019590508192777634,0.020718470215797424,0.021284159272909164,0.020155049860477448,0.020155049860477448,0.020155049860477448,0.020155049860477448,0.020155049860477448,0.020155049860477448,0.020155049860477448,0.020155049860477448,0.011741683
0.018159128725528717,0.017038818448781967,0.01703822985291481,0.01775709167122841,0.018519431352615356,0.01858985796570778,0.017850426336129505,0.017850426336129505,0.017850426336129505,0.017850426336129505,0.017850426336129505,0.017850426336129505,0.01785042633612951,0.01369863
0.02976861596107483,0.028389576822519302,0.028159432113170624,0.02849661558866501,0.02891060709953308,0.02914973348379135,0.029176875948905945,0.028864493859665736,0.028864493859665736,0.028864493859665736,0.028864493859665736,0.028864493859665736,0.02886449385966573,0.02739726
0.0118875065818429,0.010655001737177372,0.010434799827635288,0.011368480511009693,0.012224840931594372,0.012725026346743107,0.013666766695678234,0.014855355955660343,0.012227222323417664,0.012227222323417664,0.012227222323417664,0.012227222323417664,0.012227222323417664,0.025440313
0.00799467135220766,0.006558920256793499,0.006151002831757069,0.006609062664210796,0.007310044951736927,0.007713041268289089,0.008577649481594563,0.009785537607967854,0.011521141044795513,0.008024563495483663,0.008024563495483663,0.008024563495483663,0.008024563495483665,0.019569471
0.020125862210989,0.018943265080451965,0.018316511064767838,0.018344346433877945,0.018720470368862152,0.018862992525100708,0.01929096132516861,0.019959744065999985,0.021560631692409515,0.02246253192424774,0.019658731669187544,0.019658731669187544,0.019658731669187548,0.017612524
0.023525279015302658,0.023043815046548843,0.022345054894685745,0.022197633981704712,0.022470057010650635,0.02242453023791313,0.022621624171733856,0.022536583244800568,0.023618340492248535,0.024863943457603455,0.02473784238100052,0.023125882175835697,0.023125882175835697,0.015655577
0.02878599241375923,0.029356613755226135,0.02908145636320114,0.028686322271823883,0.029085028916597366,0.02927810698747635,0.029310263693332672,0.02879856526851654,0.02904714271426201,0.029984183609485626,0.030497517436742783,0.029814861714839935,0.02926465394822034,0.023483366
0.020344339311122894,0.021416060626506805,0.021097060292959213,0.02149573341012001,0.021770380437374115,0.021679401397705078,0.020728405565023422,0.02012762427330017,0.020330145955085754,0.02061982825398445,0.020243294537067413,0.019386935979127884,0.020895661278204483,0.015655577
0.01995016634464264,0.02063916251063347,0.02140706032514572,0.02207348868250847,0.0221579410135746,0.021482784301042557,0.02067694067955017,0.020505916327238083,0.020426493138074875,0.019944459199905396,0.019145652651786804,0.018894098699092865,0.02076455137946389,0.015655577
0.013174082152545452,0.014754061587154865,0.015886668115854263,0.016274195164442062,0.015908531844615936,0.015275969170033932,0.015047184191644192,0.014641580171883106,0.01417385134845972,0.01337024848908186,0.012760280631482601,0.013728012330830097,0.014660604806108908,0.01369863
