0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024276509881019592,0.024276509881019592,0.024276509881019592,0.024276509881019592,0.024276509881019592,0.024276509881019592,0.024276509881019592,0.024276509881019592,0.024276509881019592,0.024276509881019592,0.024276509881019592,0.024276509881019592,0.024276509881019592,0.056751467
0.024014350026845932,0.02379147708415985,0.02390291355550289,0.02390291355550289,0.02390291355550289,0.02390291355550289,0.02390291355550289,0.02390291355550289,0.02390291355550289,0.02390291355550289,0.02390291355550289,0.02390291355550289,0.02390291355550289,0.017612524
0.007972081191837788,0.008478534407913685,0.009387164376676083,0.008612593325475851,0.008612593325475851,0.008612593325475851,0.008612593325475851,0.008612593325475851,0.008612593325475851,0.008612593325475851,0.008612593325475851,0.008612593325475851,0.008612593325475853,0.01369863
0.017321638762950897,0.01719086244702339,0.018013115972280502,0.019243557006120682,0.017942293547093868,0.017942293547093868,0.017942293547093868,0.017942293547093868,0.017942293547093868,0.017942293547093868,0.017942293547093868,0.017942293547093868,0.017942293547093868,0.0058708414
0.01996656134724617,0.019137009978294373,0.01953265070915222,0.020842745900154114,0.021417148411273956,0.020179223269224167,0.020179223269224167,0.020179223269224167,0.020179223269224167,0.020179223269224167,0.020179223269224167,0.020179223269224167,0.020179223269224167,0.011741683
0.01818206161260605,0.016860030591487885,0.01660364493727684,0.01737883687019348,0.018389146775007248,0.0186520516872406,0.01767762874563535,0.01767762874563535,0.01767762874563535,0.01767762874563535,0.01767762874563535,0.01767762874563535,0.017677628745635353,0.01369863
0.030599094927310944,0.029406283050775528,0.02860395982861519,0.02885378524661064,0.029468409717082977,0.029925145208835602,0.030191831290721893,0.02957835846713611,0.02957835846713611,0.02957835846713611,0.02957835846713611,0.02957835846713611,0.029578358467136114,0.02739726
0.012015271000564098,0.01104965154081583,0.01052985992282629,0.010927618481218815,0.011744772084057331,0.012798150070011616,0.014250951819121838,0.01580211892724037,0.012389799230732024,0.012389799230732024,0.012389799230732024,0.012389799230732024,0.012389799230732024,0.025440313
0.007498401217162609,0.006673968397080898,0.006367621012032032,0.0066894711926579475,0.006901583634316921,0.00745281670242548,0.008745639584958553,0.010687963105738163,0.012659759260714054,0.00818635823412074,0.00818635823412074,0.00818635823412074,0.00818635823412074,0.019569471
0.0198480486869812,0.019113603979349136,0.01879548281431198,0.019294802099466324,0.019343838095664978,0.019193429499864578,0.01982860639691353,0.020740825682878494,0.02280951663851738,0.023688003420829773,0.020265615731477737,0.020265615731477737,0.020265615731477737,0.017612524
