0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02053474634885788,0.02053474634885788,0.02053474634885788,0.02053474634885788,0.02053474634885788,0.02053474634885788,0.02053474634885788,0.02053474634885788,0.02053474634885788,0.02053474634885788,0.02053474634885788,0.02053474634885788,0.02053474634885788,0.056751467
0.01915813237428665,0.01935582607984543,0.01925697922706604,0.01925697922706604,0.01925697922706604,0.01925697922706604,0.01925697922706604,0.01925697922706604,0.01925697922706604,0.01925697922706604,0.01925697922706604,0.01925697922706604,0.01925697922706604,0.017612524
0.001548907719552517,0.001781548373401165,0.003395545296370983,0.0022420004631082215,0.0022420004631082215,0.0022420004631082215,0.0022420004631082215,0.0022420004631082215,0.0022420004631082215,0.0022420004631082215,0.0022420004631082215,0.0022420004631082215,0.002242000463108222,0.01369863
0.010886787436902523,0.010083912871778011,0.010986133478581905,0.013046897016465664,0.011250932700932026,0.011250932700932026,0.011250932700932026,0.011250932700932026,0.011250932700932026,0.011250932700932026,0.011250932700932026,0.011250932700932026,0.011250932700932026,0.0058708414
0.013405545614659786,0.012041634880006313,0.011836743913590908,0.013545668683946133,0.015013127587735653,0.013168544135987758,0.013168544135987758,0.013168544135987758,0.013168544135987758,0.013168544135987758,0.013168544135987758,0.013168544135987758,0.013168544135987758,0.011741683
0.010752975009381771,0.00961421336978674,0.00864830520004034,0.009412846527993679,0.010840452276170254,0.011860831640660763,0.010188270670672258,0.010188270670672258,0.010188270670672258,0.010188270670672258,0.010188270670672258,0.010188270670672258,0.010188270670672257,0.01369863
0.025120370090007782,0.024755612015724182,0.024225838482379913,0.024231210350990295,0.024385422468185425,0.024932049214839935,0.025687210261821747,0.024762530411992754,0.024762530411992754,0.024762530411992754,0.024762530411992754,0.024762530411992754,0.024762530411992754,0.02739726
0.0105039207264781,0.010666782967746258,0.010467170737683773,0.010765216313302517,0.010373829863965511,0.010287529788911343,0.011735952459275723,0.013651690445840359,0.011056511662900448,0.011056511662900448,0.011056511662900448,0.011056511662900448,0.011056511662900448,0.025440313
0.005345235578715801,0.005555133335292339,0.006065341643989086,0.007070346735417843,0.006801149807870388,0.0059748804196715355,0.006238001398742199,0.007816861383616924,0.01118627842515707,0.006894803192052577,0.006894803192052577,0.006894803192052577,0.006894803192052576,0.019569471
0.019092068076133728,0.018592320382595062,0.018509939312934875,0.019486933946609497,0.020167291164398193,0.019758209586143494,0.019081681966781616,0.01890537142753601,0.02148394286632538,0.022969834506511688,0.019804759323596953,0.019804759323596953,0.019804759323596956,0.017612524
0.02345529943704605,0.02313276380300522,0.022349640727043152,0.02253151684999466,0.023448564112186432,0.023839212954044342,0.023490168154239655,0.022259384393692017,0.023174740374088287,0.024799026548862457,0.024915464222431183,0.02339961650696668,0.02339961650696668,0.015655577
0.029660232365131378,0.030940286815166473,0.030463941395282745,0.0294579416513443,0.029737941920757294,0.030342601239681244,0.030669577419757843,0.02954879403114319,0.02968740463256836,0.030185438692569733,0.03018093854188919,0.029834963381290436,0.030079554427753796,0.023483366
0.014802313409745693,0.01587243378162384,0.014596312306821346,0.01431856956332922,0.014742626808583736,0.015004335902631283,0.014385788701474667,0.014087348245084286,0.01426332350820303,0.013948149047791958,0.01402567233890295,0.014807409606873989,0.014549715783108364,0.015655577
0.01419797446578741,0.014165571890771389,0.013735211454331875,0.013489841483533382,0.013324028812348843,0.0132788410410285,0.01336683239787817,0.013804852031171322,0.01312085147947073,0.012301824055612087,0.01255310233682394,0.014324336312711239,0.013394448313523422,0.015655577
0.006534821353852749,0.007115519605576992,0.0066717928275465965,0.005436657927930355,0.005486934445798397,0.005993901751935482,0.0070665692910552025,0.006632952950894833,0.005437894724309444,0.004692762158811092,0.005959800444543362,0.008457331918179989,0.006093600680204955,0.01369863
0.01877520978450775,0.019785933196544647,0.018361307680606842,0.01740086078643799,0.017284899950027466,0.01914171129465103,0.01974254846572876,0.01915617287158966,0.017572209239006042,0.01741345226764679,0.019040465354919434,0.020840272307395935,0.018515888262878765,0.017612524
0.019673742353916168,0.01956721395254135,0.018198050558567047,0.01710580289363861,0.0189317986369133,0.02036767452955246,0.020435728132724762,0.018937796354293823,0.017877131700515747,0.018535427749156952,0.020386777818202972,0.021024703979492188,0.019092467698183926,0.0332681
0.008874631486833096,0.008027440868318081,0.006124353967607021,0.0072780391201376915,0.008794224821031094,0.009636505506932735,0.008715725503861904,0.007642230950295925,0.0077893054112792015,0.009387786500155926,0.010153121314942837,0.010359208099544048,0.008402124131945047,0.007827789
0.0073279282078146935,0.006519368849694729,0.006748340092599392,0.007489553652703762,0.00862270500510931,0.008680022321641445,0.008185393176972866,0.008016190491616726,0.008123165927827358,0.00775445532053709,0.007919377647340298,0.01008096244186163,0.007762409153987061,0.017612524
0.004090680740773678,0.005108996294438839,0.005424275062978268,0.005782268010079861,0.006126842461526394,0.005848928354680538,0.0062229325994849205,0.006255543790757656,0.0050653135403990746,0.004057007841765881,0.005799564532935619,0.0087656294927001,0.005434759384529157,0.0058708414
0.011230162344872952,0.013144365511834621,0.014241239987313747,0.014994471333920956,0.013277857564389706,0.012725292704999447,0.013228780589997768,0.012783176265656948,0.011853507719933987,0.011794931255280972,0.013607739470899105,0.01586361974477768,0.012989229522645473,0.009784736
0.009023553691804409,0.011204167269170284,0.012606128118932247,0.010153352282941341,0.009012131951749325,0.00980061199516058,0.010152704082429409,0.009427851997315884,0.008686392568051815,0.00935946311801672,0.011539882980287075,0.013320758007466793,0.010087840005078098,0.009784736
0.014805569313466549,0.01770865172147751,0.015574357472360134,0.013345508836209774,0.013935907743871212,0.014773434959352016,0.014923236332833767,0.014442033134400845,0.014181590639054775,0.015131263993680477,0.01672668755054474,0.017873995006084442,0.015049840154295618,0.01369863
0.06374422460794449,0.06383699178695679,0.06199350208044052,0.061697304248809814,0.06204400956630707,0.061984069645404816,0.06229850649833679,0.062447547912597656,0.06282339245080948,0.06312169134616852,0.06311888992786407,0.06264262646436691,0.06264637546105818,0.031311154
0.021913737058639526,0.020369134843349457,0.019051969051361084,0.01853983849287033,0.018437586724758148,0.0193420872092247,0.020052023231983185,0.020941488444805145,0.020905226469039917,0.020920783281326294,0.020620986819267273,0.020101353526115417,0.020099532875147732,0.04109589
0.009319833479821682,0.009020543657243252,0.008443295024335384,0.007387577556073666,0.008251613937318325,0.009257971309125423,0.010280883871018887,0.01033912505954504,0.009771785698831081,0.009045100770890713,0.008083759807050228,0.011733016930520535,0.00901831728829579,0.06262231
0.026696912944316864,0.027670003473758698,0.026575013995170593,0.026507630944252014,0.02677197754383087,0.027492180466651917,0.028372734785079956,0.02836298942565918,0.02763555943965912,0.02483842521905899,0.027295991778373718,0.030561208724975586,0.02711085636507381,0.021526419
0.030309192836284637,0.030236147344112396,0.029807306826114655,0.029676318168640137,0.029673554003238678,0.031069427728652954,0.03159945458173752,0.031871333718299866,0.028094477951526642,0.029320761561393738,0.03279566764831543,0.034767329692840576,0.030404876578937878,0.009784736
0.010930358432233334,0.01131268497556448,0.010943158529698849,0.009906320832669735,0.011380708776414394,0.012664115987718105,0.014333284460008144,0.01054792758077383,0.010814829729497433,0.013609117828309536,0.01602458953857422,0.017014004290103912,0.012042463333769278,0.009784736
0.011686227284371853,0.012419520877301693,0.01034530159085989,0.010767213068902493,0.011691263876855373,0.014936513267457485,0.012989363633096218,0.012463419698178768,0.012946217320859432,0.01364563312381506,0.014416753314435482,0.015840783715248108,0.012573402459648523,0.009784736
0.010779513977468014,0.01001590397208929,0.010485491715371609,0.010563566349446774,0.014299600385129452,0.01271339412778616,0.012493825517594814,0.012886918149888515,0.012649296782910824,0.012735373340547085,0.013942650519311428,0.015251978300511837,0.012142321348867634,0.043052837
0.01554186549037695,0.01709172874689102,0.01682991534471512,0.02045920491218567,0.018204741179943085,0.017950311303138733,0.019292883574962616,0.019186407327651978,0.01855449378490448,0.018684394657611847,0.019732221961021423,0.021551281213760376,0.01832074257121845,0.029354207
0.06545254588127136,0.06730970740318298,0.07136906683444977,0.06799977272748947,0.06596057116985321,0.06731113791465759,0.06826146692037582,0.068450428545475,0.06824123859405518,0.06741942465305328,0.06823059916496277,0.0693608745932579,0.06781872361898422,0.058708414
0.0452621728181839,0.050776176154613495,0.04854594171047211,0.045260459184646606,0.04585257172584534,0.04688598960638046,0.04706048220396042,0.04708452522754669,0.04638984799385071,0.047142401337623596,0.04889165610074997,0.04799588769674301,0.04719565673307939,0.119373776
0.15710173547267914,0.16039404273033142,0.15877984464168549,0.15778683125972748,0.15683138370513916,0.1553131341934204,0.155705988407135,0.15726883709430695,0.15820282697677612,0.15747447311878204,0.15398749709129333,0.150172159075737,0.1571678722446615,0.14677104
0.017121627926826477,0.014540239237248898,0.012658073566854,0.012705697678029537,0.013056895695626736,0.013913518749177456,0.014201491139829159,0.014484523795545101,0.015207423828542233,0.015175296925008297,0.013868003152310848,0.009931056760251522,0.014266617426818068,0.011741683
0.013031124137341976,0.011795169673860073,0.010882898233830929,0.010249934159219265,0.010966389440000057,0.011802288703620434,0.012800491414964199,0.013589791022241116,0.01274129655212164,0.011381587944924831,0.006249251775443554,0.007148428820073605,0.011408202096142551,0.025440313
0.024226002395153046,0.024324536323547363,0.023088812828063965,0.022366084158420563,0.022765949368476868,0.02424648404121399,0.025935225188732147,0.025169551372528076,0.023793533444404602,0.017506159842014313,0.01751825213432312,0.0194297656416893,0.022812781008807095,0.021526419
