0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02211429551243782,0.02211429551243782,0.02211429551243782,0.02211429551243782,0.02211429551243782,0.02211429551243782,0.02211429551243782,0.02211429551243782,0.02211429551243782,0.02211429551243782,0.02211429551243782,0.02211429551243782,0.02211429551243782,0.056751467
0.02325371839106083,0.02307145670056343,0.02316258754581213,0.02316258754581213,0.02316258754581213,0.02316258754581213,0.02316258754581213,0.02316258754581213,0.02316258754581213,0.02316258754581213,0.02316258754581213,0.02316258754581213,0.02316258754581213,0.017612524
0.008476583287119865,0.008356811478734016,0.009515801444649696,0.008783065403501192,0.008783065403501192,0.008783065403501192,0.008783065403501192,0.008783065403501192,0.008783065403501192,0.008783065403501192,0.008783065403501192,0.008783065403501192,0.008783065403501194,0.01369863
0.017499668523669243,0.017326898872852325,0.017972081899642944,0.01926710642874241,0.01801643893122673,0.01801643893122673,0.01801643893122673,0.01801643893122673,0.01801643893122673,0.01801643893122673,0.01801643893122673,0.01801643893122673,0.01801643893122673,0.0058708414
0.019732657819986343,0.01949378475546837,0.020007701590657234,0.021113846451044083,0.021479032933712006,0.020365404710173608,0.020365404710173608,0.020365404710173608,0.020365404710173608,0.020365404710173608,0.020365404710173608,0.020365404710173608,0.02036540471017361,0.011741683
0.017719749361276627,0.017089232802391052,0.01745213381946087,0.018381932750344276,0.01890038326382637,0.01874212734401226,0.01804759322355191,0.01804759322355191,0.01804759322355191,0.01804759322355191,0.01804759322355191,0.01804759322355191,0.018047593223551907,0.01369863
0.028573835268616676,0.02752985619008541,0.027640558779239655,0.028448225930333138,0.028950661420822144,0.02891932614147663,0.02863333933055401,0.02838511472301824,0.02838511472301824,0.02838511472301824,0.02838511472301824,0.02838511472301824,0.028385114723018242,0.02739726
0.01203395426273346,0.01056598499417305,0.010956013575196266,0.012130305171012878,0.013125032186508179,0.013360414654016495,0.01381688378751278,0.014840323477983475,0.012603614013642073,0.012603614013642073,0.012603614013642073,0.012603614013642073,0.012603614013642073,0.025440313
0.008532917127013206,0.006821570917963982,0.006399441510438919,0.007075734436511993,0.008079960942268372,0.008566092699766159,0.009087583050131798,0.010029621422290802,0.011427178978919983,0.008446677898367247,0.008446677898367247,0.008446677898367247,0.008446677898367245,0.019569471
0.02044152282178402,0.018977103754878044,0.0180196613073349,0.01800166442990303,0.018507590517401695,0.018896283581852913,0.019400037825107574,0.019901597872376442,0.021102864295244217,0.022157039493322372,0.01954053658992052,0.01954053658992052,0.019540536589920523,0.017612524
0.023553483188152313,0.022956091910600662,0.022099347785115242,0.02154696360230446,0.02170778438448906,0.021741880103945732,0.022178271785378456,0.022306185215711594,0.023180240765213966,0.024426134303212166,0.024578766897320747,0.022752286358313126,0.022752286358313126,0.015655577
0.028366511687636375,0.028964867815375328,0.02874702773988247,0.028076913207769394,0.02823074720799923,0.02813022769987583,0.028139369562268257,0.027964649721980095,0.028641143813729286,0.02971022017300129,0.03022134304046631,0.0296386256814003,0.028653911060907623,0.023483366
0.020121729001402855,0.02121841534972191,0.020947126671671867,0.021277615800499916,0.02137056179344654,0.02090981788933277,0.019960839301347733,0.01978428289294243,0.020382791757583618,0.020884044468402863,0.020592443645000458,0.0193596463650465,0.020677242597395725,0.015655577
0.019896667450666428,0.020608264952898026,0.021418198943138123,0.022004928439855576,0.021746091544628143,0.020736724138259888,0.020150063559412956,0.02047353982925415,0.020766954869031906,0.02065548300743103,0.019572347402572632,0.018651887774467468,0.02072993310337717,0.015655577
0.01330081932246685,0.014947202056646347,0.016170043498277664,0.016380371525883675,0.01569833606481552,0.014843776822090149,0.014821533113718033,0.01476556807756424,0.014670269563794136,0.013956542126834393,0.012975197285413742,0.01363229937851429,0.014775423587045887,0.01369863
0.023606983944773674,0.025533901527523994,0.026423318311572075,0.02605237066745758,0.02530401013791561,0.02529693767428398,0.025129076093435287,0.024840421974658966,0.02458357624709606,0.023426447063684464,0.023623842746019363,0.025716466829180717,0.024892807853492824,0.017612524
0.02243165671825409,0.02424607425928116,0.02439487911760807,0.02377955988049507,0.023831753060221672,0.023650426417589188,0.023239608854055405,0.023306192830204964,0.022486718371510506,0.022592218592762947,0.024577671661973,0.02480263262987137,0.023503341796723278,0.0332681
0.008916165679693222,0.009957881644368172,0.009439878165721893,0.009107904508709908,0.008760420605540276,0.00860278308391571,0.009720955044031143,0.009552262723445892,0.010439947247505188,0.01286838948726654,0.012749314308166504,0.011334069073200226,0.010010536590760405,0.007827789
0.00795760191977024,0.008666552603244781,0.008656404912471771,0.008498284965753555,0.00829409807920456,0.00907215103507042,0.008546004071831703,0.00905163586139679,0.010762901976704597,0.010852402076125145,0.009747786447405815,0.010198511183261871,0.009100529449907217,0.017612524
0.005763217806816101,0.006747089326381683,0.00669817253947258,0.0067600589245557785,0.008155619725584984,0.0072499290108680725,0.007051402702927589,0.008307559415698051,0.008482519537210464,0.007513394579291344,0.007868586108088493,0.009342016652226448,0.007327049970626831,0.0058708414
0.021203679963946342,0.022710127755999565,0.023883571848273277,0.026127805933356285,0.025073546916246414,0.023500747978687286,0.023110292851924896,0.022965211421251297,0.022377261891961098,0.021648399531841278,0.02186671271920204,0.022336013615131378,0.02313339625569907,0.009784736
0.018692946061491966,0.020667709410190582,0.024130724370479584,0.02371896244585514,0.021833982318639755,0.02121727541089058,0.02083960734307766,0.02016173116862774,0.01950458623468876,0.019437354058027267,0.019747013226151466,0.0205460824072361,0.020904717458920044,0.009784736
0.02406107820570469,0.028565172106027603,0.029287206009030342,0.02740846946835518,0.026603907346725464,0.026442520320415497,0.025818143039941788,0.025199828669428825,0.02489156275987625,0.024746542796492577,0.02514566294848919,0.025411128997802734,0.026197281242771583,0.01369863
0.06630754470825195,0.06850795447826385,0.06716513633728027,0.06634486466646194,0.06609132885932922,0.06528139114379883,0.06458877772092819,0.06466175615787506,0.06465975195169449,0.06467181444168091,0.06446846574544907,0.06445715576410294,0.06570443511009216,0.031311154
0.021286997944116592,0.02169696055352688,0.021232785657048225,0.0208695437759161,0.018967829644680023,0.017841510474681854,0.019004516303539276,0.020504258573055267,0.02179926075041294,0.021288929507136345,0.02281486801803112,0.02247772552073002,0.02066431465474042,0.04109589
0.013742787763476372,0.014526251703500748,0.015081394463777542,0.013933975249528885,0.012674516066908836,0.012650793418288231,0.013055985793471336,0.013989094644784927,0.014009783044457436,0.015072215348482132,0.014198912307620049,0.01813729666173458,0.013903246345845137,0.06262231
0.028297709301114082,0.029697474092245102,0.028989600017666817,0.028154799714684486,0.02807360514998436,0.02821817435324192,0.02890201471745968,0.028636407107114792,0.030279453843832016,0.028533242642879486,0.03165079653263092,0.03529680520296097,0.029039388861168514,0.021526419
0.028722068294882774,0.028795229271054268,0.02799343504011631,0.028139110654592514,0.028542429208755493,0.029430227354168892,0.029159648343920708,0.03177721053361893,0.029513351619243622,0.032412391155958176,0.0366637259721756,0.034997157752513885,0.03010443885895339,0.009784736
0.00919097289443016,0.009259572252631187,0.009669240564107895,0.010366199538111687,0.011895351111888885,0.011252816766500473,0.014437273144721985,0.012108538299798965,0.014232728630304337,0.017964418977499008,0.016812415793538094,0.01380612701177597,0.012471775270321152,0.009784736
0.01656392589211464,0.018158482387661934,0.018995363265275955,0.02088630385696888,0.020650317892432213,0.02317490056157112,0.02057819254696369,0.02021799422800541,0.02104092761874199,0.020666860044002533,0.018670758232474327,0.01821988821029663,0.01996400241147388,0.009784736
0.017972886562347412,0.01964058168232441,0.02275225520133972,0.02317306026816368,0.02611405961215496,0.022845912724733353,0.021856268867850304,0.022190667688846588,0.021795041859149933,0.020289642736315727,0.019637340679764748,0.020931188017129898,0.02166070162572644,0.043052837
0.019165385514497757,0.02335422672331333,0.024884629994630814,0.028732474893331528,0.024530917406082153,0.023063411936163902,0.023709069937467575,0.023230725899338722,0.021953489631414413,0.021262260153889656,0.02243167720735073,0.024410100653767586,0.023301660845225506,0.029354207
0.061930201947689056,0.06425336748361588,0.06882564723491669,0.06369969993829727,0.06208503246307373,0.06328774243593216,0.06328573822975159,0.06215039640665054,0.06121940165758133,0.061652250587940216,0.06390108168125153,0.0661100372672081,0.06329914182424545,0.058708414
0.046191319823265076,0.052962325513362885,0.049259208142757416,0.04618991166353226,0.0465623140335083,0.04638984799385071,0.0450555756688118,0.04415374994277954,0.04450403153896332,0.046582452952861786,0.04912616312503815,0.048755012452602386,0.04699790003624829,0.119373776
0.15734083950519562,0.15693113207817078,0.15366707742214203,0.15256768465042114,0.15307122468948364,0.15321360528469086,0.15353059768676758,0.15385310351848602,0.15412186086177826,0.15458787977695465,0.15392561256885529,0.15182292461395264,0.1542555107311769,0.14677104
0.02026742696762085,0.018124554306268692,0.01745547726750374,0.017624041065573692,0.016984811052680016,0.01583121344447136,0.015393814072012901,0.016517143696546555,0.018258923664689064,0.01903919316828251,0.01795121468603611,0.014112072065472603,0.01758616485378959,0.011741683
0.014067493379116058,0.013940388336777687,0.014333721250295639,0.013909157365560532,0.012852899730205536,0.012070205062627792,0.012983623892068863,0.014202332124114037,0.01496540941298008,0.01489930972456932,0.01127425767481327,0.012132164090871811,0.013590799813920801,0.025440313
0.02298850566148758,0.023664940148591995,0.023595888167619705,0.022783035412430763,0.02172210067510605,0.022156333550810814,0.0232198778539896,0.02358105406165123,0.023832684382796288,0.020748326554894447,0.0214103814214468,0.023320570588111877,0.022700284353711388,0.021526419
0.024536533281207085,0.025319131091237068,0.025348836556077003,0.024359622970223427,0.02432972937822342,0.024920152500271797,0.024710331112146378,0.024794843047857285,0.022396201267838478,0.023045655339956284,0.02460610866546631,0.024373330175876617,0.024397013200954956,0.017612524
0.017241280525922775,0.018269047141075134,0.017865139991044998,0.017585521563887596,0.017743438482284546,0.017460333183407784,0.017371630296111107,0.015432406216859818,0.016036199405789375,0.01789451576769352,0.017565326765179634,0.017864881083369255,0.017314985394477844,0.009784736
