0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.019497815519571304,0.019497815519571304,0.019497815519571304,0.019497815519571304,0.019497815519571304,0.019497815519571304,0.019497815519571304,0.019497815519571304,0.019497815519571304,0.019497815519571304,0.019497815519571304,0.019497815519571304,0.019497815519571304,0.056751467
0.01815793290734291,0.018171701580286026,0.01816481724381447,0.01816481724381447,0.01816481724381447,0.01816481724381447,0.01816481724381447,0.01816481724381447,0.01816481724381447,0.01816481724381447,0.01816481724381447,0.01816481724381447,0.01816481724381447,0.017612524
0.0007470427080988884,0.0009847795590758324,0.002389269880950451,0.0013736973827083905,0.0013736973827083905,0.0013736973827083905,0.0013736973827083905,0.0013736973827083905,0.0013736973827083905,0.0013736973827083905,0.0013736973827083905,0.0013736973827083905,0.0013736973827083907,0.01369863
0.009572776965796947,0.008880469016730785,0.009825999848544598,0.011746208183467388,0.01000636350363493,0.01000636350363493,0.01000636350363493,0.01000636350363493,0.01000636350363493,0.01000636350363493,0.01000636350363493,0.01000636350363493,0.01000636350363493,0.0058708414
0.01185054611414671,0.01056650560349226,0.01048391591757536,0.012303146533668041,0.013591657392680645,0.011759154312312604,0.011759154312312604,0.011759154312312604,0.011759154312312604,0.011759154312312604,0.011759154312312604,0.011759154312312604,0.011759154312312604,0.011741683
0.008953499607741833,0.00791099201887846,0.007233466021716595,0.007968793623149395,0.00947201531380415,0.010433855466544628,0.008662103675305843,0.008662103675305843,0.008662103675305843,0.008662103675305843,0.008662103675305843,0.008662103675305843,0.008662103675305843,0.01369863
0.023586954921483994,0.023217972368001938,0.022741470485925674,0.02310660108923912,0.023331884294748306,0.02381175383925438,0.024324584752321243,0.02344588882156781,0.02344588882156781,0.02344588882156781,0.02344588882156781,0.02344588882156781,0.02344588882156781,0.02739726
0.010548542253673077,0.010458129458129406,0.010256330482661724,0.010641197673976421,0.010589363984763622,0.010667997412383556,0.011633108370006084,0.01336089801043272,0.011019445955753326,0.011019445955753326,0.011019445955753326,0.011019445955753326,0.011019445955753326,0.025440313
0.005831952206790447,0.005838419310748577,0.006050604395568371,0.006971265189349651,0.006911884061992168,0.006246934644877911,0.006619716994464397,0.007817338220775127,0.011247719638049603,0.007059537184735139,0.007059537184735139,0.007059537184735139,0.007059537184735138,0.019569471
0.018890652805566788,0.018512006849050522,0.01820206269621849,0.019078459590673447,0.01958594098687172,0.019393611699342728,0.01896800473332405,0.018638085573911667,0.021301936358213425,0.0228978730738163,0.019546863436698914,0.019546863436698914,0.019546863436698914,0.017612524
0.022701893001794815,0.022781167179346085,0.022107649594545364,0.022055108100175858,0.022630583494901657,0.022989589720964432,0.022743891924619675,0.02164566144347191,0.022947173565626144,0.02455003932118416,0.024654526263475418,0.022891571237282318,0.022891571237282318,0.015655577
0.028505656868219376,0.0301370806992054,0.029982764273881912,0.029097799211740494,0.029105868190526962,0.029433634132146835,0.029583867639303207,0.028574425727128983,0.028923701494932175,0.030024420469999313,0.029835615307092667,0.029297392815351486,0.029382257637652485,0.023483366
0.013376499526202679,0.01465719472616911,0.013702447526156902,0.013339187018573284,0.013504507951438427,0.01345051359385252,0.012646111659705639,0.012491787783801556,0.013167004100978374,0.013073544017970562,0.013007747940719128,0.013441654853522778,0.013310595076869835,0.015655577
0.012665997259318829,0.013007487170398235,0.012694801203906536,0.012502926401793957,0.011923040263354778,0.011588896624743938,0.011633153073489666,0.012339073233306408,0.01191017311066389,0.011217202059924603,0.011325697414577007,0.0128690330311656,0.012073495255952532,0.015655577
0.005220460705459118,0.006027418188750744,0.005680042318999767,0.004409219138324261,0.003989840857684612,0.00426772516220808,0.005429576151072979,0.005326266400516033,0.004242393188178539,0.003463621251285076,0.004756945185363293,0.007057095877826214,0.0048012280498038636,0.01369863
0.017510082572698593,0.018592040985822678,0.01728103682398796,0.016217071563005447,0.015895236283540726,0.017620917409658432,0.018181581050157547,0.017572704702615738,0.01619807258248329,0.016029421240091324,0.01764349266886711,0.019588980823755264,0.017158332534811714,0.017612524
0.018492180854082108,0.01841086521744728,0.01725779101252556,0.016058292239904404,0.017843153327703476,0.019120503216981888,0.01910841092467308,0.017986353486776352,0.016849633306264877,0.017658177763223648,0.019562330096960068,0.019975263625383377,0.018031608313322067,0.0332681
0.008877160958945751,0.00829054694622755,0.006610582582652569,0.007974634878337383,0.009346145205199718,0.010160277597606182,0.009166504256427288,0.0078966049477458,0.008236008696258068,0.009942966513335705,0.010548251681029797,0.010520446114242077,0.008822698569433256,0.007827789
0.006979736499488354,0.006320412270724773,0.007089416496455669,0.007973614148795605,0.008929873816668987,0.008793029002845287,0.007940429262816906,0.007733139209449291,0.008167180232703686,0.00804454367607832,0.007897871546447277,0.010038281790912151,0.007806295105679469,0.017612524
0.00378591101616621,0.005091513507068157,0.005881602875888348,0.006489555351436138,0.006589408032596111,0.005675110034644604,0.005727182142436504,0.006049300543963909,0.005046050064265728,0.004172789864242077,0.005934412591159344,0.008796642534434795,0.005494803274897012,0.0058708414
0.009834366850554943,0.011868554167449474,0.013224969618022442,0.013816858641803265,0.011916506104171276,0.011120985262095928,0.01151785533875227,0.011088836006820202,0.010140868835151196,0.01029930543154478,0.012374754063785076,0.014678257517516613,0.011563987301831896,0.009784736
0.007474484853446484,0.010060387663543224,0.01157918106764555,0.008878911845386028,0.0076525164768099785,0.00814934354275465,0.008250589482486248,0.007390561513602734,0.006998020224273205,0.007867100648581982,0.010464909486472607,0.012150022201240063,0.008615091527727518,0.009784736
0.013592111878097057,0.0167328380048275,0.014545741491019726,0.012249673716723919,0.012563425116240978,0.013246740214526653,0.012867088429629803,0.01255208533257246,0.012630659155547619,0.013993586413562298,0.015821706503629684,0.016518402844667435,0.013708696023307064,0.01369863
0.06271804124116898,0.0629761666059494,0.061143215745687485,0.060660552233457565,0.060744065791368484,0.060224760323762894,0.06043659523129463,0.0610484816133976,0.06173570081591606,0.062294621020555496,0.062228355556726456,0.061350565403699875,0.06147368692538955,0.031311154
0.0219237320125103,0.02045726403594017,0.01949392631649971,0.019058268517255783,0.018514838069677353,0.019081268459558487,0.019925478845834732,0.021005120128393173,0.021225880831480026,0.021484870463609695,0.02099521830677986,0.020100843161344528,0.020287805998867207,0.04109589
0.00845287274569273,0.008376161567866802,0.007933746092021465,0.006951804272830486,0.0074682412669062614,0.008315089158713818,0.00910803209990263,0.00954695325344801,0.009197439067065716,0.008655878715217113,0.007195989601314068,0.010718191973865032,0.008291109803725372,0.06262231
0.025706160813570023,0.02679033949971199,0.025886420160531998,0.025747384876012802,0.025894422084093094,0.02638256922364235,0.027195576578378677,0.02735826000571251,0.027023177593946457,0.023884568363428116,0.02621087059378624,0.029676977545022964,0.026189068162983112,0.021526419
0.029591809958219528,0.02975788339972496,0.029536951333284378,0.029407907277345657,0.02928927168250084,0.03029341623187065,0.030835110694169998,0.031436409801244736,0.027583327144384384,0.02891773357987404,0.032594580203294754,0.034559737890958786,0.02993130920962854,0.009784736
0.01067823451012373,0.011280636303126812,0.011238845996558666,0.010227191261947155,0.011449846439063549,0.01237023901194334,0.014134387485682964,0.010504740290343761,0.010871152393519878,0.013916249386966228,0.016335029155015945,0.017145391553640366,0.012091504748572002,0.009784736
0.010218213312327862,0.011112297885119915,0.009308750741183758,0.009954030625522137,0.010572428815066814,0.013607527129352093,0.011360879056155682,0.011065664701163769,0.011953937821090221,0.01299505215138197,0.013834121637046337,0.015019546262919903,0.011452991261400959,0.009784736
0.009321372024714947,0.008700746111571789,0.00938222836703062,0.009433838538825512,0.01311426144093275,0.010995264165103436,0.010689224116504192,0.01139413844794035,0.01155282836407423,0.011872517876327038,0.013179692439734936,0.014135095290839672,0.010876010172069073,0.043052837
0.014347362332046032,0.016047518700361252,0.01613757386803627,0.019795063883066177,0.01720486208796501,0.016650836914777756,0.017858456820249557,0.017995979636907578,0.017727229744195938,0.01813175156712532,0.019230175763368607,0.02096175029873848,0.017375164665281773,0.029354207
0.06425781548023224,0.0662657618522644,0.07072098553180695,0.06749437749385834,0.06515045464038849,0.0661461353302002,0.0669456496834755,0.06731422990560532,0.06743581593036652,0.06702355295419693,0.06774413585662842,0.06875915825366974,0.06695444678718393,0.058708414
0.0440957210958004,0.04994286224246025,0.04796035215258598,0.04460204020142555,0.04495599493384361,0.045574743300676346,0.04557979479432106,0.045870643109083176,0.04563597962260246,0.04664495214819908,0.04838990047574043,0.04720139130949974,0.046295725825158035,0.119373776
0.15640263259410858,0.15968668460845947,0.15787996351718903,0.15671804547309875,0.15566377341747284,0.1538994163274765,0.15410558879375458,0.15581189095973969,0.1571521908044815,0.15687698125839233,0.15352052450180054,0.14935162663459778,0.15615615384145218,0.14677104
0.016422297805547714,0.01394615601748228,0.01230448018759489,0.012288066558539867,0.012320625595748425,0.012773777358233929,0.013032111339271069,0.01346943061798811,0.014822791330516338,0.014904516749083996,0.013572539202868938,0.008934970013797283,0.013623344796625051,0.011741683
0.01279099564999342,0.01171282958239317,0.01099454890936613,0.01031674724072218,0.010533171705901623,0.011121335439383984,0.012114348821341991,0.013299199752509594,0.012697639875113964,0.011625844053924084,0.005983012728393078,0.006645563058555126,0.011199061250822111,0.025440313
0.023943427950143814,0.02406347170472145,0.02300652489066124,0.02226647362112999,0.022462118417024612,0.023704547435045242,0.025321517139673233,0.024757008999586105,0.02390652522444725,0.01735355332493782,0.01720302179455757,0.019115891307592392,0.022544380954720757,0.021526419
0.02492031827569008,0.024839486926794052,0.023809362202882767,0.023495372384786606,0.02425505593419075,0.025844048708677292,0.025585051625967026,0.025217551738023758,0.019695650786161423,0.018554162234067917,0.01938929781317711,0.021755944937467575,0.023236850784583526,0.017612524
0.016964580863714218,0.016703907400369644,0.016199234873056412,0.016057748347520828,0.017189662903547287,0.017409000545740128,0.01768101379275322,0.013396571390330791,0.011797386221587658,0.011801200918853283,0.012996937148272991,0.015764903277158737,0.015290658582340588,0.009784736
0.016477826982736588,0.01690368726849556,0.016353774815797806,0.016135450452566147,0.01628110185265541,0.017177265137434006,0.014675627462565899,0.013442161493003368,0.012757646851241589,0.012634779326617718,0.013780209235846996,0.0179966501891613,0.015147230079905554,0.011741683
0.015965748578310013,0.015894215553998947,0.01493044476956129,0.014434139244258404,0.01567891612648964,0.014652485959231853,0.01415694784373045,0.013924258761107922,0.013269509188830853,0.012828114442527294,0.015166233293712139,0.01985546573996544,0.014627364887432619,0.015655577
0.013775716535747051,0.013299758546054363,0.012343804351985455,0.013410533778369427,0.01361884456127882,0.013271908275783062,0.013754147104918957,0.013781639747321606,0.012782911770045757,0.012985768727958202,0.016344454139471054,0.019628208130598068,0.01357904432172125,0.0058708414
0.0024226410314440727,0.002089451067149639,0.0029196469113230705,0.003941069357097149,0.003600860945880413,0.004502872936427593,0.0054219989106059074,0.005370925180613995,0.004216956906020641,0.0055760471150279045,0.008545520715415478,0.010988290421664715,0.004418908279727806,0.0058708414
0.010460327379405499,0.012204657308757305,0.014792392961680889,0.013964626006782055,0.01502788346260786,0.01623530313372612,0.017214205116033554,0.016339104622602463,0.015758905559778214,0.01702440157532692,0.018845070153474808,0.021035421639680862,0.015260625207288698,0.019569471
0.030519645661115646,0.03563019260764122,0.03607133403420448,0.03740927204489708,0.038202930241823196,0.03872485086321831,0.038298334926366806,0.037549179047346115,0.03792924806475639,0.03857879713177681,0.03949299827218056,0.04178956523537636,0.0371278893541206,0.039138943
0.026845570653676987,0.029089968651533127,0.03149561956524849,0.03301357105374336,0.03308996185660362,0.03241864964365959,0.03163046017289162,0.03171384707093239,0.032184991985559464,0.03274773433804512,0.03433949127793312,0.03722049668431282,0.031688169660893356,0.021526419
0.019503694027662277,0.02349623665213585,0.026554051786661148,0.026875246316194534,0.02542860433459282,0.02426765486598015,0.024507824331521988,0.025095943361520767,0.025323625653982162,0.025936875492334366,0.028754781931638718,0.03198504075407982,0.025067685341293163,0.023483366
0.0890788584947586,0.09499602764844894,0.09702937304973602,0.09499242901802063,0.09242875874042511,0.09229382872581482,0.09369679540395737,0.09487570077180862,0.09502872079610825,0.09499554336071014,0.09683186560869217,0.09656785428524017,0.09420435469258916,0.0704501
0.16258268058300018,0.16855774819850922,0.16896000504493713,0.16593961417675018,0.16459952294826508,0.16427171230316162,0.16507023572921753,0.16583824157714844,0.1664467602968216,0.16707393527030945,0.16645437479019165,0.16098280251026154,0.1659813482653011,0.119373776
0.18798896670341492,0.1916276216506958,0.1904366910457611,0.18991810083389282,0.188640296459198,0.18707939982414246,0.18622438609600067,0.18745848536491394,0.18956005573272705,0.1908360719680786,0.18591658771038055,0.17911915481090546,0.1886987875808369,0.15655577
0.07024029642343521,0.0703122541308403,0.07115604728460312,0.07127983123064041,0.07008993625640869,0.067750483751297,0.06709334254264832,0.06784767657518387,0.07034952193498611,0.07007359713315964,0.0664755329489708,0.0640028789639473,0.06933350183747032,0.10958904
0.029524337500333786,0.030730362981557846,0.0315154604613781,0.030667413026094437,0.0274633951485157,0.026368077844381332,0.02650892361998558,0.028071071952581406,0.028294850140810013,0.026726696640253067,0.025134261697530746,0.025298845022916794,0.028273168273947456,0.10958904
0.07071477174758911,0.0736692026257515,0.07425805181264877,0.06931193917989731,0.0664021447300911,0.06547416746616364,0.06612033396959305,0.06693924218416214,0.0664394423365593,0.06474832445383072,0.06438341736793518,0.06368069350719452,0.06804191253402016,0.11154599
0.09193950146436691,0.09437774121761322,0.090091772377491,0.08618004620075226,0.08388111740350723,0.08361789584159851,0.08378738909959793,0.08436267077922821,0.08423160016536713,0.08402857184410095,0.08350440114736557,0.08048960566520691,0.08636388250372627,0.14481409
0.07008550316095352,0.06796317547559738,0.06408974528312683,0.06132889911532402,0.061637993901968,0.061861302703619,0.061404358595609665,0.06156943365931511,0.06162093207240105,0.06238393113017082,0.0600346140563488,0.05757993832230568,0.0630890808322213,0.1369863
0.02846479043364525,0.024924952536821365,0.021569278091192245,0.021664243191480637,0.022691797465085983,0.022206734865903854,0.022141780704259872,0.021681997925043106,0.022534552961587906,0.02059374377131462,0.019343476742506027,0.017830882221460342,0.022528849880803715,0.019569471
0.02833430841565132,0.024888034909963608,0.023007292300462723,0.023449379950761795,0.023444030433893204,0.023825224488973618,0.023919735103845596,0.024598997086286545,0.022606294602155685,0.02123066410422325,0.019210923463106155,0.020573686808347702,0.023501353169029408,0.021526419
0.025009017437696457,0.02225561812520027,0.021507922559976578,0.02161397412419319,0.02203952893614769,0.02254302427172661,0.02361910417675972,0.021936025470495224,0.021088507026433945,0.018195990473031998,0.019027885049581528,0.02115492895245552,0.021712417968294838,0.021526419
0.01556724589318037,0.014102260582149029,0.01387996505945921,0.014121430926024914,0.014441425912082195,0.015873398631811142,0.014682362787425518,0.01481896173208952,0.011783602647483349,0.011610212735831738,0.013317453674972057,0.016535472124814987,0.014018029143864458,0.021526419
0.023190367966890335,0.02392614260315895,0.02468493953347206,0.0242641381919384,0.02488548681139946,0.024332519620656967,0.025576766580343246,0.023631665855646133,0.022913623601198196,0.02299591526389122,0.024948012083768845,0.02785695716738701,0.0241226889193058,0.023483366
0.020176101475954056,0.021745111793279648,0.02115217223763466,0.0208553709089756,0.02050163969397545,0.02215319499373436,0.021080631762742996,0.02069569006562233,0.020096492022275925,0.020913783460855484,0.02365591749548912,0.025446686893701553,0.021184191446412693,0.019569471
0.020223554223775864,0.020451243966817856,0.019692663103342056,0.018935125321149826,0.020763080567121506,0.02036760374903679,0.020492080599069595,0.020030807703733444,0.019998114556074142,0.02138056978583336,0.023083213716745377,0.02440303936600685,0.02049255066297271,0.029354207
0.022560689598321915,0.022452790290117264,0.02208203449845314,0.02349228784441948,0.023551005870103836,0.023726988583803177,0.023645248264074326,0.023266132920980453,0.023857716470956802,0.024610739201307297,0.0257766954600811,0.026431407779455185,0.023547484454783527,0.021526419
0.02012215182185173,0.020725209265947342,0.022341202944517136,0.022626709192991257,0.02262125536799431,0.022292498499155045,0.022135097533464432,0.022421348839998245,0.02227025106549263,0.023065481334924698,0.0237717367708683,0.024203550070524216,0.022217540239745922,0.021526419
0.01748601719737053,0.020115826278924942,0.02106078341603279,0.020863156765699387,0.01994982734322548,0.01956142857670784,0.019983652979135513,0.01982809230685234,0.019806068390607834,0.02011231705546379,0.0207611583173275,0.0212118960916996,0.01995712078430436,0.011741683
0.025247130542993546,0.02779686078429222,0.02841745689511299,0.02671472355723381,0.025462474673986435,0.02566363289952278,0.025693152099847794,0.02579348161816597,0.025663871318101883,0.02549539878964424,0.025910157710313797,0.026407811790704727,0.02616894008083777,0.021526419
0.02393687143921852,0.026121322065591812,0.025019776076078415,0.02271232381463051,0.022381003946065903,0.0226656012237072,0.023104164749383926,0.023028749972581863,0.0224602110683918,0.02230369672179222,0.022828083485364914,0.023064035922288895,0.023323800414800644,0.015655577
0.033439088612794876,0.034272048622369766,0.032180558890104294,0.030733253806829453,0.030316706746816635,0.030829373747110367,0.031216811388731003,0.031037304550409317,0.030551347881555557,0.030555587261915207,0.030380968004465103,0.03024701401591301,0.03141027722846378,0.023483366
0.014703887514770031,0.013907874934375286,0.012099760584533215,0.011089841835200787,0.011792819015681744,0.012978251092135906,0.012942302040755749,0.012553672306239605,0.011827322654426098,0.011535699479281902,0.011525372974574566,0.011376666836440563,0.012450618584724989,0.02739726
0.011368523351848125,0.010692673735320568,0.009052942506968975,0.008797126822173595,0.009972642175853252,0.010693046264350414,0.011004227213561535,0.010288643650710583,0.009272481314837933,0.008313695900142193,0.0077919913455843925,0.009070645086467266,0.009749817661941051,0.007827789
0.016139384359121323,0.015501956455409527,0.014625157229602337,0.014733630232512951,0.015508058480918407,0.016323339194059372,0.016454163938760757,0.015713777393102646,0.01419143658131361,0.01231789868324995,0.01311356108635664,0.015489253215491772,0.014965669421309774,0.011741683
0.007452215068042278,0.00712005328387022,0.0067316098138689995,0.00677353423088789,0.007681000046432018,0.008435982279479504,0.008272397331893444,0.006883437745273113,0.004489193670451641,0.004294293932616711,0.00646961759775877,0.009655873291194439,0.006782121363688599,0.011741683
