0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024992354214191437,0.024992354214191437,0.024992354214191437,0.024992354214191437,0.024992354214191437,0.024992354214191437,0.024992354214191437,0.024992354214191437,0.024992354214191437,0.024992354214191437,0.024992354214191437,0.024992354214191437,0.024992354214191437,0.056751467
0.023981012403964996,0.02416573464870453,0.024073373526334763,0.024073373526334763,0.024073373526334763,0.024073373526334763,0.024073373526334763,0.024073373526334763,0.024073373526334763,0.024073373526334763,0.024073373526334763,0.024073373526334763,0.024073373526334763,0.017612524
0.007781547494232655,0.008476701565086842,0.009615137241780758,0.00862446210036675,0.00862446210036675,0.00862446210036675,0.00862446210036675,0.00862446210036675,0.00862446210036675,0.00862446210036675,0.00862446210036675,0.00862446210036675,0.008624462100366753,0.01369863
0.017204340547323227,0.016959667205810547,0.01793920248746872,0.01924482360482216,0.017837008461356163,0.017837008461356163,0.017837008461356163,0.017837008461356163,0.017837008461356163,0.017837008461356163,0.017837008461356163,0.017837008461356163,0.017837008461356163,0.0058708414
0.020149022340774536,0.01901506632566452,0.019136153161525726,0.020552564412355423,0.02145080640912056,0.020060722529888154,0.020060722529888154,0.020060722529888154,0.020060722529888154,0.020060722529888154,0.020060722529888154,0.020060722529888154,0.020060722529888157,0.011741683
0.018287133425474167,0.01693505048751831,0.01641993597149849,0.016933389008045197,0.018145624548196793,0.01879223808646202,0.01758556192119916,0.01758556192119916,0.01758556192119916,0.01758556192119916,0.01758556192119916,0.01758556192119916,0.017585561921199165,0.01369863
0.03078031912446022,0.029805652797222137,0.029019616544246674,0.0289132222533226,0.0292447991669178,0.02985936403274536,0.030549384653568268,0.02973890836749758,0.02973890836749758,0.02973890836749758,0.02973890836749758,0.02973890836749758,0.029738908367497586,0.02739726
0.011607510037720203,0.01114394050091505,0.010843864642083645,0.011122305877506733,0.011553806252777576,0.012433183379471302,0.014329538680613041,0.01617688313126564,0.012401379062794149,0.012401379062794149,0.012401379062794149,0.012401379062794149,0.012401379062794149,0.025440313
0.006685524247586727,0.006208491511642933,0.006502660922706127,0.006981796585023403,0.0070763202384114265,0.007200227119028568,0.008681495673954487,0.01072529423981905,0.013224833644926548,0.008142960464788808,0.008142960464788808,0.008142960464788808,0.008142960464788808,0.019569471
0.01940358802676201,0.01859094202518463,0.018521692603826523,0.01929512247443199,0.01982846111059189,0.01961071416735649,0.019914645701646805,0.02083108201622963,0.023032590746879578,0.024086937308311462,0.0203115776181221,0.0203115776181221,0.020311577618122103,0.017612524
0.023778531700372696,0.022900771349668503,0.022412598133087158,0.02275485172867775,0.023813635110855103,0.024052951484918594,0.024063490331172943,0.023665569722652435,0.02477940171957016,0.026147175580263138,0.026204366236925125,0.024052122099833054,0.024052122099833054,0.015655577
0.02997489646077156,0.03015848621726036,0.029580671340227127,0.02909812331199646,0.030127227306365967,0.030910108238458633,0.031473107635974884,0.030565030872821808,0.03058500960469246,0.031143348664045334,0.031426336616277695,0.031006254255771637,0.030458395115353844,0.023483366
0.02016371861100197,0.021037831902503967,0.020283013582229614,0.02076007053256035,0.021536782383918762,0.022088397294282913,0.021319232881069183,0.020531315356492996,0.020242564380168915,0.02014576643705368,0.020104434341192245,0.019921157509088516,0.020746647972952236,0.015655577
0.01957932859659195,0.02001946046948433,0.020313214510679245,0.020910345017910004,0.021463807672262192,0.02132521942257881,0.020840797573328018,0.02044358104467392,0.019828323274850845,0.019244346767663956,0.019099034368991852,0.019815020263195038,0.02027885988354683,0.015655577
0.01239179726690054,0.013600870035588741,0.014249707572162151,0.01460024993866682,0.014683873392641544,0.014733699150383472,0.014764568768441677,0.014010309241712093,0.013140141032636166,0.012583679519593716,0.01298490259796381,0.014769195578992367,0.013794890774244612,0.01369863
0.023317303508520126,0.02485361322760582,0.02517179772257805,0.024979684501886368,0.02502685785293579,0.0258670412003994,0.025639235973358154,0.024734649807214737,0.023666050285100937,0.02335439622402191,0.024576209485530853,0.026771560311317444,0.024653349071741104,0.017612524
0.022567085921764374,0.023682739585638046,0.023364495486021042,0.02297241985797882,0.02409382164478302,0.024634692817926407,0.024274267256259918,0.023435011506080627,0.02279071882367134,0.023219753056764603,0.025675728917121887,0.02647171914577484,0.02370097589763728,0.0332681
0.00691299419850111,0.007119099609553814,0.006447025574743748,0.006613100878894329,0.007415163330733776,0.007856088690459728,0.008289272896945477,0.008436609990894794,0.009260852821171284,0.011801834218204021,0.012857041321694851,0.012384365312755108,0.008455371230163357,0.007827789
0.006983994506299496,0.006770010106265545,0.006537989713251591,0.006959416903555393,0.007829894311726093,0.009129066951572895,0.00932587031275034,0.009405731223523617,0.010177087970077991,0.010840148665010929,0.010918746702373028,0.011763830669224262,0.008625268851491537,0.017612524
0.004576860927045345,0.004743847064673901,0.004599791951477528,0.005117635242640972,0.007030106149613857,0.007920381613075733,0.008167861960828304,0.008129396475851536,0.007774020545184612,0.00743612926453352,0.008500912226736546,0.010141798295080662,0.006726994856514714,0.0058708414
0.018744993954896927,0.020459771156311035,0.021931901574134827,0.02400750294327736,0.023232977837324142,0.02235119789838791,0.022037584334611893,0.021575629711151123,0.020812679082155228,0.020300861448049545,0.02081436663866043,0.021552804857492447,0.02147904241626913,0.009784736
0.016063399612903595,0.018522154539823532,0.02149268239736557,0.02085285633802414,0.019481636583805084,0.019587989896535873,0.019390419125556946,0.01863253116607666,0.017705246806144714,0.017593905329704285,0.01833418384194374,0.019885361194610596,0.018877909603444012,0.009784736
0.02142694592475891,0.025617271661758423,0.02582506090402603,0.024005889892578125,0.023767266422510147,0.024255063384771347,0.023879151791334152,0.023087281733751297,0.022595588117837906,0.022553052753210068,0.02355748414993286,0.02451983094215393,0.02368818697604266,0.01369863
0.06747736781835556,0.06934171915054321,0.06760413199663162,0.06675034016370773,0.06699919700622559,0.06676749885082245,0.0662725567817688,0.06596185266971588,0.06565754115581512,0.06582263112068176,0.06599699705839157,0.06618432700634003,0.06678653034296902,0.031311154
0.019506189972162247,0.019094318151474,0.018088623881340027,0.018395759165287018,0.017932746559381485,0.017614547163248062,0.01825997233390808,0.01912437006831169,0.020320884883403778,0.02099260315299034,0.02202371507883072,0.02217087522149086,0.019213975491848858,0.04109589
0.012652247212827206,0.012699219398200512,0.012786283157765865,0.012127918191254139,0.012222475372254848,0.01322020310908556,0.013833808712661266,0.01431246381253004,0.014044254086911678,0.014585175551474094,0.014354382641613483,0.01809336617588997,0.013348948295143518,0.06262231
0.028797965496778488,0.029644832015037537,0.028637759387493134,0.028279103338718414,0.029348142445087433,0.030392173677682877,0.03118959069252014,0.03098519891500473,0.031029745936393738,0.02907809615135193,0.03207604959607124,0.03575094789266586,0.029950787059285423,0.021526419
0.02918572723865509,0.028828095644712448,0.02761172503232956,0.028368152678012848,0.029698822647333145,0.03164612874388695,0.031907979398965836,0.032684314996004105,0.029774684458971024,0.03204318508505821,0.03667496144771576,0.036817461252212524,0.030765797942876816,0.009784736
0.009284715168178082,0.008534862659871578,0.008855975233018398,0.009901457466185093,0.012593208812177181,0.013490109704434872,0.015484687872231007,0.012319880537688732,0.013525503687560558,0.017361290752887726,0.018398981541395187,0.017094634473323822,0.012704606675966219,0.009784736
0.016367405652999878,0.01809130609035492,0.01797313243150711,0.019910145550966263,0.020600974559783936,0.023413516581058502,0.021186303347349167,0.02020963281393051,0.020424112677574158,0.020628593862056732,0.01997384801506996,0.020458493381738663,0.01988899741660465,0.009784736
0.016736261546611786,0.017706792801618576,0.020055945962667465,0.02068421244621277,0.024083439260721207,0.021961357444524765,0.021041300147771835,0.020964249968528748,0.020507249981164932,0.01972917467355728,0.019963741302490234,0.0216507725417614,0.020312156866897236,0.043052837
0.018954850733280182,0.022406287491321564,0.02331959456205368,0.02697988599538803,0.024098508059978485,0.023640457540750504,0.024402186274528503,0.023954879492521286,0.022588379681110382,0.02230299636721611,0.02387261763215065,0.025988653302192688,0.023320058530027218,0.029354207
0.06415946036577225,0.06622409075498581,0.06981963664293289,0.06518002599477768,0.06429040431976318,0.06638850271701813,0.06682480871677399,0.06578680127859116,0.06448551267385483,0.06431779265403748,0.06633700430393219,0.06843885034322739,0.06580127640203996,0.058708414
0.04729346185922623,0.05298431217670441,0.04917972907423973,0.046494144946336746,0.047939300537109375,0.04890519753098488,0.04825069010257721,0.04705050215125084,0.04634438082575798,0.04772314056754112,0.05046965181827545,0.050337545573711395,0.0484213192354549,0.119373776
0.16143830120563507,0.16225995123386383,0.16014771163463593,0.1594877988100052,0.15930305421352386,0.1581735908985138,0.15820711851119995,0.15869444608688354,0.1584853231906891,0.15785051882266998,0.15551796555519104,0.1526029407978058,0.15905143456025558,0.14677104
0.019780680537223816,0.01694464311003685,0.01619710400700569,0.017095718532800674,0.017757590860128403,0.0179235078394413,0.01746184006333351,0.017496734857559204,0.018207337707281113,0.01899532973766327,0.018510788679122925,0.015460223890841007,0.017851934175599705,0.011741683
0.012652604840695858,0.01214682962745428,0.012242517434060574,0.012534142471849918,0.012946357019245625,0.013126865960657597,0.013752254657447338,0.014111309312283993,0.014163295738399029,0.01384307537227869,0.010898745618760586,0.011930168606340885,0.012947090732103044,0.025440313
0.022273793816566467,0.022607486695051193,0.02230777218937874,0.022098086774349213,0.02216583862900734,0.02342420443892479,0.02434089407324791,0.023784194141626358,0.02301884815096855,0.019560419023036957,0.020607128739356995,0.022827979177236557,0.022380787879228592,0.021526419
