0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022163625806570053,0.022163625806570053,0.022163625806570053,0.022163625806570053,0.022163625806570053,0.022163625806570053,0.022163625806570053,0.022163625806570053,0.022163625806570053,0.022163625806570053,0.022163625806570053,0.022163625806570053,0.022163625806570053,0.056751467
0.02316000685095787,0.022959109395742416,0.023059558123350143,0.023059558123350143,0.023059558123350143,0.023059558123350143,0.023059558123350143,0.023059558123350143,0.023059558123350143,0.023059558123350143,0.023059558123350143,0.023059558123350143,0.023059558123350143,0.017612524
0.008396555669605732,0.008314101956784725,0.009393869899213314,0.008701509175201258,0.008701509175201258,0.008701509175201258,0.008701509175201258,0.008701509175201258,0.008701509175201258,0.008701509175201258,0.008701509175201258,0.008701509175201258,0.008701509175201256,0.01369863
0.01760450005531311,0.0172736793756485,0.0178222693502903,0.01907610148191452,0.017944137565791607,0.017944137565791607,0.017944137565791607,0.017944137565791607,0.017944137565791607,0.017944137565791607,0.017944137565791607,0.017944137565791607,0.017944137565791607,0.0058708414
0.019870061427354813,0.0194716714322567,0.019998252391815186,0.020944129675626755,0.0213005393743515,0.02031693086028099,0.02031693086028099,0.02031693086028099,0.02031693086028099,0.02031693086028099,0.02031693086028099,0.02031693086028099,0.020316930860280993,0.011741683
0.017751116305589676,0.017116427421569824,0.017480887472629547,0.018301483243703842,0.018766064196825027,0.01859782636165619,0.01800230083366235,0.01800230083366235,0.01800230083366235,0.01800230083366235,0.01800230083366235,0.01800230083366235,0.018002300833662353,0.01369863
0.02877005934715271,0.027668066322803497,0.027789119631052017,0.02847350761294365,0.028969120234251022,0.02875944972038269,0.028572794049978256,0.02842887384550912,0.02842887384550912,0.02842887384550912,0.02842887384550912,0.02842887384550912,0.028428873845509125,0.02739726
0.011975391767919064,0.010524523444473743,0.010783006437122822,0.012054151855409145,0.013037336058914661,0.013192513026297092,0.01373938750475645,0.01480069663375616,0.012513375841081142,0.012513375841081142,0.012513375841081142,0.012513375841081142,0.012513375841081142,0.025440313
0.00854662898927927,0.00675733108073473,0.006285983137786388,0.007030445151031017,0.008063736371695995,0.008476587943732738,0.008994759060442448,0.009943258948624134,0.011299951933324337,0.008377631401850117,0.008377631401850117,0.008377631401850117,0.008377631401850117,0.019569471
0.020529627799987793,0.019009266048669815,0.01797010749578476,0.017922554165124893,0.01854274421930313,0.01888539269566536,0.01953279599547386,0.01989944651722908,0.02109471708536148,0.02208774909377098,0.019547440111637115,0.019547440111637115,0.019547440111637115,0.017612524
0.023696962743997574,0.0231672041118145,0.022174816578626633,0.021586474031209946,0.021722473204135895,0.021797802299261093,0.0223114974796772,0.022433627396821976,0.023280248045921326,0.02434297651052475,0.024437077343463898,0.022813741795041344,0.022813741795041344,0.015655577
0.02837434783577919,0.029123399406671524,0.028944823890924454,0.028219059109687805,0.028257984668016434,0.028179869055747986,0.028402112424373627,0.028191473335027695,0.02873879298567772,0.029787007719278336,0.03013533726334572,0.029413864016532898,0.028759473426775498,0.023483366
0.02018941193819046,0.021373767405748367,0.021071653813123703,0.02131137251853943,0.021382693201303482,0.02105427160859108,0.020153604447841644,0.019867904484272003,0.020518209785223007,0.0208958238363266,0.020395755767822266,0.019137661904096603,0.020746769891543823,0.015655577
0.01990298554301262,0.02074914425611496,0.02150387316942215,0.022038832306861877,0.021730978041887283,0.020758498460054398,0.020317774266004562,0.020568151026964188,0.020812448114156723,0.020544175058603287,0.019361307844519615,0.018558427691459656,0.020753469826145607,0.015655577
0.01330802496522665,0.014999707229435444,0.016241151839494705,0.01640402153134346,0.015583892352879047,0.014879553578794003,0.014979126863181591,0.014908947981894016,0.014673049561679363,0.013927706517279148,0.01275116577744484,0.013510213233530521,0.014786940745332024,0.01369863
0.023592431098222733,0.025739405304193497,0.026616517454385757,0.026174109429121017,0.025341272354125977,0.02536023035645485,0.02516351267695427,0.024959087371826172,0.02458156645298004,0.023415222764015198,0.023482143878936768,0.02559252828359604,0.02494777264920148,0.017612524
0.022393498569726944,0.024357646703720093,0.024561047554016113,0.023929666727781296,0.02387324720621109,0.023665107786655426,0.023317277431488037,0.02337009832262993,0.0226183719933033,0.02263765037059784,0.024521466344594955,0.024837911128997803,0.023567734455520458,0.0332681
0.008725202642381191,0.009851348586380482,0.009558071382343769,0.009054330177605152,0.008617443032562733,0.00840748194605112,0.009381123818457127,0.009402374736964703,0.010410820133984089,0.012718516401946545,0.012556682340800762,0.011249582283198833,0.00988030865449797,0.007827789
0.007853816263377666,0.008736605755984783,0.00875802431255579,0.008417746983468533,0.008178801275789738,0.008861827664077282,0.008480328135192394,0.009045659564435482,0.010704566724598408,0.010821807198226452,0.009580847807228565,0.01002661045640707,0.009040002880448645,0.017612524
0.005691624246537685,0.006704752333462238,0.006789256818592548,0.0067473845556378365,0.00799835380166769,0.007155212573707104,0.007081124000251293,0.008313885889947414,0.008552954532206059,0.0074600474908947945,0.007701625116169453,0.009207996539771557,0.007290565578097647,0.0058708414
0.021167874336242676,0.02273329347372055,0.02391587197780609,0.02611522004008293,0.025055911391973495,0.02347404882311821,0.02306455746293068,0.022983409464359283,0.022313155233860016,0.021626979112625122,0.02161356434226036,0.02206536754965782,0.02309671687808904,0.009784736
0.0185609832406044,0.02084493637084961,0.02422305941581726,0.023757029324769974,0.021681606769561768,0.02106926217675209,0.020885445177555084,0.0201728418469429,0.0194941945374012,0.019353792071342468,0.019605737179517746,0.0203450508415699,0.020877171646464954,0.009784736
0.024005506187677383,0.028517235070466995,0.02927180379629135,0.02735285833477974,0.026491284370422363,0.026330649852752686,0.02582712098956108,0.025275852531194687,0.024785127490758896,0.024500161409378052,0.024960454553365707,0.025187931954860687,0.026119823144240814,0.01369863
0.06647282093763351,0.06875445693731308,0.0673653781414032,0.06650781631469727,0.0662335529923439,0.06540875136852264,0.06471490114927292,0.06480568647384644,0.0647459477186203,0.0646970123052597,0.06451904773712158,0.06453128904104233,0.06583867018873041,0.031311154
0.021136023104190826,0.021648719906806946,0.02128639444708824,0.02077624946832657,0.01892021670937538,0.017782103270292282,0.01881437376141548,0.020474091172218323,0.02172381803393364,0.021181870251893997,0.022699952125549316,0.022302132099866867,0.020585801113735546,0.04109589
0.013623529113829136,0.014604018069803715,0.015108508057892323,0.013933424837887287,0.01268846821039915,0.012590483762323856,0.013089640997350216,0.013989652507007122,0.013976584188640118,0.015038576908409595,0.014121918939054012,0.018032636493444443,0.013887709599326958,0.06262231
