0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015252052806317806,0.015252052806317806,0.015252052806317806,0.015252052806317806,0.015252052806317806,0.015252052806317806,0.015252052806317806,0.015252052806317806,0.015252052806317806,0.015252052806317806,0.015252052806317806,0.015252052806317806,0.015252052806317806,0.056751467
0.016344934701919556,0.014653093181550503,0.01549901394173503,0.01549901394173503,0.01549901394173503,0.01549901394173503,0.01549901394173503,0.01549901394173503,0.01549901394173503,0.01549901394173503,0.01549901394173503,0.01549901394173503,0.01549901394173503,0.017612524
0.002123265527188778,0.00014373566955327988,-0.001060263253748417,0.0004022459809978803,0.0004022459809978803,0.0004022459809978803,0.0004022459809978803,0.0004022459809978803,0.0004022459809978803,0.0004022459809978803,0.0004022459809978803,0.0004022459809978803,0.00040224598099788023,0.01369863
0.010207152925431728,0.008296794258058071,0.006831995211541653,0.007015331648290157,0.008087818510830402,0.008087818510830402,0.008087818510830402,0.008087818510830402,0.008087818510830402,0.008087818510830402,0.008087818510830402,0.008087818510830402,0.008087818510830402,0.0058708414
0.012520655058324337,0.010853446088731289,0.009105837903916836,0.009163021109998226,0.00954399909824133,0.010237391851842404,0.010237391851842404,0.010237391851842404,0.010237391851842404,0.010237391851842404,0.010237391851842404,0.010237391851842404,0.010237391851842402,0.011741683
0.009729503653943539,0.00864450540393591,0.007129392586648464,0.006607941351830959,0.0070008402690291405,0.007268517278134823,0.007730116757253806,0.007730116757253806,0.007730116757253806,0.007730116757253806,0.007730116757253806,0.007730116757253806,0.007730116757253807,0.01369863
0.022691629827022552,0.022317208349704742,0.021485529839992523,0.020823292434215546,0.02083262801170349,0.021221496164798737,0.020482219755649567,0.021407714911869595,0.021407714911869595,0.021407714911869595,0.021407714911869595,0.021407714911869595,0.0214077149118696,0.02739726
0.014042972587049007,0.01399592962116003,0.013627386651933193,0.01298073586076498,0.0128787225112319,0.012721559964120388,0.012417308054864407,0.0109156658872962,0.012947535142302513,0.012947535142302513,0.012947535142302513,0.012947535142302513,0.012947535142302513,0.025440313
0.010325065813958645,0.01019215490669012,0.010267077945172787,0.009874395094811916,0.00985316839069128,0.009492023847997189,0.009011938236653805,0.007577418349683285,0.007326937280595303,0.009324464429583814,0.009324464429583814,0.009324464429583814,0.009324464429583816,0.019569471
0.019554458558559418,0.01981322467327118,0.01983761042356491,0.019325844943523407,0.019454605877399445,0.01944100111722946,0.019001223146915436,0.017381928861141205,0.017117485404014587,0.017686687409877777,0.018861407041549684,0.018861407041549684,0.01886140704154968,0.017612524
0.02212950587272644,0.022700756788253784,0.023270227015018463,0.022468380630016327,0.02229909598827362,0.022529080510139465,0.02252896875143051,0.021179400384426117,0.020475752651691437,0.021184973418712616,0.02074740082025528,0.021955776620994915,0.021955776620994915,0.015655577
