0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022983824834227562,0.022983824834227562,0.022983824834227562,0.022983824834227562,0.022983824834227562,0.022983824834227562,0.022983824834227562,0.022983824834227562,0.022983824834227562,0.022983824834227562,0.022983824834227562,0.022983824834227562,0.022983824834227562,0.056751467
0.021636689081788063,0.02191273309290409,0.021774711087346077,0.021774711087346077,0.021774711087346077,0.021774711087346077,0.021774711087346077,0.021774711087346077,0.021774711087346077,0.021774711087346077,0.021774711087346077,0.021774711087346077,0.021774711087346077,0.017612524
0.003874668851494789,0.004519959911704063,0.005816256627440453,0.004736961796879768,0.004736961796879768,0.004736961796879768,0.004736961796879768,0.004736961796879768,0.004736961796879768,0.004736961796879768,0.004736961796879768,0.004736961796879768,0.004736961796879768,0.01369863
0.013597475364804268,0.013103419914841652,0.014212196692824364,0.015714159235358238,0.01415681280195713,0.01415681280195713,0.01415681280195713,0.01415681280195713,0.01415681280195713,0.01415681280195713,0.01415681280195713,0.01415681280195713,0.01415681280195713,0.0058708414
0.016073880717158318,0.015056392177939415,0.015093868598341942,0.016517331823706627,0.017789630219340324,0.016106220707297326,0.016106220707297326,0.016106220707297326,0.016106220707297326,0.016106220707297326,0.016106220707297326,0.016106220707297326,0.01610622070729733,0.011741683
0.01344381459057331,0.012376239523291588,0.011755233630537987,0.012514771893620491,0.013854598626494408,0.014787355437874794,0.013122002283732096,0.013122002283732096,0.013122002283732096,0.013122002283732096,0.013122002283732096,0.013122002283732096,0.013122002283732094,0.01369863
0.027439137920737267,0.027110552415251732,0.02648410014808178,0.026738783344626427,0.026956556364893913,0.027633974328637123,0.028325757011771202,0.02724126593342849,0.02724126593342849,0.02724126593342849,0.02724126593342849,0.02724126593342849,0.027241265933428495,0.02739726
0.01032009907066822,0.010457644239068031,0.010365752503275871,0.01078096590936184,0.010520035400986671,0.011015253141522408,0.012660792097449303,0.014724740758538246,0.011355660390108824,0.011355660390108824,0.011355660390108824,0.011355660390108824,0.011355660390108824,0.025440313
0.004883790388703346,0.005028294399380684,0.005480760708451271,0.006658269092440605,0.006578976288437843,0.006171343848109245,0.006911257281899452,0.008892470970749855,0.011918941512703896,0.006947122721208466,0.006947122721208466,0.006947122721208466,0.006947122721208467,0.019569471
0.01915951631963253,0.018477147445082664,0.018454132601618767,0.01962771825492382,0.02041648142039776,0.020295990630984306,0.01993486098945141,0.020084472373127937,0.02255282737314701,0.02396702952682972,0.020297017693519593,0.020297017693519593,0.020297017693519593,0.017612524
0.024003883823752403,0.023421799764037132,0.0226037185639143,0.02295716293156147,0.023921774700284004,0.02465384267270565,0.0245098527520895,0.02361290715634823,0.0245410967618227,0.025949807837605476,0.025982597842812538,0.024196222255175762,0.024196222255175762,0.015655577
0.030691659078001976,0.03149452805519104,0.030945925042033195,0.030046729370951653,0.03044176660478115,0.0312848836183548,0.031941235065460205,0.031008398160338402,0.031035838648676872,0.03157506138086319,0.031468465924263,0.031162356957793236,0.03108495372262868,0.023483366
0.016879064962267876,0.017689501866698265,0.016553161665797234,0.01635136269032955,0.016869043931365013,0.017425475642085075,0.017081839963793755,0.016709400340914726,0.01688392274081707,0.01664687879383564,0.0166014451533556,0.017235366627573967,0.016881008886478165,0.015655577
0.01631765626370907,0.016189491376280785,0.015807365998625755,0.01577579416334629,0.015950744971632957,0.01597362942993641,0.016099663451313972,0.016340365633368492,0.01578623242676258,0.015226436778903008,0.015564082190394402,0.01693393848836422,0.01591195115311579,0.015655577
0.008645093068480492,0.009110888466238976,0.008870871737599373,0.008172692731022835,0.008295314386487007,0.008781412616372108,0.009700896218419075,0.009363027289509773,0.008310047909617424,0.007853345945477486,0.009257489815354347,0.011196611449122429,0.008760098198598082,0.01369863
0.020769840106368065,0.021632341668009758,0.020603490993380547,0.019844116643071175,0.019909417256712914,0.021379521116614342,0.021916961297392845,0.021274035796523094,0.020219696685671806,0.020301060751080513,0.021750258281826973,0.023425893858075142,0.02087279459969564,0.017612524
0.021114198490977287,0.021204141899943352,0.019922388717532158,0.01899121142923832,0.020633729174733162,0.02185707353055477,0.021962007507681847,0.020880674943327904,0.020261747762560844,0.020883670076727867,0.022718576714396477,0.023511307314038277,0.020948129113424908,0.0332681
0.007983410730957985,0.006981628015637398,0.005081577226519585,0.005845813080668449,0.007313182577490807,0.008290452882647514,0.007587430998682976,0.007247881963849068,0.007825354114174843,0.009677445515990257,0.010699240490794182,0.010978532955050468,0.007684856145219369,0.007827789
0.007219059392809868,0.006245395168662071,0.00609281100332737,0.0065895747393369675,0.007737735286355019,0.008159579709172249,0.00837002508342266,0.008436894044280052,0.008701300248503685,0.008771894499659538,0.009026529267430305,0.01074269600212574,0.007759163494814526,0.017612524
0.004160365089774132,0.004506634548306465,0.004248527809977531,0.004680333659052849,0.005514239892363548,0.006111877039074898,0.006649138405919075,0.006605179980397224,0.005814520642161369,0.0051908958703279495,0.0068304892629384995,0.00925387255847454,0.005482927472753959,0.0058708414
0.013551583513617516,0.015241777524352074,0.016410892829298973,0.01731281541287899,0.016095967963337898,0.015664784237742424,0.01607840694487095,0.015939874574542046,0.015340490266680717,0.015276437625288963,0.016638847067952156,0.018143048509955406,0.015777443450960247,0.009784736
