0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016024671494960785,0.016024671494960785,0.016024671494960785,0.016024671494960785,0.016024671494960785,0.016024671494960785,0.016024671494960785,0.016024671494960785,0.016024671494960785,0.016024671494960785,0.016024671494960785,0.016024671494960785,0.016024671494960785,0.056751467
0.016221284866333008,0.015328691340982914,0.01577498810365796,0.01577498810365796,0.01577498810365796,0.01577498810365796,0.01577498810365796,0.01577498810365796,0.01577498810365796,0.01577498810365796,0.01577498810365796,0.01577498810365796,0.01577498810365796,0.017612524
0.0016613686457276344,0.0005383575335144997,0.0004003578796982765,0.0008666946863134702,0.0008666946863134702,0.0008666946863134702,0.0008666946863134702,0.0008666946863134702,0.0008666946863134702,0.0008666946863134702,0.0008666946863134702,0.0008666946863134702,0.0008666946863134703,0.01369863
0.010007672943174839,0.00826957169920206,0.007751197554171085,0.00868647638708353,0.008678729645907879,0.008678729645907879,0.008678729645907879,0.008678729645907879,0.008678729645907879,0.008678729645907879,0.008678729645907879,0.008678729645907879,0.008678729645907879,0.0058708414
0.012166463769972324,0.01070340070873499,0.009566002525389194,0.01035264227539301,0.011262946762144566,0.010810291208326817,0.010810291208326817,0.010810291208326817,0.010810291208326817,0.010810291208326817,0.010810291208326817,0.010810291208326817,0.010810291208326816,0.011741683
0.009343014098703861,0.008351796306669712,0.00730756763368845,0.007344857789576054,0.008222186006605625,0.008678541518747807,0.008207993892331919,0.008207993892331919,0.008207993892331919,0.008207993892331919,0.008207993892331919,0.008207993892331919,0.008207993892331917,0.01369863
0.022931143641471863,0.02266102284193039,0.021968193352222443,0.021793216466903687,0.022227056324481964,0.022474877536296844,0.022219710052013397,0.022325031459331512,0.022325031459331512,0.022325031459331512,0.022325031459331512,0.022325031459331512,0.022325031459331512,0.02739726
0.013862834312021732,0.013546557165682316,0.01341892872005701,0.01332195196300745,0.013603941537439823,0.013649449683725834,0.013267801143229008,0.012570449151098728,0.013405239209532738,0.013405239209532738,0.013405239209532738,0.013405239209532738,0.013405239209532738,0.025440313
0.010345869697630405,0.010061466135084629,0.009873011149466038,0.009977483190596104,0.010362558998167515,0.010426648892462254,0.00990032497793436,0.008555890060961246,0.009128444828093052,0.009847966436710622,0.009847966436710622,0.009847966436710622,0.009847966436710624,0.019569471
0.02032092958688736,0.020100489258766174,0.019853107631206512,0.01974482834339142,0.020149588584899902,0.020355433225631714,0.019991286098957062,0.018525652587413788,0.01872851699590683,0.01973593235015869,0.019750576466321945,0.019750576466321945,0.019750576466321945,0.017612524
