0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0244046151638031,0.0244046151638031,0.0244046151638031,0.0244046151638031,0.0244046151638031,0.0244046151638031,0.0244046151638031,0.0244046151638031,0.0244046151638031,0.0244046151638031,0.0244046151638031,0.0244046151638031,0.0244046151638031,0.056751467
0.024196669459342957,0.024102039635181427,0.024149354547262192,0.024149354547262192,0.024149354547262192,0.024149354547262192,0.024149354547262192,0.024149354547262192,0.024149354547262192,0.024149354547262192,0.024149354547262192,0.024149354547262192,0.024149354547262192,0.017612524
0.00821306649595499,0.008609925396740437,0.009742015041410923,0.008855002311368784,0.008855002311368784,0.008855002311368784,0.008855002311368784,0.008855002311368784,0.008855002311368784,0.008855002311368784,0.008855002311368784,0.008855002311368784,0.008855002311368782,0.01369863
0.01770005375146866,0.017391208559274673,0.018308699131011963,0.019446227699518204,0.018211547285318375,0.018211547285318375,0.018211547285318375,0.018211547285318375,0.018211547285318375,0.018211547285318375,0.018211547285318375,0.018211547285318375,0.018211547285318375,0.0058708414
0.020423412322998047,0.019477277994155884,0.019885756075382233,0.02107764035463333,0.02180415391921997,0.020533648133277894,0.020533648133277894,0.020533648133277894,0.020533648133277894,0.020533648133277894,0.020533648133277894,0.020533648133277894,0.020533648133277897,0.011741683
0.01867622137069702,0.017384927719831467,0.017089489847421646,0.01772010326385498,0.01878207176923752,0.019100181758403778,0.01812549928824107,0.01812549928824107,0.01812549928824107,0.01812549928824107,0.01812549928824107,0.01812549928824107,0.018125499288241066,0.01369863
0.030844170600175858,0.029628202319145203,0.028993021696805954,0.02906089648604393,0.029545098543167114,0.03004523739218712,0.030285902321338654,0.02977178990840912,0.02977178990840912,0.02977178990840912,0.02977178990840912,0.02977178990840912,0.02977178990840912,0.02739726
0.012273714877665043,0.011298130266368389,0.011025222949683666,0.011423916555941105,0.012123034335672855,0.012956894002854824,0.014355954714119434,0.01581403613090515,0.012658862979151309,0.012658862979151309,0.012658862979151309,0.012658862979151309,0.012658862979151309,0.025440313
0.007711936719715595,0.006880332715809345,0.006736121140420437,0.007107655517756939,0.007302538491785526,0.007774057798087597,0.008876507170498371,0.010682373307645321,0.012640141882002354,0.008412407193746831,0.008412407193746831,0.008412407193746831,0.008412407193746833,0.019569471
0.02003936469554901,0.01923888921737671,0.01897967979311943,0.0193517804145813,0.019607707858085632,0.01945864036679268,0.01998158171772957,0.020736906677484512,0.022774159908294678,0.023778095841407776,0.02039468064904213,0.02039468064904213,0.020394680649042127,0.017612524
