0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016408871859312057,0.016408871859312057,0.016408871859312057,0.016408871859312057,0.016408871859312057,0.016408871859312057,0.016408871859312057,0.016408871859312057,0.016408871859312057,0.016408871859312057,0.016408871859312057,0.016408871859312057,0.016408871859312057,0.056751467
0.016330163925886154,0.01548155676573515,0.015905860345810652,0.015905860345810652,0.015905860345810652,0.015905860345810652,0.015905860345810652,0.015905860345810652,0.015905860345810652,0.015905860345810652,0.015905860345810652,0.015905860345810652,0.015905860345810652,0.017612524
0.0016304505988955498,0.000754031352698803,0.000584225170314312,0.0009895690406362216,0.0009895690406362216,0.0009895690406362216,0.0009895690406362216,0.0009895690406362216,0.0009895690406362216,0.0009895690406362216,0.0009895690406362216,0.0009895690406362216,0.0009895690406362214,0.01369863
0.009899462573230267,0.00827555637806654,0.00781941693276167,0.009128834120929241,0.00878081750124693,0.00878081750124693,0.00878081750124693,0.00878081750124693,0.00878081750124693,0.00878081750124693,0.00878081750124693,0.00878081750124693,0.00878081750124693,0.0058708414
0.012171040289103985,0.010806459002196789,0.0095835505053401,0.010353746823966503,0.011536370031535625,0.0108902333304286,0.0108902333304286,0.0108902333304286,0.0108902333304286,0.0108902333304286,0.0108902333304286,0.0108902333304286,0.0108902333304286,0.011741683
0.009450922720134258,0.008551041595637798,0.007307733409106731,0.0073506785556674,0.008375014178454876,0.00890976469963789,0.008324192526439825,0.008324192526439825,0.008324192526439825,0.008324192526439825,0.008324192526439825,0.008324192526439825,0.008324192526439827,0.01369863
0.02302376553416252,0.022816289216279984,0.02200782671570778,0.02185549959540367,0.022320028394460678,0.022723998874425888,0.022399943321943283,0.022449621664626256,0.022449621664626256,0.022449621664626256,0.022449621664626256,0.022449621664626256,0.022449621664626256,0.02739726
0.013960945419967175,0.013689110986888409,0.013411658816039562,0.013325962238013744,0.013540740124881268,0.013828630559146404,0.013468491844832897,0.01283861231058836,0.013508019037544727,0.013508019037544727,0.013508019037544727,0.013508019037544727,0.013508019037544727,0.025440313
0.010327699594199657,0.009952466003596783,0.009941133670508862,0.010040122084319592,0.010421316139400005,0.01030921470373869,0.009800422005355358,0.00887200515717268,0.009382824413478374,0.009894133752418889,0.009894133752418889,0.009894133752418889,0.009894133752418889,0.019569471
0.02039560303092003,0.02022908255457878,0.019925784319639206,0.019813451915979385,0.02027193084359169,0.02063201740384102,0.020098213106393814,0.01865057274699211,0.018904227763414383,0.020045291632413864,0.019896617531776427,0.019896617531776427,0.01989661753177643,0.017612524
