0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023501839488744736,0.023501839488744736,0.023501839488744736,0.023501839488744736,0.023501839488744736,0.023501839488744736,0.023501839488744736,0.023501839488744736,0.023501839488744736,0.023501839488744736,0.023501839488744736,0.023501839488744736,0.023501839488744736,0.056751467
0.02220969647169113,0.02245233580470085,0.02233101613819599,0.02233101613819599,0.02233101613819599,0.02233101613819599,0.02233101613819599,0.02233101613819599,0.02233101613819599,0.02233101613819599,0.02233101613819599,0.02233101613819599,0.02233101613819599,0.017612524
0.004735791124403477,0.005373836494982243,0.006514531560242176,0.005541386393209298,0.005541386393209298,0.005541386393209298,0.005541386393209298,0.005541386393209298,0.005541386393209298,0.005541386393209298,0.005541386393209298,0.005541386393209298,0.005541386393209299,0.01369863
0.014297143556177616,0.013951984234154224,0.014967252500355244,0.0162309929728508,0.014861843315884471,0.014861843315884471,0.014861843315884471,0.014861843315884471,0.014861843315884471,0.014861843315884471,0.014861843315884471,0.014861843315884471,0.014861843315884471,0.0058708414
0.016893289983272552,0.015916552394628525,0.01595039665699005,0.01747523993253708,0.018427420407533646,0.01693257987499237,0.01693257987499237,0.01693257987499237,0.01693257987499237,0.01693257987499237,0.01693257987499237,0.01693257987499237,0.016932579874992366,0.011741683
0.01416135672479868,0.013224069960415363,0.012656138278543949,0.01345397625118494,0.014782642014324665,0.01536655891686678,0.013940790357689062,0.013940790357689062,0.013940790357689062,0.013940790357689062,0.013940790357689062,0.013940790357689062,0.01394079035768906,0.01369863
0.028135262429714203,0.027658801525831223,0.027078796178102493,0.02723437175154686,0.02754858508706093,0.028208032250404358,0.028837475925683975,0.027814475021192005,0.027814475021192005,0.027814475021192005,0.027814475021192005,0.027814475021192005,0.027814475021192,0.02739726
0.010465060360729694,0.010500823147594929,0.010154270566999912,0.010565393604338169,0.010598600842058659,0.011176985688507557,0.012935110367834568,0.014821485616266727,0.011402216274291277,0.011402216274291277,0.011402216274291277,0.011402216274291277,0.011402216274291277,0.025440313
0.005067543126642704,0.005047434009611607,0.005430796183645725,0.006437596864998341,0.006516200490295887,0.006227144040167332,0.007141151465475559,0.009132244624197483,0.012013942934572697,0.007001561526623037,0.007001561526623037,0.007001561526623037,0.007001561526623038,0.019569471
0.019392017275094986,0.018574506044387817,0.01845483109354973,0.019538890570402145,0.020188935101032257,0.020177941769361496,0.020082291215658188,0.020320728421211243,0.022760868072509766,0.02390436828136444,0.020339537784457205,0.020339537784457205,0.02033953778445721,0.017612524
0.024254005402326584,0.023537825793027878,0.022802524268627167,0.02296729013323784,0.0240301713347435,0.02456093207001686,0.024561837315559387,0.023801248520612717,0.024762649089097977,0.026099521666765213,0.02601700648665428,0.024308637461879036,0.024308637461879036,0.015655577
