0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018537312746047974,0.018537312746047974,0.018537312746047974,0.018537312746047974,0.018537312746047974,0.018537312746047974,0.018537312746047974,0.018537312746047974,0.018537312746047974,0.018537312746047974,0.018537312746047974,0.018537312746047974,0.018537312746047974,0.056751467
0.017490804195404053,0.017239272594451904,0.01736503839492798,0.01736503839492798,0.01736503839492798,0.01736503839492798,0.01736503839492798,0.01736503839492798,0.01736503839492798,0.01736503839492798,0.01736503839492798,0.01736503839492798,0.01736503839492798,0.017612524
0.0005035772919654846,0.0006061941385269165,0.0017379894852638245,0.0009492536385854086,0.0009492536385854086,0.0009492536385854086,0.0009492536385854086,0.0009492536385854086,0.0009492536385854086,0.0009492536385854086,0.0009492536385854086,0.0009492536385854086,0.0009492536385854087,0.01369863
0.00867251306772232,0.008035235106945038,0.008763939142227173,0.01062503457069397,0.009024180471897125,0.009024180471897125,0.009024180471897125,0.009024180471897125,0.009024180471897125,0.009024180471897125,0.009024180471897125,0.009024180471897125,0.009024180471897125,0.0058708414
0.010531805455684662,0.00951838493347168,0.009459294378757477,0.011308997869491577,0.012603282928466797,0.01068435311317444,0.01068435311317444,0.01068435311317444,0.01068435311317444,0.01068435311317444,0.01068435311317444,0.01068435311317444,0.010684353113174437,0.011741683
0.007493466138839722,0.006555348634719849,0.0059271082282066345,0.007103569805622101,0.008618086576461792,0.009393453598022461,0.007515172163645427,0.007515172163645427,0.007515172163645427,0.007515172163645427,0.007515172163645427,0.007515172163645427,0.007515172163645428,0.01369863
0.022450141608715057,0.02187550812959671,0.02138792723417282,0.021880708634853363,0.022511079907417297,0.022994130849838257,0.023401804268360138,0.02235732866185052,0.02235732866185052,0.02235732866185052,0.02235732866185052,0.02235732866185052,0.022357328661850525,0.02739726
0.010931000113487244,0.010741762816905975,0.010444678366184235,0.010819755494594574,0.011116594076156616,0.011472567915916443,0.012187272310256958,0.01336880773305893,0.011385304853320122,0.011385304853320122,0.011385304853320122,0.011385304853320122,0.011385304853320122,0.025440313
0.006654754281044006,0.006645701825618744,0.006578609347343445,0.007194109261035919,0.007351227104663849,0.007276996970176697,0.00739520788192749,0.008488371968269348,0.011394977569580078,0.007664439578851064,0.007664439578851064,0.007664439578851064,0.007664439578851063,0.019569471
0.01893456280231476,0.018734879791736603,0.018316596746444702,0.018839575350284576,0.019372202455997467,0.019357912242412567,0.018971934914588928,0.018701598048210144,0.02112451195716858,0.022946082055568695,0.0195299856364727,0.0195299856364727,0.019529985636472704,0.017612524
0.022107049822807312,0.022435270249843597,0.021984130144119263,0.021902449429035187,0.02233590930700302,0.022498719394207,0.022163420915603638,0.0212935209274292,0.022695958614349365,0.02474866807460785,0.024649932980537415,0.02261954816904935,0.02261954816904935,0.015655577
0.02752508968114853,0.029223263263702393,0.02940797060728073,0.02876412868499756,0.02878306806087494,0.02885311096906662,0.02873828262090683,0.02765558660030365,0.028331227600574493,0.029767803847789764,0.029980778694152832,0.029157467186450958,0.028820937330072575,0.023483366
0.01179920881986618,0.013300672173500061,0.012656792998313904,0.012554250657558441,0.01265157014131546,0.01222112774848938,0.011211834847927094,0.011183410882949829,0.012337736785411835,0.012515828013420105,0.012344025075435638,0.01252049207687378,0.012252405285835266,0.015655577
0.01117280125617981,0.01181069016456604,0.01187039166688919,0.011531203985214233,0.011012062430381775,0.010120198130607605,0.009984001517295837,0.01087992638349533,0.011008895933628082,0.010573387145996094,0.010380193591117859,0.011568583548069,0.01094034110957926,0.015655577
0.00392528623342514,0.0048773884773254395,0.004854172468185425,0.0035117119550704956,0.002927333116531372,0.0028286874294281006,0.003949455916881561,0.004092298448085785,0.0034153759479522705,0.002779833972454071,0.0037026777863502502,0.005606219172477722,0.0037149292501536283,0.01369863
0.01628449559211731,0.01753208041191101,0.016216665506362915,0.015141777694225311,0.014632873237133026,0.016096077859401703,0.016664884984493256,0.016421988606452942,0.015488244593143463,0.014857389032840729,0.016386546194553375,0.018562376499176025,0.015974820337512276,0.017612524
0.01748267561197281,0.017440661787986755,0.016411006450653076,0.01525888592004776,0.017017856240272522,0.017891302704811096,0.01805160939693451,0.017169296741485596,0.016039825975894928,0.016763053834438324,0.018811851739883423,0.019256435334682465,0.01712163876403462,0.0332681
0.009009458124637604,0.008495993912220001,0.007034562528133392,0.008620135486125946,0.009995818138122559,0.010687686502933502,0.010094806551933289,0.008682958781719208,0.008586369454860687,0.010543927550315857,0.011480338871479034,0.011134788393974304,0.009384732354771008,0.007827789
0.006713345646858215,0.006026804447174072,0.007213041186332703,0.008496992290019989,0.009287990629673004,0.009503774344921112,0.008168354630470276,0.0076255351305007935,0.008298896253108978,0.008782647550106049,0.008434474468231201,0.010212428867816925,0.008050168779763308,0.017612524
0.0032978355884552,0.004843883216381073,0.006048180162906647,0.006982587277889252,0.007484205067157745,0.006167449057102203,0.005574174225330353,0.005915626883506775,0.005615495145320892,0.004812575876712799,0.0064131468534469604,0.009138762950897217,0.005741378123109991,0.0058708414
0.008160009980201721,0.010290928184986115,0.011812545359134674,0.01290389895439148,0.010855376720428467,0.00987657904624939,0.01001274585723877,0.009670756757259369,0.008733920753002167,0.009209804236888885,0.011297918856143951,0.013616696000099182,0.010256771336902271,0.009784736
0.00587405264377594,0.008475542068481445,0.010462068021297455,0.007888078689575195,0.006480678915977478,0.006862148642539978,0.006654731929302216,0.005719952285289764,0.005597151815891266,0.006830692291259766,0.00952092558145523,0.011296458542346954,0.007306002080440521,0.009784736
0.012231945991516113,0.015809260308742523,0.013861536979675293,0.011644430458545685,0.011798381805419922,0.01188783347606659,0.011303089559078217,0.011038802564144135,0.011496476829051971,0.013214819133281708,0.015017233788967133,0.01580003648996353,0.012663982808589935,0.01369863
0.06144292652606964,0.06209239363670349,0.06031375378370285,0.05999629944562912,0.05956263095140457,0.05860227346420288,0.05882486701011658,0.05934247374534607,0.06057161092758179,0.06130504608154297,0.06127874553203583,0.060335397720336914,0.06030300191857598,0.031311154
0.021953999996185303,0.020859211683273315,0.02017132192850113,0.01980794221162796,0.019026242196559906,0.019378386437892914,0.01996869593858719,0.020925037562847137,0.021832063794136047,0.022339269518852234,0.022106826305389404,0.020464591681957245,0.020760817961259323,0.04109589
0.008085004985332489,0.008052334189414978,0.007774621248245239,0.0066062211990356445,0.006998568773269653,0.007663749158382416,0.008406460285186768,0.008984751999378204,0.009186267852783203,0.009178057312965393,0.006909430027008057,0.01024182140827179,0.007985951548272913,0.06262231
0.025035575032234192,0.026059307157993317,0.025063760578632355,0.02506759762763977,0.025278717279434204,0.025515422224998474,0.026417359709739685,0.026913098990917206,0.027123451232910156,0.023369088768959045,0.025688916444778442,0.029354296624660492,0.025593845004385166,0.021526419
0.028939329087734222,0.029100053012371063,0.02913159877061844,0.029351644217967987,0.02904059737920761,0.030194662511348724,0.030680939555168152,0.03184998035430908,0.027748145163059235,0.028964780271053314,0.03260044753551483,0.03473042696714401,0.02978201616894115,0.009784736
0.010582730174064636,0.011234313249588013,0.01150667667388916,0.010771848261356354,0.012082628905773163,0.01285194605588913,0.014960937201976776,0.011123433709144592,0.011404655873775482,0.014566957950592041,0.017040371894836426,0.017681606113910675,0.012556954540989616,0.009784736
0.008648000657558441,0.009931236505508423,0.008579850196838379,0.009519979357719421,0.010104648768901825,0.013092324137687683,0.010346278548240662,0.009985648095607758,0.011317029595375061,0.012721963226795197,0.013652019202709198,0.01458558440208435,0.010718088935722004,0.009784736
0.007825858891010284,0.007646866142749786,0.008777596056461334,0.009074516594409943,0.012637823820114136,0.009987995028495789,0.009470328688621521,0.010379955172538757,0.011086739599704742,0.011555880308151245,0.012792140245437622,0.013886123895645142,0.010112336413426832,0.043052837
0.013404563069343567,0.015636585652828217,0.015975579619407654,0.01992637664079666,0.01679280400276184,0.01587919145822525,0.01698903739452362,0.017264902591705322,0.017258159816265106,0.018166184425354004,0.019243411719799042,0.021020077168941498,0.016957890581000935,0.029354207
0.0634738951921463,0.06566718965768814,0.07081066817045212,0.06708167493343353,0.06455342471599579,0.06522359699010849,0.06596098095178604,0.06637044250965118,0.066918283700943,0.06677531450986862,0.06782285124063492,0.06856945157051086,0.0664234838702462,0.058708414
0.04346168041229248,0.049604564905166626,0.04764453321695328,0.044224679470062256,0.04443683475255966,0.04484345018863678,0.04456629604101181,0.044968634843826294,0.04510747641324997,0.04663596302270889,0.048592135310173035,0.0470062717795372,0.045826022597876465,0.119373776
0.15610748529434204,0.15900534391403198,0.15706029534339905,0.15604189038276672,0.15484586358070374,0.15295523405075073,0.15309679508209229,0.15457236766815186,0.1561783254146576,0.1567869484424591,0.15361735224723816,0.149018794298172,0.15547890012914484,0.14677104
0.01579863578081131,0.013655975461006165,0.01224140077829361,0.012307927012443542,0.012021996080875397,0.01220431923866272,0.012084290385246277,0.012928038835525513,0.014587461948394775,0.015039533376693726,0.013864614069461823,0.00853227823972702,0.013339472087946806,0.011741683
0.012813806533813477,0.011895447969436646,0.011329852044582367,0.010666824877262115,0.010662637650966644,0.01093803346157074,0.011854030191898346,0.013027101755142212,0.012966878712177277,0.012597307562828064,0.006571389734745026,0.0069005414843559265,0.011393028226765719,0.025440313
0.02394263446331024,0.02417561411857605,0.023163139820098877,0.02245725691318512,0.022613756358623505,0.023575231432914734,0.024806231260299683,0.024445541203022003,0.024395786225795746,0.01823386549949646,0.017857037484645844,0.019548065960407257,0.02269691770726984,0.021526419
