0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016786981374025345,0.016786981374025345,0.016786981374025345,0.016786981374025345,0.016786981374025345,0.016786981374025345,0.016786981374025345,0.016786981374025345,0.016786981374025345,0.016786981374025345,0.016786981374025345,0.016786981374025345,0.016786981374025345,0.056751467
0.01633385941386223,0.0158507339656353,0.016092296689748764,0.016092296689748764,0.016092296689748764,0.016092296689748764,0.016092296689748764,0.016092296689748764,0.016092296689748764,0.016092296689748764,0.016092296689748764,0.016092296689748764,0.016092296689748764,0.017612524
0.0015390543267130852,0.000608476810157299,0.0011022267863154411,0.0010832526410619419,0.0010832526410619419,0.0010832526410619419,0.0010832526410619419,0.0010832526410619419,0.0010832526410619419,0.0010832526410619419,0.0010832526410619419,0.0010832526410619419,0.0010832526410619416,0.01369863
0.009711730293929577,0.008360947482287884,0.008174742572009563,0.009480643086135387,0.008932015858590603,0.008932015858590603,0.008932015858590603,0.008932015858590603,0.008932015858590603,0.008932015858590603,0.008932015858590603,0.008932015858590603,0.008932015858590603,0.0058708414
0.012045982293784618,0.010583440773189068,0.009742687456309795,0.010748784057796001,0.011955837719142437,0.011015346460044383,0.011015346460044383,0.011015346460044383,0.011015346460044383,0.011015346460044383,0.011015346460044383,0.011015346460044383,0.011015346460044385,0.011741683
0.009371484629809856,0.008386845700442791,0.00725447665899992,0.007610092870891094,0.008617470972239971,0.009220416657626629,0.008410131248335043,0.008410131248335043,0.008410131248335043,0.008410131248335043,0.008410131248335043,0.008410131248335043,0.008410131248335045,0.01369863
0.02323266491293907,0.022973190993070602,0.022257428616285324,0.022241588681936264,0.022662494331598282,0.023084383457899094,0.022874955087900162,0.022760958011661257,0.022760958011661257,0.022760958011661257,0.022760958011661257,0.022760958011661257,0.022760958011661257,0.02739726
0.013879592530429363,0.01365851890295744,0.013506378047168255,0.013440187089145184,0.013621035031974316,0.013863692991435528,0.013449358753859997,0.013169134967029095,0.013573487289249897,0.013573487289249897,0.013573487289249897,0.013573487289249897,0.013573487289249897,0.025440313
0.010252687148749828,0.010065811686217785,0.009920748881995678,0.010225693695247173,0.0104634715244174,0.010394292883574963,0.009776431135833263,0.008980694226920605,0.009957554750144482,0.010004153992566798,0.010004153992566798,0.010004153992566798,0.010004153992566796,0.019569471
0.020675797015428543,0.02039262279868126,0.02017911896109581,0.02019309625029564,0.020648997277021408,0.020901333540678024,0.02022586390376091,0.018883157521486282,0.019402015954256058,0.020860854536294937,0.020236285775899886,0.020236285775899886,0.02023628577589989,0.017612524
0.02346133068203926,0.023647692054510117,0.023486267775297165,0.022991489619016647,0.02338254824280739,0.023796718567609787,0.023535173386335373,0.022011462599039078,0.0219663567841053,0.023234378546476364,0.023683901876211166,0.023199756375767967,0.023199756375767967,0.015655577
0.027943868190050125,0.02932022139430046,0.029734093695878983,0.028946202248334885,0.028881508857011795,0.029114682227373123,0.029129836708307266,0.02803792431950569,0.027584057301282883,0.02868432179093361,0.029051724821329117,0.02886795625090599,0.02876622195948254,0.023483366
0.011863077990710735,0.013202468864619732,0.012873674742877483,0.012903089635074139,0.012866589240729809,0.012689466588199139,0.01201386284083128,0.011683489196002483,0.012537452392280102,0.012607778422534466,0.012454728595912457,0.012933197431266308,0.012517788955433802,0.015655577
0.010973694734275341,0.011498118750751019,0.011906738393008709,0.011848698370158672,0.01115656178444624,0.010684306733310223,0.010615433566272259,0.011525536887347698,0.011668208055198193,0.011295969597995281,0.011383856646716595,0.011096986941993237,0.011323374865407293,0.015655577
0.00371559988707304,0.0047947121784091,0.0052914125844836235,0.004382479004561901,0.003809097222983837,0.003638620488345623,0.004757734946906567,0.005145828239619732,0.004878672771155834,0.004777762107551098,0.003947879187762737,0.004092837683856487,0.004467254419895736,0.01369863
0.01572713628411293,0.01683971658349037,0.016153771430253983,0.015607657842338085,0.014971877448260784,0.016055990010499954,0.01677607372403145,0.017141181975603104,0.017213355749845505,0.015895534306764603,0.015340934507548809,0.016277853399515152,0.016156657260249962,0.017612524
0.01716652885079384,0.0172976516187191,0.01702243462204933,0.016383256763219833,0.017099831253290176,0.01792014017701149,0.018596667796373367,0.019243132323026657,0.018044043332338333,0.0168190635740757,0.01755588874220848,0.018153328448534012,0.017558967186646027,0.0332681
0.010157282464206219,0.0105339540168643,0.009878966026008129,0.010971206240355968,0.01157041173428297,0.012550982646644115,0.013682323507964611,0.01281039696186781,0.011465038172900677,0.011382068507373333,0.011710788123309612,0.011176536791026592,0.011519401672888886,0.007827789
0.008064108900725842,0.008033494465053082,0.009103800170123577,0.009862612001597881,0.010609681718051434,0.012213016860187054,0.011753412894904613,0.01076586078852415,0.010472062043845654,0.009864452295005322,0.009159828536212444,0.009455974213778973,0.009991120970384642,0.017612524
0.004420819692313671,0.005970585159957409,0.006936478428542614,0.008132102899253368,0.010034452192485332,0.0094614801928401,0.008916000835597515,0.008669580332934856,0.007816488854587078,0.006458158604800701,0.006290788762271404,0.00748972874134779,0.007555175995962186,0.0058708414
0.007775346748530865,0.009339275769889355,0.010777424089610577,0.013305018655955791,0.0123068792745471,0.011571581475436687,0.011782447807490826,0.01132295560091734,0.009747098200023174,0.009035955183207989,0.009711007587611675,0.011331292800605297,0.01060681730847467,0.009784736
0.005138563923537731,0.007208864204585552,0.01071030180901289,0.009659620933234692,0.008450749330222607,0.00874586682766676,0.00852182786911726,0.007174196653068066,0.006370763294398785,0.006296488456428051,0.007635059766471386,0.009387928061187267,0.0078102093697948885,0.009784736
0.011799450032413006,0.015760038048028946,0.015807222574949265,0.014219100587069988,0.013936246745288372,0.013922656886279583,0.0130092678591609,0.012549596838653088,0.012198778800666332,0.01287213247269392,0.014303910546004772,0.015103797428309917,0.013670763762837107,0.01369863
0.06038369610905647,0.06169060245156288,0.060558851808309555,0.05977090075612068,0.05919604375958443,0.0577847920358181,0.05790220573544502,0.05808356776833534,0.05858146771788597,0.059458810836076736,0.05993761494755745,0.06023440137505531,0.05939532308415933,0.031311154
0.02409018948674202,0.0240478478372097,0.023691963404417038,0.023396875709295273,0.0220622681081295,0.02197224274277687,0.02232443168759346,0.022683192044496536,0.0235820971429348,0.02399418130517006,0.024671588093042374,0.02181900665163994,0.023319716141982513,0.04109589
0.010265241377055645,0.010555128566920757,0.010881851427257061,0.009409929625689983,0.009135971777141094,0.009621384553611279,0.0101297153159976,0.011237661354243755,0.011559459380805492,0.012420821003615856,0.008540119044482708,0.009903679601848125,0.010341571220620112,0.06262231
0.026375632733106613,0.027357246726751328,0.02627195045351982,0.025853801518678665,0.026071269065141678,0.02624725177884102,0.02775699272751808,0.02852139249444008,0.030142072588205338,0.025312792509794235,0.02567344531416893,0.028363991528749466,0.026871258900924164,0.021526419
0.03004743531346321,0.029964257031679153,0.029885265976190567,0.030206482857465744,0.029838155955076218,0.0314062125980854,0.032418761402368546,0.03480744734406471,0.030454549938440323,0.0297364704310894,0.03188081458210945,0.033515628427267075,0.030967804857275703,0.009784736
0.012041556648910046,0.012676487676799297,0.013485859148204327,0.012864495627582073,0.01462941151112318,0.015511813573539257,0.018658261746168137,0.015536109916865826,0.014129291288554668,0.015501069836318493,0.01667344942688942,0.0164407379925251,0.014700709672814066,0.009784736
0.008580598048865795,0.010292346589267254,0.00990238320082426,0.011582243256270885,0.011994647793471813,0.015418174676597118,0.013371559791266918,0.012428435496985912,0.01284960936754942,0.013263548724353313,0.012906591407954693,0.013006742112338543,0.012053648941218853,0.009784736
0.008323210291564465,0.008999834768474102,0.011205571703612804,0.011499452404677868,0.015005390159785748,0.013139019720256329,0.012394438497722149,0.01266352366656065,0.01257284265011549,0.011962014250457287,0.011727969162166119,0.012592258863151073,0.01177211520685391,0.043052837
0.014342213980853558,0.01728905364871025,0.018161591142416,0.02216808870434761,0.019741881638765335,0.018605675548315048,0.019141990691423416,0.018892284482717514,0.018080834299325943,0.01744798943400383,0.017844896763563156,0.01936347410082817,0.018337863666767425,0.029354207
0.06304061412811279,0.06521186232566833,0.06974613666534424,0.06699995696544647,0.0645189881324768,0.06474942713975906,0.06502669304609299,0.0646851509809494,0.06421787291765213,0.06360182911157608,0.06476742029190063,0.06568358093500137,0.06514235924590718,0.058708414
0.04430093988776207,0.04981149360537529,0.048785049468278885,0.04591519013047218,0.045350294560194016,0.04524970427155495,0.04487388953566551,0.04463864490389824,0.043890368193387985,0.04480695351958275,0.046437013894319534,0.04491562023758888,0.045823594724590126,0.119373776
0.15292125940322876,0.15418148040771484,0.15162694454193115,0.14989396929740906,0.14848549664020538,0.14740446209907532,0.14737485349178314,0.14764058589935303,0.14841414988040924,0.14976857602596283,0.1484229862689972,0.14630961418151855,0.14964861490509726,0.14677104
0.017670344561338425,0.01636919006705284,0.015190097503364086,0.014677281491458416,0.013734596781432629,0.01345312874764204,0.013396690599620342,0.013815830461680889,0.014848592691123486,0.014306123368442059,0.013653161935508251,0.009250151924788952,0.014646821655333042,0.011741683
0.015927579253911972,0.015138345770537853,0.014774623326957226,0.01356902252882719,0.012840340845286846,0.013192269019782543,0.013827699236571789,0.014411668293178082,0.013737867586314678,0.013859200291335583,0.009128275327384472,0.009206916205585003,0.013673353770917112,0.025440313
0.026365969330072403,0.02632414922118187,0.025552932173013687,0.02453407272696495,0.024343576282262802,0.02494048699736595,0.025469813495874405,0.024999532848596573,0.02537250891327858,0.02082168683409691,0.020698990672826767,0.02260683849453926,0.02449306540868499,0.021526419
0.026100147515535355,0.025910984724760056,0.02524564042687416,0.025010455399751663,0.025271590799093246,0.025364141911268234,0.024845849722623825,0.025386806577444077,0.022388141602277756,0.021694909781217575,0.023395519703626633,0.025117482990026474,0.02460128983313387,0.017612524
0.018065523356199265,0.01808561012148857,0.018084745854139328,0.01813449338078499,0.01777830347418785,0.017263751477003098,0.017755325883626938,0.016433563083410263,0.015752214938402176,0.016974102705717087,0.018215272575616837,0.01884840801358223,0.017503900622779674,0.009784736
0.017184022814035416,0.01796390488743782,0.017873864620923996,0.016830746084451675,0.016325820237398148,0.016847487539052963,0.016758743673563004,0.016337353736162186,0.017739880830049515,0.01860976591706276,0.018330778926610947,0.019791949540376663,0.017345669933340767,0.011741683
0.016592945903539658,0.01701890304684639,0.01548937987536192,0.014944295398890972,0.01527173351496458,0.01633841171860695,0.016443733125925064,0.018057767301797867,0.019321199506521225,0.018447916954755783,0.018444661051034927,0.021372821182012558,0.016942813399840485,0.015655577
0.014054174534976482,0.012811022810637951,0.012058760039508343,0.01239651720970869,0.014562810771167278,0.014513085596263409,0.016575928777456284,0.018454696983098984,0.01822759583592415,0.016982872039079666,0.018344085663557053,0.022183533757925034,0.015361959114670753,0.0058708414
0.0028637228533625603,0.0020494339987635612,0.002233642153441906,0.005809980444610119,0.0056516556069254875,0.007980267517268658,0.010406370274722576,0.011204334907233715,0.01016534399241209,0.009600664488971233,0.012477646581828594,0.014806332997977734,0.007313005710867318,0.0058708414
0.009376402013003826,0.00953617226332426,0.014206151477992535,0.013968679122626781,0.016447585076093674,0.0190371535718441,0.02052230015397072,0.02062278613448143,0.019385341554880142,0.020496297627687454,0.022320594638586044,0.023921456187963486,0.01690176942131736,0.019569471
0.02930288389325142,0.034499455243349075,0.03499341383576393,0.03783208504319191,0.04026709124445915,0.041334230452775955,0.04195108637213707,0.041281137615442276,0.041647594422101974,0.042396072298288345,0.0439605750143528,0.044654157012701035,0.03904232958501035,0.039138943
0.023226458579301834,0.025071803480386734,0.028974246233701706,0.03248530998826027,0.033303167670965195,0.033115778118371964,0.03271585330367088,0.033395957201719284,0.03340179845690727,0.034478362649679184,0.03462223336100578,0.03570662811398506,0.03134463354945183,0.021526419
0.01679457351565361,0.021450314670801163,0.026511918753385544,0.028093669563531876,0.02701011672616005,0.026185017079114914,0.026961874216794968,0.02706817165017128,0.027562718838453293,0.027015794068574905,0.027763385325670242,0.029459591954946518,0.02567432312802835,0.023483366
0.08554500341415405,0.09233668446540833,0.09527318179607391,0.09331370890140533,0.09101122617721558,0.09169632196426392,0.09203077852725983,0.09305228292942047,0.09263429045677185,0.09211260080337524,0.09396268427371979,0.09491387009620667,0.09208806942809712,0.0704501
0.15684331953525543,0.1626327633857727,0.16212324798107147,0.1587115079164505,0.15844573080539703,0.15773101150989532,0.15822067856788635,0.15820147097110748,0.15829230844974518,0.15911464393138885,0.1608278751373291,0.15690305829048157,0.15919495983557266,0.119373776
0.18525870144367218,0.18804863095283508,0.18581068515777588,0.18526560068130493,0.18341125547885895,0.18232834339141846,0.18142710626125336,0.18168920278549194,0.18247143924236298,0.1846580058336258,0.18190094828605652,0.17618390917778015,0.18384271995587784,0.15655577
0.06992718577384949,0.07000568509101868,0.07087107002735138,0.06994444876909256,0.0686088502407074,0.06662636250257492,0.06622609496116638,0.06613432615995407,0.06747093796730042,0.06629962474107742,0.062038782984018326,0.05892757698893547,0.06765030629255554,0.10958904
0.031246367841959,0.03290163353085518,0.03285341337323189,0.03192790970206261,0.02876410260796547,0.028200197964906693,0.02765226736664772,0.027794484049081802,0.026688892394304276,0.0237906314432621,0.021165836602449417,0.02045133337378502,0.028453248806975105,0.10958904
0.07114967703819275,0.07263326644897461,0.07261131703853607,0.06829854100942612,0.06686876714229584,0.06590545922517776,0.06561912596225739,0.06455794721841812,0.06294529139995575,0.06050615385174751,0.05949663743376732,0.05924568697810173,0.06641747125170448,0.11154599
0.08856387436389923,0.09009875357151031,0.08626581728458405,0.08411256968975067,0.08222232758998871,0.08046728372573853,0.07889632880687714,0.07809841632843018,0.07759194076061249,0.07674509286880493,0.07677673548460007,0.07416757196187973,0.08180355822498148,0.14481409
0.06877607107162476,0.06713473796844482,0.06516297161579132,0.06276299804449081,0.060311172157526016,0.05886928364634514,0.05784320458769798,0.05812996253371239,0.05722034350037575,0.057569872587919235,0.05547439679503441,0.05440748855471611,0.06084136495536024,0.1369863
0.032153863459825516,0.03063097968697548,0.027675550431013107,0.024387937039136887,0.023118916898965836,0.02268686518073082,0.023713868111371994,0.023166153579950333,0.02322867140173912,0.021280933171510696,0.02099600061774254,0.0195080004632473,0.024821794507178394,0.019569471
0.03329925611615181,0.03053739294409752,0.025990184396505356,0.024350125342607498,0.02435990795493126,0.02600669488310814,0.025904808193445206,0.026045922189950943,0.024190764874219894,0.02430040016770363,0.022458713501691818,0.023144084960222244,0.02613128823312846,0.021526419
0.030316676944494247,0.025624964386224747,0.02290240302681923,0.02321544662117958,0.02530822530388832,0.025592278689146042,0.025773730129003525,0.02426626905798912,0.024789538234472275,0.022716563194990158,0.023095909506082535,0.023501869291067123,0.024872909554026344,0.021526419
