0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02433861792087555,0.02433861792087555,0.02433861792087555,0.02433861792087555,0.02433861792087555,0.02433861792087555,0.02433861792087555,0.02433861792087555,0.02433861792087555,0.02433861792087555,0.02433861792087555,0.02433861792087555,0.02433861792087555,0.056751467
0.02401040494441986,0.024090738967061043,0.024050571955740452,0.024050571955740452,0.024050571955740452,0.024050571955740452,0.024050571955740452,0.024050571955740452,0.024050571955740452,0.024050571955740452,0.024050571955740452,0.024050571955740452,0.024050571955740452,0.017612524
0.008087454363703728,0.008468369022011757,0.009554160758852959,0.008703328048189482,0.008703328048189482,0.008703328048189482,0.008703328048189482,0.008703328048189482,0.008703328048189482,0.008703328048189482,0.008703328048189482,0.008703328048189482,0.00870332804818948,0.01369863
0.017564542591571808,0.017283761873841286,0.01818915270268917,0.019481681287288666,0.018129784613847733,0.018129784613847733,0.018129784613847733,0.018129784613847733,0.018129784613847733,0.018129784613847733,0.018129784613847733,0.018129784613847733,0.018129784613847733,0.0058708414
0.020376117900013924,0.019316617399454117,0.019655128940939903,0.020961463451385498,0.02166595868766308,0.020395057275891304,0.020395057275891304,0.020395057275891304,0.020395057275891304,0.020395057275891304,0.020395057275891304,0.020395057275891304,0.020395057275891304,0.011741683
0.01855265349149704,0.01725383661687374,0.016832301393151283,0.01758367009460926,0.018599746748805046,0.01901066303253174,0.017972145229578018,0.017972145229578018,0.017972145229578018,0.017972145229578018,0.017972145229578018,0.017972145229578018,0.017972145229578018,0.01369863
0.030878376215696335,0.02972380444407463,0.028927143663167953,0.028865814208984375,0.029465701431035995,0.029968436807394028,0.03028041124343872,0.02972995543054172,0.02972995543054172,0.02972995543054172,0.02972995543054172,0.02972995543054172,0.029729955430541723,0.02739726
0.01214032806456089,0.011177899315953255,0.010875340551137924,0.011425364762544632,0.011984163895249367,0.012795845046639442,0.014301536604762077,0.015875445678830147,0.012571990489959717,0.012571990489959717,0.012571990489959717,0.012571990489959717,0.012571990489959717,0.025440313
0.007574955001473427,0.006739199161529541,0.006688714027404785,0.006995771080255508,0.007231859490275383,0.007594825699925423,0.008778944611549377,0.010580793023109436,0.01258108951151371,0.008307350178559622,0.008307350178559622,0.008307350178559622,0.00830735017855962,0.019569471
0.019861774519085884,0.018981371074914932,0.018885929137468338,0.01930869184434414,0.019580669701099396,0.01944349892437458,0.019805656746029854,0.020647168159484863,0.022677548229694366,0.023701457306742668,0.0202893765643239,0.0202893765643239,0.0202893765643239,0.017612524
0.02372310683131218,0.023087818175554276,0.022738458588719368,0.022983238101005554,0.02362843230366707,0.02360101230442524,0.023571087047457695,0.02329435758292675,0.02442265674471855,0.025912590324878693,0.025806551799178123,0.023888119073076683,0.023888119073076683,0.015655577
0.029592152684926987,0.029841721057891846,0.029563847929239273,0.029322311282157898,0.030164994299411774,0.030675452202558517,0.030814144760370255,0.03007611632347107,0.030098777264356613,0.030834756791591644,0.03143909201025963,0.03084763139486313,0.03022030605511232,0.023483366
0.02033005654811859,0.021262463182210922,0.020921120420098305,0.021464593708515167,0.022131040692329407,0.02240067720413208,0.02136663906276226,0.02056901715695858,0.02041754685342312,0.020614922046661377,0.02047724835574627,0.019923733547329903,0.021086847748268734,0.015655577
0.01988840103149414,0.020431790500879288,0.021035829558968544,0.021731456741690636,0.0222078375518322,0.021751556545495987,0.02115350216627121,0.02070307917892933,0.020188281312584877,0.01986095681786537,0.019270775839686394,0.019565001130104065,0.02074758793142709,0.015655577
0.012815948575735092,0.014150071889162064,0.015152264386415482,0.01570628583431244,0.01571504957973957,0.015430048108100891,0.015164114534854889,0.014462709426879883,0.013702226802706718,0.013109982013702393,0.01313667744398117,0.014355922117829323,0.014413216235962782,0.01369863
0.023564059287309647,0.025409772992134094,0.02599647268652916,0.025983300060033798,0.025898465886712074,0.026400931179523468,0.025961920619010925,0.024939514696598053,0.02414327673614025,0.023559030145406723,0.024394653737545013,0.02666076272726059,0.02511376345699484,0.017612524
0.02247331663966179,0.024051856249570847,0.024033073335886,0.023806851357221603,0.024702776223421097,0.024897968396544456,0.02426685392856598,0.023524165153503418,0.02280927076935768,0.02319279871881008,0.0256731528788805,0.02634257823228836,0.023948371241038494,0.0332681
0.007191766053438187,0.007853604853153229,0.00743708573281765,0.007712356746196747,0.008139429613947868,0.008285785093903542,0.008610924705862999,0.00853123888373375,0.00946427695453167,0.012152193114161491,0.012962723150849342,0.012139443308115005,0.008940125900236044,0.007827789
0.007052458822727203,0.007291670888662338,0.007332209497690201,0.007678786292672157,0.00833115354180336,0.00921294279396534,0.00925430841743946,0.009326612576842308,0.010312270373106003,0.011009305715560913,0.010613635182380676,0.0113566555082798,0.008855941282077269,0.017612524
0.004759082570672035,0.005121629685163498,0.005278671160340309,0.0059477705508470535,0.007791360840201378,0.007862862199544907,0.00782906636595726,0.008114457130432129,0.007952781394124031,0.00758538581430912,0.008427133783698082,0.009897248819470406,0.006970018317753618,0.0058708414
0.019672941416502,0.021411344408988953,0.023012422025203705,0.02514868788421154,0.02453693002462387,0.0233242679387331,0.022781915962696075,0.022262750193476677,0.021551119163632393,0.02076815441250801,0.021123146638274193,0.021814977750182152,0.02232669818807732,0.009784736
0.017142057418823242,0.019622642546892166,0.022709812968969345,0.02234041690826416,0.020763466134667397,0.02059333212673664,0.020324410870671272,0.019400853663682938,0.01841241680085659,0.018156684935092926,0.018828509375452995,0.0200987309217453,0.019844963977282696,0.009784736
0.022591974586248398,0.02699415758252144,0.0275094173848629,0.02562359906733036,0.025239786133170128,0.025424787774682045,0.025049392133951187,0.024115771055221558,0.023424748331308365,0.023130333051085472,0.024035993963479996,0.024899115785956383,0.024830905551260166,0.01369863
0.06776714324951172,0.06986892968416214,0.06804366409778595,0.06740634143352509,0.0676954835653305,0.06742873787879944,0.06663365662097931,0.06623794138431549,0.06580394506454468,0.06575755029916763,0.06605654954910278,0.06627305597066879,0.06715454025702043,0.031311154
0.019811216741800308,0.019850630313158035,0.019199490547180176,0.019400354474782944,0.018724549561738968,0.017977042123675346,0.01860467530786991,0.019479798153042793,0.020698683336377144,0.02103656716644764,0.02220308408141136,0.022209258750081062,0.019726008346134968,0.04109589
0.01294029876589775,0.01327269896864891,0.013658499345183372,0.013149416074156761,0.012928247451782227,0.013486852869391441,0.013788662850856781,0.014182694256305695,0.013987239450216293,0.014712724834680557,0.014395920559763908,0.018105974420905113,0.0136821141297167,0.06262231
0.02873913198709488,0.029785390943288803,0.029092345386743546,0.02867947518825531,0.029545363038778305,0.030326150357723236,0.030837319791316986,0.0304790660738945,0.03092474490404129,0.02908201701939106,0.032225675880908966,0.035981375724077225,0.029974243688312443,0.021526419
