0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016177408397197723,0.016177408397197723,0.016177408397197723,0.016177408397197723,0.016177408397197723,0.016177408397197723,0.016177408397197723,0.016177408397197723,0.016177408397197723,0.016177408397197723,0.016177408397197723,0.016177408397197723,0.016177408397197723,0.056751467
0.016398265957832336,0.015320994891226292,0.015859630424529314,0.015859630424529314,0.015859630424529314,0.015859630424529314,0.015859630424529314,0.015859630424529314,0.015859630424529314,0.015859630424529314,0.015859630424529314,0.015859630424529314,0.015859630424529314,0.017612524
0.0017624208703637123,0.0006402814760804176,0.000531279481947422,0.000977993942797184,0.000977993942797184,0.000977993942797184,0.000977993942797184,0.000977993942797184,0.000977993942797184,0.000977993942797184,0.000977993942797184,0.000977993942797184,0.000977993942797184,0.01369863
0.00995874498039484,0.008323349989950657,0.007627361454069614,0.008695491589605808,0.00865123700350523,0.00865123700350523,0.00865123700350523,0.00865123700350523,0.00865123700350523,0.00865123700350523,0.00865123700350523,0.00865123700350523,0.00865123700350523,0.0058708414
0.012268849648535252,0.010718734003603458,0.00951122585684061,0.010269896127283573,0.011283778585493565,0.010810496844351291,0.010810496844351291,0.010810496844351291,0.010810496844351291,0.010810496844351291,0.010810496844351291,0.010810496844351291,0.01081049684435129,0.011741683
0.009411194361746311,0.008487232960760593,0.007263184525072575,0.0073485830798745155,0.008120440877974033,0.008612030185759068,0.008207110998531183,0.008207110998531183,0.008207110998531183,0.008207110998531183,0.008207110998531183,0.008207110998531183,0.008207110998531181,0.01369863
0.022891931235790253,0.022654138505458832,0.021815821528434753,0.021828211843967438,0.022160179913043976,0.02236129343509674,0.02213052660226822,0.02226315758058003,0.02226315758058003,0.02226315758058003,0.02226315758058003,0.02226315758058003,0.02226315758058003,0.02739726
0.013885275460779667,0.013651990331709385,0.013438464142382145,0.013377846218645573,0.013659053482115269,0.01370138768106699,0.013230846263468266,0.012437672354280949,0.01342281699180603,0.01342281699180603,0.01342281699180603,0.01342281699180603,0.01342281699180603,0.025440313
0.010307819582521915,0.009874277748167515,0.009811961092054844,0.010075473226606846,0.010259353555738926,0.010275089181959629,0.009777829982340336,0.00859044585376978,0.008972779847681522,0.009771670007871257,0.009771670007871257,0.009771670007871257,0.009771670007871257,0.019569471
0.02022959291934967,0.020095430314540863,0.019688695669174194,0.019566044211387634,0.019976451992988586,0.020355448126792908,0.019986800849437714,0.01843484491109848,0.018651172518730164,0.01973603665828705,0.019672051817178727,0.019672051817178727,0.019672051817178727,0.017612524
0.022788606584072113,0.023210600018501282,0.023339644074440002,0.022597745060920715,0.022743895649909973,0.023198425769805908,0.023252420127391815,0.021931953728199005,0.021532125771045685,0.022624380886554718,0.022724956274032593,0.022722250358624893,0.022722250358624893,0.015655577
0.027286626398563385,0.028474323451519012,0.029239103198051453,0.02843426913022995,0.028241343796253204,0.028356343507766724,0.02839507907629013,0.027644291520118713,0.027196884155273438,0.028085313737392426,0.028193727135658264,0.02770763635635376,0.028140664100646973,0.023483366
0.01109588984400034,0.012615659274160862,0.012495175935328007,0.01244205329567194,0.012248233892023563,0.012021624483168125,0.011675612069666386,0.011435979045927525,0.012065508402884007,0.012111165560781956,0.011865549720823765,0.011859037913382053,0.012006586502221498,0.015655577
0.010282092727720737,0.010776401497423649,0.011191905476152897,0.011247851885855198,0.010647729970514774,0.010155045427381992,0.010155566968023777,0.010963358916342258,0.011148371733725071,0.010828130878508091,0.010658525861799717,0.010060728527605534,0.01073227103122256,0.015655577
0.003083103336393833,0.004031808115541935,0.004531458951532841,0.0039035091176629066,0.0035681063309311867,0.0033825645223259926,0.00423030648380518,0.004688099958002567,0.004549072124063969,0.004424841143190861,0.003492751158773899,0.002928965725004673,0.003989601931111379,0.01369863
0.01480222586542368,0.015923328697681427,0.01553367916494608,0.015296184457838535,0.014539920724928379,0.015348815359175205,0.015991978347301483,0.01647268235683441,0.016754746437072754,0.0154071981087327,0.014489890076220036,0.015194960869848728,0.015505513599650427,0.017612524
0.016171231865882874,0.016542918980121613,0.01679833233356476,0.016271516680717468,0.016573965549468994,0.017059989273548126,0.01786845177412033,0.01879115402698517,0.01781264692544937,0.016462571918964386,0.01674102246761322,0.017292208969593048,0.017008527436039665,0.0332681
0.00966863427311182,0.010328196920454502,0.010060050524771214,0.010730505920946598,0.010959298349916935,0.01170711312443018,0.013114304281771183,0.012648397125303745,0.011340380646288395,0.01118763629347086,0.011435897089540958,0.010722980834543705,0.011198219504546036,0.007827789
0.007643730379641056,0.007765666581690311,0.008732111193239689,0.00911253783851862,0.009750843979418278,0.011474327184259892,0.011446320451796055,0.010706000961363316,0.010330074466764927,0.0098718935623765,0.008908928371965885,0.008648433722555637,0.009612948633730412,0.017612524
0.0041795531287789345,0.00540523324161768,0.006335102953016758,0.007129506208002567,0.009161182679235935,0.009014115668833256,0.00867720041424036,0.00850615743547678,0.007734873332083225,0.006477438844740391,0.0058662304654717445,0.0064160386100411415,0.007135144942863421,0.0058708414
0.007084042765200138,0.008313403464853764,0.009778016246855259,0.012536578811705112,0.011902661062777042,0.01125303003937006,0.011579343117773533,0.011218131519854069,0.00971828494220972,0.008840874768793583,0.008991398848593235,0.010236010886728764,0.01011052414436232,0.009784736
0.004116103984415531,0.006046467460691929,0.009769597090780735,0.009471037425100803,0.00826232973486185,0.00838464591652155,0.008320637978613377,0.007237435318529606,0.0063524553552269936,0.00586195383220911,0.00677186343818903,0.00853785965591669,0.0073267752304673195,0.009784736
0.010648169554769993,0.014912799932062626,0.01547230128198862,0.01418901327997446,0.01368709746748209,0.013675057329237461,0.012934640981256962,0.012495324946939945,0.012119472958147526,0.0123554402962327,0.01394928339868784,0.01443710271269083,0.013312600129707293,0.01369863
0.05902833491563797,0.06077905744314194,0.060002245008945465,0.059186868369579315,0.0584912970662117,0.057185009121894836,0.05703862011432648,0.057233452796936035,0.0575961172580719,0.0589015930891037,0.05936618894338608,0.060008369386196136,0.05861898037520322,0.031311154
0.023700840771198273,0.023829787969589233,0.02371405065059662,0.02346479892730713,0.02209540456533432,0.021750114858150482,0.02208598703145981,0.0223875492811203,0.02354775369167328,0.024091921746730804,0.024998195469379425,0.021449007093906403,0.02324240045113997,0.04109589
0.009922199882566929,0.010252849198877811,0.010680490173399448,0.00952822808176279,0.009067126549780369,0.009271510876715183,0.009690173901617527,0.01115518156439066,0.011577644385397434,0.0129604646936059,0.00844938401132822,0.009091482497751713,0.010232295756312933,0.06262231
0.02558641880750656,0.02661065012216568,0.025979824364185333,0.025474004447460175,0.02546560764312744,0.025533199310302734,0.02714122086763382,0.028062015771865845,0.030221059918403625,0.025240831077098846,0.02513068914413452,0.027656622231006622,0.02640413831580769,0.021526419
0.02917482703924179,0.029331862926483154,0.02924884855747223,0.029712438583374023,0.029059626162052155,0.03069520741701126,0.03174619376659393,0.03460528701543808,0.03072262555360794,0.02950509637594223,0.03146760165691376,0.03299131244421005,0.030479055914011868,0.009784736
0.011327163316309452,0.012055166997015476,0.013088875450193882,0.012588017620146275,0.014055349864065647,0.01498368475586176,0.018232837319374084,0.015550837852060795,0.014271133579313755,0.015245446003973484,0.016503192484378815,0.015892423689365387,0.014354700476608494,0.009784736
0.00783041212707758,0.009486407972872257,0.009483539499342442,0.011232682503759861,0.011467807926237583,0.01480067614465952,0.013491996563971043,0.012584679760038853,0.012981661595404148,0.013231710530817509,0.012779095210134983,0.012291916646063328,0.011760969984937798,0.009784736
0.007950485683977604,0.008657925762236118,0.01106985006481409,0.011380509473383427,0.01465363148599863,0.013289459981024265,0.012761757709085941,0.01310668233782053,0.012944341637194157,0.012287833727896214,0.011650682426989079,0.011888661421835423,0.011795741844583641,0.043052837
0.013780266977846622,0.01671912521123886,0.017788194119930267,0.021553315222263336,0.019759386777877808,0.018764100968837738,0.01919255405664444,0.019146427512168884,0.01831715553998947,0.017560452222824097,0.017353855073451996,0.01849731057882309,0.018175893971188503,0.029354207
0.06202831119298935,0.06408075243234634,0.0682879313826561,0.06643099337816238,0.06429366767406464,0.06418588012456894,0.06433019787073135,0.06407733261585236,0.06371789425611496,0.06292644888162613,0.06395675987005234,0.06458566337823868,0.06439237906174226,0.058708414
0.043468788266181946,0.04883348196744919,0.048610083758831024,0.046215981245040894,0.04544368386268616,0.04504098743200302,0.044575899839401245,0.04441360384225845,0.04359425604343414,0.044481560587882996,0.04577602446079254,0.04414252191781998,0.045495850118723785,0.119373776
0.1507485806941986,0.15232615172863007,0.15008889138698578,0.14810219407081604,0.14660191535949707,0.1453825980424881,0.1454167515039444,0.14550521969795227,0.1463083028793335,0.14788345992565155,0.1468435674905777,0.1449781358242035,0.14774614843455228,0.14677104
0.017378106713294983,0.016530878841876984,0.015352376736700535,0.014927060343325138,0.013711058534681797,0.013194465078413486,0.013297625817358494,0.013817601837217808,0.014646844007074833,0.013918415643274784,0.013409272767603397,0.00855348352342844,0.014562155120074749,0.011741683
0.016407214105129242,0.01543904934078455,0.015058816410601139,0.014025122858583927,0.013081484474241734,0.013282724656164646,0.013942287303507328,0.014473051764070988,0.013931588269770145,0.01386044267565012,0.008979015983641148,0.008699641562998295,0.01386189071292227,0.025440313
0.026497453451156616,0.02622915804386139,0.025556057691574097,0.024618618190288544,0.024654269218444824,0.025023549795150757,0.02535819262266159,0.02489577978849411,0.025301441550254822,0.020870491862297058,0.020376138389110565,0.022169969975948334,0.024489195509390396,0.021526419
0.025863073766231537,0.02556217461824417,0.025139518082141876,0.02527429163455963,0.025389447808265686,0.025013871490955353,0.024564504623413086,0.025080867111682892,0.022279299795627594,0.021431386470794678,0.022998802363872528,0.024656444787979126,0.02441793070598082,0.017612524
0.017671242356300354,0.017875194549560547,0.01853485405445099,0.01865673065185547,0.01760891079902649,0.01701757311820984,0.017272569239139557,0.016378723084926605,0.015581549145281315,0.01689872145652771,0.01813502609729767,0.01838618516921997,0.017421008595688778,0.009784736
0.016707606613636017,0.017960362136363983,0.018270738422870636,0.016892291605472565,0.016121476888656616,0.01604771614074707,0.016507573425769806,0.01608695089817047,0.01763671636581421,0.018668025732040405,0.01823253184556961,0.019058771431446075,0.01719381727955558,0.011741683
0.016422629356384277,0.01714787632226944,0.015521750785410404,0.014778965152800083,0.014361993409693241,0.015909038484096527,0.015909135341644287,0.017846278846263885,0.01932782679796219,0.018627546727657318,0.01808968186378479,0.020697884261608124,0.016722065735269676,0.015655577
0.014076740480959415,0.012596995569765568,0.011889361776411533,0.011266008950769901,0.01410371158272028,0.013873034156858921,0.016153588891029358,0.018296584486961365,0.01846163719892502,0.017162345349788666,0.017875313758850098,0.021792419254779816,0.015068665654821829,0.0058708414
0.00280932430177927,0.0017772996798157692,0.0011048773303627968,0.005444237031042576,0.005224325694143772,0.007434898056089878,0.01009394321590662,0.011396900750696659,0.01053565088659525,0.009697468020021915,0.012469553388655186,0.014571317471563816,0.007089861668646336,0.0058708414
0.008764618076384068,0.008085654117166996,0.013473511673510075,0.013302185572683811,0.015674367547035217,0.018286533653736115,0.02024175226688385,0.020671963691711426,0.019394882023334503,0.020371712744235992,0.022119052708148956,0.02367023378610611,0.016398748552257366,0.019569471
0.028242066502571106,0.033533237874507904,0.03420524299144745,0.03690434247255325,0.03946217894554138,0.04092901945114136,0.041712455451488495,0.0414106622338295,0.04176201671361923,0.042474620044231415,0.04391000419855118,0.04402916878461838,0.038595076989043846,0.039138943
0.022214137017726898,0.023855842649936676,0.027774840593338013,0.03136127442121506,0.03248808532953262,0.03258547931909561,0.0324833020567894,0.033221907913684845,0.03323326259851456,0.03405342251062393,0.033957503736019135,0.03430629521608353,0.03065718710422516,0.021526419
0.015751376748085022,0.020284503698349,0.025652378797531128,0.02742486447095871,0.02668725699186325,0.026046328246593475,0.026928722858428955,0.026665374636650085,0.027308158576488495,0.02672373503446579,0.026774995028972626,0.02808084338903427,0.025113426826216957,0.023483366
0.08420407027006149,0.09062167257070541,0.09392107278108597,0.09234827011823654,0.09017028659582138,0.0908999815583229,0.09103813022375107,0.09203272312879562,0.09173446148633957,0.09121695905923843,0.092708520591259,0.09360701590776443,0.09099055894396522,0.0704501
0.15454863011837006,0.16003863513469696,0.15965130925178528,0.15660950541496277,0.15647879242897034,0.15546564757823944,0.155802384018898,0.15587177872657776,0.15595053136348724,0.1568399965763092,0.1590861976146698,0.1553916484117508,0.15694030983881516,0.119373776
0.18278658390045166,0.1854156255722046,0.18324342370033264,0.18279272317886353,0.18085289001464844,0.1795922964811325,0.17871150374412537,0.1791548877954483,0.1799379140138626,0.18227998912334442,0.1802678406238556,0.17445683479309082,0.1813668798316609,0.15655577
0.0693194791674614,0.06942195445299149,0.07014698535203934,0.06907395273447037,0.0676501914858818,0.06555009633302689,0.06587893515825272,0.06556902825832367,0.06678035855293274,0.06574602425098419,0.06138665974140167,0.057797037065029144,0.0669566968625242,0.10958904
0.03127080202102661,0.03265468031167984,0.032531820237636566,0.03165998309850693,0.028658173978328705,0.028618015348911285,0.028187043964862823,0.027874357998371124,0.026584044098854065,0.023674555122852325,0.020680271089076996,0.019677430391311646,0.02839943157000975,0.10958904
0.07063718885183334,0.07168858498334885,0.07151911407709122,0.06782079488039017,0.06692350655794144,0.06605923175811768,0.06509634852409363,0.06390070915222168,0.06229507178068161,0.05986153334379196,0.05866890400648117,0.05829582363367081,0.06586099890145389,0.11154599
0.08711115270853043,0.08800754696130753,0.08504679054021835,0.08388861268758774,0.08198454976081848,0.07967480272054672,0.07779312878847122,0.07683373242616653,0.07642502337694168,0.07554998993873596,0.07558645308017731,0.07311531901359558,0.08071834390813654,0.14481409
0.06757058948278427,0.0663866177201271,0.06566096097230911,0.06353260576725006,0.06036585569381714,0.058228999376297,0.05721985548734665,0.057585209608078,0.056721337139606476,0.0570971742272377,0.05494896322488785,0.053922586143016815,0.06048346988179467,0.1369863
0.031814172863960266,0.0312851145863533,0.029077716171741486,0.02514135092496872,0.023276373744010925,0.02249285578727722,0.023829691112041473,0.023328885436058044,0.023395784199237823,0.02134508639574051,0.021117500960826874,0.019300207495689392,0.02510041201656515,0.019569471
0.03384348750114441,0.031538888812065125,0.026776038110256195,0.024571537971496582,0.024298451840877533,0.026088975369930267,0.025943323969841003,0.02592197060585022,0.0242718905210495,0.024321794509887695,0.022302746772766113,0.02267444133758545,0.026352645998651333,0.021526419
0.031021885573863983,0.0259307399392128,0.022976599633693695,0.023239538073539734,0.025383129715919495,0.025671571493148804,0.025640085339546204,0.024083688855171204,0.024856887757778168,0.022663526237010956,0.022998802363872528,0.02303682267665863,0.024951495907523415,0.021526419
0.019161567091941833,0.015226894058287144,0.015455418266355991,0.018500901758670807,0.01877564936876297,0.018529005348682404,0.01736874133348465,0.01857699453830719,0.0168844535946846,0.01679205894470215,0.01672704517841339,0.016933687031269073,0.017454429952935738,0.021526419
0.022031627595424652,0.021568499505519867,0.02502857893705368,0.02534244954586029,0.024450361728668213,0.02343505620956421,0.02484416961669922,0.024008452892303467,0.024231165647506714,0.023524723947048187,0.02345367521047592,0.02416989952325821,0.023810796439647675,0.023483366
0.018933899700641632,0.02221086621284485,0.02280128002166748,0.021487466990947723,0.020611822605133057,0.021880969405174255,0.021785341203212738,0.022153303027153015,0.021518342196941376,0.02113334834575653,0.021601006388664246,0.021465331315994263,0.021465240554376083,0.019569471
0.020004935562610626,0.02082587033510208,0.019523240625858307,0.01888098567724228,0.01997166872024536,0.020265720784664154,0.020901568233966827,0.020456761121749878,0.02004927396774292,0.020054757595062256,0.019952580332756042,0.019596464931964874,0.02008066935972734,0.029354207
0.022308364510536194,0.02119215577840805,0.02058328688144684,0.021969996392726898,0.022504687309265137,0.022855952382087708,0.022794082760810852,0.022553779184818268,0.022543340921401978,0.02191513031721115,0.021618157625198364,0.0211784690618515,0.02207626673308286,0.021526419
0.019188784062862396,0.018648706376552582,0.020399242639541626,0.021466434001922607,0.021698832511901855,0.021307915449142456,0.02115938812494278,0.021289654076099396,0.020695678889751434,0.020130924880504608,0.019704625010490417,0.01947811245918274,0.020517289638519287,0.021526419
0.015613795258104801,0.017373859882354736,0.019409924745559692,0.02003202587366104,0.01908031851053238,0.018506035208702087,0.018827445805072784,0.01837395876646042,0.017916977405548096,0.01723410189151764,0.017048276960849762,0.016872897744178772,0.018128792755305767,0.011741683
