0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02044231817126274,0.02044231817126274,0.02044231817126274,0.02044231817126274,0.02044231817126274,0.02044231817126274,0.02044231817126274,0.02044231817126274,0.02044231817126274,0.02044231817126274,0.02044231817126274,0.02044231817126274,0.02044231817126274,0.056751467
0.018932383507490158,0.019200745970010757,0.019066564738750458,0.019066564738750458,0.019066564738750458,0.019066564738750458,0.019066564738750458,0.019066564738750458,0.019066564738750458,0.019066564738750458,0.019066564738750458,0.019066564738750458,0.019066564738750458,0.017612524
0.001282435841858387,0.0014756890013813972,0.0032203728333115578,0.001992832558850447,0.001992832558850447,0.001992832558850447,0.001992832558850447,0.001992832558850447,0.001992832558850447,0.001992832558850447,0.001992832558850447,0.001992832558850447,0.0019928325588504476,0.01369863
0.010515053756535053,0.009661448188126087,0.010677066631615162,0.01270874310284853,0.010890577919781208,0.010890577919781208,0.010890577919781208,0.010890577919781208,0.010890577919781208,0.010890577919781208,0.010890577919781208,0.010890577919781208,0.010890577919781208,0.0058708414
0.01303479541093111,0.011690874584019184,0.011412088759243488,0.013275538571178913,0.014600013382732868,0.012802662141621114,0.012802662141621114,0.012802662141621114,0.012802662141621114,0.012802662141621114,0.012802662141621114,0.012802662141621114,0.012802662141621114,0.011741683
0.01026849914342165,0.00922830868512392,0.008220848627388477,0.008953680284321308,0.010478598065674305,0.011546303518116474,0.009782706387341022,0.009782706387341022,0.009782706387341022,0.009782706387341022,0.009782706387341022,0.009782706387341022,0.009782706387341022,0.01369863
0.024864468723535538,0.02446063980460167,0.0238986574113369,0.023977156728506088,0.02405913546681404,0.024572517722845078,0.0253131203353405,0.024449385170425688,0.024449385170425688,0.024449385170425688,0.024449385170425688,0.024449385170425688,0.024449385170425688,0.02739726
0.010539230890572071,0.010678594000637531,0.010566172190010548,0.010703315027058125,0.010367167182266712,0.01044416893273592,0.011570637114346027,0.013618667609989643,0.011060994118452072,0.011060994118452072,0.011060994118452072,0.011060994118452072,0.011060994118452072,0.025440313
0.005505126900970936,0.005681698210537434,0.006095514632761478,0.007065911777317524,0.006849211640655994,0.006075155921280384,0.0062694670632481575,0.007731207646429539,0.011255432851612568,0.006947636293868224,0.006947636293868224,0.006947636293868224,0.006947636293868225,0.019569471
0.0190034918487072,0.01856263354420662,0.01845555379986763,0.019602078944444656,0.02016027644276619,0.019662175327539444,0.01900845393538475,0.018757257610559464,0.021413590759038925,0.023046713322401047,0.019767222553491594,0.019767222553491594,0.01976722255349159,0.017612524
0.023286376148462296,0.023088861256837845,0.022375483065843582,0.02252187207341194,0.02332134172320366,0.0236533023416996,0.023395981639623642,0.022073570638895035,0.023132849484682083,0.024641279131174088,0.024838116019964218,0.023302639411254364,0.023302639411254364,0.015655577
0.02938462421298027,0.030761104077100754,0.030396070331335068,0.029372189193964005,0.029632914811372757,0.030254554003477097,0.030455496162176132,0.02942259982228279,0.029447834938764572,0.030193213373422623,0.030093025416135788,0.029725443571805954,0.029946693303910168,0.023483366
0.014464673586189747,0.015548829920589924,0.014361579902470112,0.013975021429359913,0.01442615408450365,0.014713157899677753,0.014126149006187916,0.013835144229233265,0.013983671553432941,0.013748948462307453,0.013746474869549274,0.014470686204731464,0.014266345903954723,0.015655577
0.01388490665704012,0.014026370830833912,0.013424080796539783,0.013310451991856098,0.012978260405361652,0.012894649989902973,0.01308212149888277,0.013408874161541462,0.012746010906994343,0.011941959150135517,0.012242374010384083,0.014047977514564991,0.0130854600363157,0.015655577
0.006211255677044392,0.006798681803047657,0.006422963924705982,0.005344201810657978,0.005115036852657795,0.005526353605091572,0.006761048920452595,0.00642338115721941,0.005178642459213734,0.004331034608185291,0.0057959603145718575,0.008150679059326649,0.005809869193895297,0.01369863
0.018515784293413162,0.01949680969119072,0.018029775470495224,0.017168257385492325,0.01713988557457924,0.018818404525518417,0.019386056810617447,0.018728088587522507,0.017206374555826187,0.01703246310353279,0.018589381128549576,0.020687896758317947,0.018191934647885235,0.017612524
0.019399579614400864,0.019171830266714096,0.01791856810450554,0.016819383949041367,0.018716935068368912,0.020030725747346878,0.020186293870210648,0.018797878175973892,0.017585542052984238,0.01819569244980812,0.02022695168852806,0.020753156393766403,0.01882267099889842,0.0332681
0.008904499001801014,0.008036096580326557,0.006288659758865833,0.00751082319766283,0.009039659984409809,0.009859961457550526,0.008908201940357685,0.007747774012386799,0.007901196368038654,0.009560664184391499,0.01023163739591837,0.010368173010647297,0.008544470352882689,0.007827789
0.007308562286198139,0.006423016078770161,0.006890458054840565,0.007676933892071247,0.00871154386550188,0.008766901679337025,0.008229036815464497,0.008004640229046345,0.008143295533955097,0.0077974917367100716,0.007733185775578022,0.01007129717618227,0.007789551449770277,0.017612524
0.004078035242855549,0.005118233151733875,0.005527016706764698,0.0060505615547299385,0.006307237781584263,0.00589336920529604,0.0061823101714253426,0.006138262338936329,0.005033810622990131,0.004033156670629978,0.005767066963016987,0.008826126344501972,0.005466278219087558,0.0058708414
0.010936331935226917,0.012750920839607716,0.014046077616512775,0.014812064357101917,0.012980681844055653,0.012532089836895466,0.012900245375931263,0.012363632209599018,0.011443321593105793,0.01133053470402956,0.013279733248054981,0.015568261034786701,0.012670512141829187,0.009784736
0.008658883161842823,0.01105134654790163,0.012383540160953999,0.009800915606319904,0.008765053935348988,0.009605576284229755,0.009784040041267872,0.008887489326298237,0.008270693011581898,0.00888886023312807,0.011252288706600666,0.012975846417248249,0.009758971546861258,0.009784736
0.014523920603096485,0.017590221017599106,0.015269202180206776,0.013094340451061726,0.013665509410202503,0.014576968736946583,0.014369216747581959,0.013985802419483662,0.013812814839184284,0.014722627587616444,0.01662347838282585,0.01738796755671501,0.014748554761436853,0.01369863
0.06368536502122879,0.06377840042114258,0.06182042136788368,0.061475928872823715,0.061813291162252426,0.061652813106775284,0.061970341950654984,0.06224825605750084,0.06267960369586945,0.06292358040809631,0.06283988058567047,0.06237224116921425,0.06244435296817259,0.031311154
0.022025275975465775,0.020402152091264725,0.019227277487516403,0.018763523548841476,0.018545012921094894,0.019328486174345016,0.02013276144862175,0.02105148509144783,0.020957302302122116,0.021056536585092545,0.020660635083913803,0.02008691057562828,0.02019549533724785,0.04109589
0.009129275567829609,0.008881759829819202,0.008344915695488453,0.007312481291592121,0.008024831302464008,0.009072837419807911,0.010045182891190052,0.010039557702839375,0.00967149157077074,0.008836288936436176,0.00788907427340746,0.011553202755749226,0.008840699680149555,0.06262231
0.026520531624555588,0.027476172894239426,0.02638028934597969,0.02628166601061821,0.026690002530813217,0.02732611820101738,0.028173480182886124,0.02808794006705284,0.02753658965229988,0.024503011256456375,0.026927907019853592,0.030212480574846268,0.026900337162342938,0.021526419
0.03017306700348854,0.030065160244703293,0.029795531183481216,0.029685426503419876,0.029648516327142715,0.031040381640195847,0.03152785077691078,0.03178124502301216,0.027814585715532303,0.02908087894320488,0.03279946371912956,0.03479015454649925,0.03031019155274738,0.009784736
0.010984224267303944,0.011309613473713398,0.010970850475132465,0.010058474726974964,0.011389319784939289,0.01268747914582491,0.014263604767620564,0.010428612120449543,0.01083297748118639,0.013624888844788074,0.016181711107492447,0.017108235508203506,0.012066523290493271,0.009784736
0.011385691352188587,0.012184311635792255,0.010066908784210682,0.010698300786316395,0.011512582190334797,0.014608723111450672,0.012590412981808186,0.012102616019546986,0.012605813331902027,0.013480615802109241,0.014330719597637653,0.01553222257643938,0.012324245053936134,0.009784736
0.010517259128391743,0.009712514467537403,0.010218423791229725,0.010196906514465809,0.014056195504963398,0.012391787953674793,0.012106244452297688,0.012527038343250751,0.012383927591145039,0.012404409237205982,0.01365035492926836,0.01502965111285448,0.011833187446675518,0.043052837
0.015229259617626667,0.01685209944844246,0.01668599620461464,0.02034119889140129,0.017992597073316574,0.017665725201368332,0.019020605832338333,0.018928270787000656,0.01830385997891426,0.01844051107764244,0.01959582045674324,0.021440494805574417,0.018095994960855354,0.029354207
