0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022336281836032867,0.022336281836032867,0.022336281836032867,0.022336281836032867,0.022336281836032867,0.022336281836032867,0.022336281836032867,0.022336281836032867,0.022336281836032867,0.022336281836032867,0.022336281836032867,0.022336281836032867,0.022336281836032867,0.056751467
0.02329028770327568,0.023097572848200798,0.02319393027573824,0.02319393027573824,0.02319393027573824,0.02319393027573824,0.02319393027573824,0.02319393027573824,0.02319393027573824,0.02319393027573824,0.02319393027573824,0.02319393027573824,0.02319393027573824,0.017612524
0.00850880891084671,0.008320251479744911,0.009274248033761978,0.008701102808117867,0.008701102808117867,0.008701102808117867,0.008701102808117867,0.008701102808117867,0.008701102808117867,0.008701102808117867,0.008701102808117867,0.008701102808117867,0.008701102808117867,0.01369863
0.01765790395438671,0.017385173588991165,0.01787049137055874,0.01902853138744831,0.01798552507534623,0.01798552507534623,0.01798552507534623,0.01798552507534623,0.01798552507534623,0.01798552507534623,0.01798552507534623,0.01798552507534623,0.01798552507534623,0.0058708414
0.019954008981585503,0.019546829164028168,0.01999048702418804,0.020965352654457092,0.0212845541536808,0.02034824639558792,0.02034824639558792,0.02034824639558792,0.02034824639558792,0.02034824639558792,0.02034824639558792,0.02034824639558792,0.020348246395587917,0.011741683
0.017924606800079346,0.01720011979341507,0.017468642443418503,0.01833750680088997,0.018781045451760292,0.018576890230178833,0.018048135253290336,0.018048135253290336,0.018048135253290336,0.018048135253290336,0.018048135253290336,0.018048135253290336,0.018048135253290333,0.01369863
0.028956467285752296,0.027880210429430008,0.02789407968521118,0.02859198860824108,0.02899598702788353,0.028781183063983917,0.02869395539164543,0.02854198164173535,0.02854198164173535,0.02854198164173535,0.02854198164173535,0.02854198164173535,0.028541981641735346,0.02739726
0.012104231864213943,0.010625649243593216,0.010865550488233566,0.011967848986387253,0.012945838272571564,0.013223284855484962,0.013767147436738014,0.014770234003663063,0.012533723143860698,0.012533723143860698,0.012533723143860698,0.012533723143860698,0.012533723143860698,0.025440313
0.008544692769646645,0.0068521648645401,0.006351279094815254,0.006980955600738525,0.00796997919678688,0.00840490311384201,0.00896330364048481,0.009932130575180054,0.01147887110710144,0.008386475551459525,0.008386475551459525,0.008386475551459525,0.008386475551459523,0.019569471
0.02053704857826233,0.01909615658223629,0.018098503351211548,0.01804240420460701,0.018591193482279778,0.01892685331404209,0.019602691754698753,0.01996706798672676,0.02128385379910469,0.022109851241111755,0.0196255624294281,0.0196255624294281,0.0196255624294281,0.017612524
0.023696666583418846,0.023155245929956436,0.022251181304454803,0.021769370883703232,0.021904798224568367,0.021980782970786095,0.022347265854477882,0.02257377654314041,0.02350028045475483,0.024559659883379936,0.024432789534330368,0.022924710742451927,0.022924710742451927,0.015655577
0.028593333438038826,0.029214370995759964,0.02903151698410511,0.028317607939243317,0.02854110859334469,0.028404835611581802,0.028582055121660233,0.028406457975506783,0.02885366789996624,0.029906898736953735,0.030154237523674965,0.02950301393866539,0.02890964461998506,0.023483366
0.020269980654120445,0.021401338279247284,0.02120223268866539,0.021431898698210716,0.021530836820602417,0.021159127354621887,0.020217400044202805,0.019991736859083176,0.02055562101304531,0.020866023376584053,0.020346902310848236,0.019080668687820435,0.02081573619083925,0.015655577
0.01994268409907818,0.020829690620303154,0.021620726212859154,0.022167257964611053,0.02194591797888279,0.02104492485523224,0.02045673318207264,0.02072194032371044,0.020756155252456665,0.02058032900094986,0.019275475293397903,0.018598103895783424,0.020849257707595825,0.015655577
0.013375351205468178,0.015044376254081726,0.016317609697580338,0.016469750553369522,0.01575632393360138,0.015008900314569473,0.015035495162010193,0.014868652448058128,0.014693273231387138,0.01382854301482439,0.012811238877475262,0.01352482195943594,0.014837228608402338,0.01369863
0.02374144084751606,0.02578037790954113,0.026636183261871338,0.02628735452890396,0.025513499975204468,0.02555692009627819,0.02528594806790352,0.025001803413033485,0.024530595168471336,0.02343267947435379,0.023549344390630722,0.025592299178242683,0.02502874064851891,0.017612524
0.02252502366900444,0.024401219561696053,0.024603500962257385,0.024023737758398056,0.02406163699924946,0.023780832067131996,0.023462533950805664,0.02337280660867691,0.022538259625434875,0.022721150889992714,0.024604961276054382,0.02490008994936943,0.023645060306245632,0.0332681
0.00867382250726223,0.009788323193788528,0.009461015462875366,0.009068021550774574,0.00862940214574337,0.00838932953774929,0.009246362373232841,0.00934971496462822,0.010430144146084785,0.012675182893872261,0.012587413191795349,0.011312521994113922,0.00984533926980062,0.007827789
0.00783446989953518,0.008646037429571152,0.008750252425670624,0.008370159193873405,0.008248543366789818,0.008912259712815285,0.00857718475162983,0.009069832041859627,0.010650444775819778,0.01083415187895298,0.009674672037363052,0.010109808295965195,0.00905163704671643,0.017612524
0.00572904571890831,0.006598044186830521,0.0066738370805978775,0.006721701472997665,0.00793558731675148,0.007216138765215874,0.00702693872153759,0.00829550065100193,0.008479228243231773,0.007531134411692619,0.0077990200370550156,0.00913630984723568,0.007273288782347332,0.0058708414
0.021161826327443123,0.022799646481871605,0.024022957310080528,0.026149410754442215,0.025125237181782722,0.023486563935875893,0.023126592859625816,0.02302875556051731,0.022329051047563553,0.021639086306095123,0.02156951278448105,0.022094713523983955,0.023130785504525356,0.009784736
0.018602583557367325,0.020759886130690575,0.02418426238000393,0.023790786042809486,0.02178460918366909,0.021153055131435394,0.020893452689051628,0.020224381238222122,0.01944069378077984,0.019330592826008797,0.019573725759983063,0.020248962566256523,0.02088527533818375,0.009784736
0.02400219812989235,0.0284828320145607,0.029333125799894333,0.02734588272869587,0.026545893400907516,0.026351692155003548,0.02582348696887493,0.02516544796526432,0.024780619889497757,0.024491775780916214,0.024830065667629242,0.025295212864875793,0.026104820045557888,0.01369863
0.06659302115440369,0.06896384060382843,0.06747014075517654,0.0667172372341156,0.06643352657556534,0.06565907597541809,0.06494096666574478,0.064999520778656,0.06489238888025284,0.06481661647558212,0.06466080993413925,0.06465546041727066,0.06601337682117116,0.031311154
0.021064748987555504,0.02155567705631256,0.021192623302340508,0.02078355848789215,0.01904643513262272,0.017921125516295433,0.01885133795440197,0.020381607115268707,0.02161482535302639,0.021206073462963104,0.022613994777202606,0.022264380007982254,0.02056654610417106,0.04109589
0.013630194589495659,0.014565302059054375,0.015162939205765724,0.014042854309082031,0.012725725769996643,0.012737749144434929,0.013112127780914307,0.013983471319079399,0.014070387929677963,0.014943776652216911,0.014138879254460335,0.017916282638907433,0.01391940072856166,0.06262231
0.028432806953787804,0.02985544316470623,0.029256071895360947,0.028396841138601303,0.02839137427508831,0.028493527323007584,0.029141081497073174,0.028951041400432587,0.030383821576833725,0.02852500230073929,0.03151080012321472,0.035013824701309204,0.02921252833171324,0.021526419
0.028758501634001732,0.02892705798149109,0.02818402834236622,0.028276793658733368,0.02869289554655552,0.02970937266945839,0.0293545164167881,0.0319419801235199,0.02963712252676487,0.03229454904794693,0.03654178977012634,0.034975841641426086,0.030210782519795677,0.009784736
0.009065253660082817,0.009204983711242676,0.009838925674557686,0.010355418547987938,0.01193426176905632,0.011369246989488602,0.014246761798858643,0.011959170922636986,0.01419304870069027,0.01776430942118168,0.016784273087978363,0.013965843245387077,0.012428695843978361,0.009784736
0.016664056107401848,0.01843148097395897,0.01914013922214508,0.021063368767499924,0.020818520337343216,0.02324514649808407,0.020821770653128624,0.0202415082603693,0.020974691957235336,0.020619116723537445,0.018665535375475883,0.01834307238459587,0.02006230317056179,0.009784736
0.01799575425684452,0.0197848379611969,0.02282525971531868,0.023208752274513245,0.026104729622602463,0.022938521578907967,0.02184840478003025,0.022172238677740097,0.021770192310214043,0.02024882473051548,0.019601715728640556,0.020916037261486053,0.02168174833059311,0.043052837
0.019260533154010773,0.02349969744682312,0.02498738281428814,0.02867031842470169,0.024678142741322517,0.023251933977007866,0.02376095950603485,0.023371268063783646,0.02209828794002533,0.02150140330195427,0.02251780964434147,0.024425292387604713,0.023417976092208515,0.029354207
0.06224451959133148,0.06470432877540588,0.06909418851137161,0.06409940868616104,0.06245128810405731,0.06368529051542282,0.06375804543495178,0.06267553567886353,0.06172984838485718,0.06206682324409485,0.06417453289031982,0.06617668271064758,0.06369852816516702,0.058708414
0.046394430100917816,0.05315838009119034,0.04951553791761398,0.04649066925048828,0.0468495637178421,0.046743959188461304,0.04546387493610382,0.044620878994464874,0.04488249868154526,0.046750329434871674,0.04909948259592056,0.048744380474090576,0.047269964082674545,0.119373776
0.15825077891349792,0.15792657434940338,0.15483726561069489,0.15368212759494781,0.15419135987758636,0.1542416512966156,0.1543530970811844,0.15473264455795288,0.15488885343074799,0.15515103936195374,0.15435630083084106,0.15227478742599487,0.1551465175368569,0.14677104
0.02018282748758793,0.018163233995437622,0.017472349107265472,0.017784375697374344,0.017193278297781944,0.015983710065484047,0.015572834759950638,0.01666521653532982,0.018173664808273315,0.01905232109129429,0.017873641103506088,0.014065943658351898,0.017647041177207775,0.011741683
0.013845130801200867,0.013888722285628319,0.014276143163442612,0.013917176052927971,0.012944180518388748,0.012165332213044167,0.012946058064699173,0.01419750414788723,0.014815827831625938,0.014689752832055092,0.011219391599297523,0.011787135154008865,0.013536838137290695,0.025440313
0.022830428555607796,0.02365271933376789,0.023657985031604767,0.02292095497250557,0.0218172799795866,0.02229389175772667,0.023230401799082756,0.023486755788326263,0.023737242445349693,0.020608976483345032,0.021148681640625,0.022941304370760918,0.022671392526138912,0.021526419
0.024566667154431343,0.02539011463522911,0.025466669350862503,0.02451811358332634,0.02450139820575714,0.025127697736024857,0.024779275059700012,0.02480635792016983,0.02239636518061161,0.02282567322254181,0.024393130093812943,0.0241477619856596,0.024433769285678864,0.017612524
0.017236124724149704,0.018387742340564728,0.017994379624724388,0.017681190744042397,0.0178671982139349,0.0175459161400795,0.0173288993537426,0.015312112867832184,0.015843456611037254,0.017655489966273308,0.017355838790535927,0.017638487741351128,0.017291668125174263,0.009784736
0.017511390149593353,0.01824844442307949,0.018181011080741882,0.01786975748836994,0.017797423526644707,0.017677688971161842,0.01551913283765316,0.015752186998724937,0.017819808796048164,0.017941143363714218,0.016807323321700096,0.021081695333123207,0.017375028268857437,0.011741683
0.017308762297034264,0.01804816722869873,0.01757398061454296,0.017549505457282066,0.017958911135792732,0.0163040142506361,0.0158163420855999,0.01771286502480507,0.018762478604912758,0.01739538460969925,0.019252754747867584,0.024533120915293694,0.017607560550624676,0.015655577
0.016733376309275627,0.016767701134085655,0.016842488199472427,0.01769496314227581,0.01700432226061821,0.015981948003172874,0.0174674354493618,0.019270095974206924,0.018970133736729622,0.019133511930704117,0.02306525968015194,0.024845056235790253,0.01808465780182318,0.0058708414
0.006394300609827042,0.006812000647187233,0.007923465222120285,0.008571416139602661,0.007521165534853935,0.008893314749002457,0.010896265506744385,0.012086628004908562,0.01168583333492279,0.013799520209431648,0.015852071344852448,0.014353916049003601,0.010039634663950314,0.0058708414
0.015426557511091232,0.017141789197921753,0.01911177486181259,0.01846439018845558,0.02017579786479473,0.021984053775668144,0.023537974804639816,0.0228279996663332,0.022806448861956596,0.024389808997511864,0.023600004613399506,0.022456636652350426,0.020860600031235,0.019569471
0.0351623073220253,0.03869496285915375,0.03891921043395996,0.04119864106178284,0.04313299059867859,0.04402049630880356,0.04303795099258423,0.04145986586809158,0.04160472750663757,0.041505202651023865,0.04015819728374481,0.04018348082900047,0.04080859571695328,0.039138943
0.0356309600174427,0.037229470908641815,0.04046223312616348,0.04340432584285736,0.04432734102010727,0.04266222566366196,0.04069368168711662,0.03985489159822464,0.03994724154472351,0.03904346376657486,0.03826727718114853,0.03966675326228142,0.04013846475969662,0.021526419
0.026292089372873306,0.03103792294859886,0.03629988431930542,0.03809203952550888,0.035309240221977234,0.03233706206083298,0.031179923564195633,0.0313185453414917,0.03108624368906021,0.029990702867507935,0.03084426373243332,0.033262334764003754,0.03216253796761686,0.023483366
0.09087128937244415,0.09683826565742493,0.09875253587961197,0.09533294290304184,0.09241875261068344,0.09256483614444733,0.09336914122104645,0.09327048808336258,0.09158115088939667,0.09113436937332153,0.09371156245470047,0.09609833359718323,0.0936223031444983,0.0704501
0.1625613123178482,0.16631129384040833,0.1636369228363037,0.15992040932178497,0.1599021852016449,0.16081322729587555,0.1619008332490921,0.1612880527973175,0.16008250415325165,0.16092176735401154,0.16371458768844604,0.16208526492118835,0.16191391782327133,0.119373776
0.18510054051876068,0.1849522441625595,0.18056897819042206,0.17968854308128357,0.1800249218940735,0.18056069314479828,0.18031513690948486,0.18036964535713196,0.18088121712207794,0.18305978178977966,0.18198931217193604,0.17735934257507324,0.18159191039475528,0.15655577
0.07765817642211914,0.07501355558633804,0.073812335729599,0.07408789545297623,0.07448934763669968,0.07381284236907959,0.07317955791950226,0.07264001667499542,0.0736272782087326,0.07358386367559433,0.07064396142959595,0.06869280338287354,0.07386807555502112,0.10958904
0.03610675036907196,0.03508014231920242,0.036251794546842575,0.037485942244529724,0.036306291818618774,0.035147711634635925,0.03411828354001045,0.03420436382293701,0.03413006290793419,0.0329127162694931,0.031131427735090256,0.03113785944879055,0.034806862473487854,0.10958904
0.07166295498609543,0.0737387165427208,0.07582639902830124,0.07509271800518036,0.07361963391304016,0.07223207503557205,0.07238105684518814,0.07217279821634293,0.0711253359913826,0.06899799406528473,0.06859134137630463,0.06878998875617981,0.07231282036412846,0.11154599
0.09543919563293457,0.09953037649393082,0.10097138583660126,0.09921681135892868,0.09601546078920364,0.09467766433954239,0.09434256702661514,0.09477093070745468,0.09404968470335007,0.09284089505672455,0.09211287647485733,0.09147164225578308,0.09581525894728574,0.14481409
0.06960400193929672,0.07043032348155975,0.06944536417722702,0.0677294135093689,0.06779004633426666,0.06718648970127106,0.0656370222568512,0.06490825861692429,0.06481049954891205,0.06561164557933807,0.06504184752702713,0.06443143635988235,0.06710862842473117,0.1369863
0.023409368470311165,0.02350430190563202,0.022704923525452614,0.022339602932333946,0.02162712812423706,0.019702911376953125,0.019142689183354378,0.01986389048397541,0.021457094699144363,0.02159508503973484,0.022032253444194794,0.021936897188425064,0.02157993174412034,0.019569471
0.023994076997041702,0.024163812398910522,0.02349470742046833,0.02256273850798607,0.020826444029808044,0.01988946460187435,0.020254401490092278,0.021898344159126282,0.022343188524246216,0.02295798622071743,0.022961072623729706,0.02390412613749504,0.022304203361272812,0.021526419
0.021782798692584038,0.021783865988254547,0.02079225704073906,0.019386261701583862,0.01821569912135601,0.018031222745776176,0.01931403949856758,0.01984279230237007,0.020807409659028053,0.02090323343873024,0.021771546453237534,0.022703591734170914,0.02023919333111156,0.021526419
0.014493761584162712,0.014076607301831245,0.013302367180585861,0.01250378042459488,0.011807341128587723,0.012386705726385117,0.012412814423441887,0.013785220682621002,0.014258196577429771,0.015083933249115944,0.015675269067287445,0.017299044877290726,0.013616908849640326,0.021526419
0.022931616753339767,0.02342609502375126,0.02420124225318432,0.023742277175188065,0.02374427765607834,0.02284613624215126,0.023606957867741585,0.02367347665131092,0.024588052183389664,0.024976620450615883,0.025797205045819283,0.026801476255059242,0.02395763248205185,0.023483366
0.018809325993061066,0.020472969859838486,0.020653726533055305,0.020511647686362267,0.01972629874944687,0.02019675262272358,0.019946319982409477,0.02066209353506565,0.021078450605273247,0.021822523325681686,0.02278483659029007,0.02270020730793476,0.020605904134837063,0.019569471
0.01962379366159439,0.02064395509660244,0.02084348537027836,0.02046847715973854,0.020827535539865494,0.020319867879152298,0.020529907196760178,0.02079882100224495,0.02125531993806362,0.021936550736427307,0.021950192749500275,0.022235222160816193,0.020836173302747986,0.029354207
0.023082470521330833,0.023917557671666145,0.023966453969478607,0.0247658658772707,0.024462031200528145,0.02435430698096752,0.024055147543549538,0.02420225739479065,0.024561097845435143,0.02456667646765709,0.024903718382120132,0.025210531428456306,0.024257962168617683,0.021526419
0.02173651196062565,0.022547610104084015,0.024035418406128883,0.024244343861937523,0.024152813479304314,0.02341272309422493,0.02324860915541649,0.023342326283454895,0.0230875127017498,0.02330484241247177,0.02375567890703678,0.02383587695658207,0.023351671851494095,0.021526419
