0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024337653070688248,0.024337653070688248,0.024337653070688248,0.024337653070688248,0.024337653070688248,0.024337653070688248,0.024337653070688248,0.024337653070688248,0.024337653070688248,0.024337653070688248,0.024337653070688248,0.024337653070688248,0.024337653070688248,0.056751467
0.02381717413663864,0.023835744708776474,0.023826459422707558,0.023826459422707558,0.023826459422707558,0.023826459422707558,0.023826459422707558,0.023826459422707558,0.023826459422707558,0.023826459422707558,0.023826459422707558,0.023826459422707558,0.023826459422707558,0.017612524
0.007855850271880627,0.008352615870535374,0.009255369193851948,0.008487945112089315,0.008487945112089315,0.008487945112089315,0.008487945112089315,0.008487945112089315,0.008487945112089315,0.008487945112089315,0.008487945112089315,0.008487945112089315,0.008487945112089317,0.01369863
0.01714656874537468,0.017007827758789062,0.017870772629976273,0.019035514444112778,0.017765170894563198,0.017765170894563198,0.017765170894563198,0.017765170894563198,0.017765170894563198,0.017765170894563198,0.017765170894563198,0.017765170894563198,0.017765170894563198,0.0058708414
0.01988445594906807,0.019054070115089417,0.01933591067790985,0.020581450313329697,0.021248847246170044,0.020020946860313416,0.020020946860313416,0.020020946860313416,0.020020946860313416,0.020020946860313416,0.020020946860313416,0.020020946860313416,0.020020946860313416,0.011741683
0.018086731433868408,0.016799818724393845,0.016364403069019318,0.017210017889738083,0.018188081681728363,0.018420573323965073,0.017511604353785515,0.017511604353785515,0.017511604353785515,0.017511604353785515,0.017511604353785515,0.017511604353785515,0.017511604353785515,0.01369863
0.030515335500240326,0.029352478682994843,0.02867203950881958,0.028709158301353455,0.029276076704263687,0.02981068193912506,0.029983539134263992,0.029474187110151564,0.029474187110151564,0.029474187110151564,0.029474187110151564,0.029474187110151564,0.02947418711015156,0.02739726
0.011831977404654026,0.01098137628287077,0.010427971370518208,0.010821656323969364,0.011614958755671978,0.012501548044383526,0.01402194146066904,0.01561888586729765,0.01222753943875432,0.01222753943875432,0.01222753943875432,0.01222753943875432,0.01222753943875432,0.025440313
0.007286419160664082,0.006515097804367542,0.006348327733576298,0.006636611185967922,0.006874308921396732,0.0072843777015805244,0.00861231330782175,0.01056687068194151,0.012523933313786983,0.008072028867900372,0.008072028867900372,0.008072028867900372,0.008072028867900372,0.019569471
0.019635912030935287,0.01884787529706955,0.018655136227607727,0.019082486629486084,0.01927899941802025,0.019268997013568878,0.019680391997098923,0.020621497184038162,0.02261490747332573,0.02354341745376587,0.020122962072491646,0.020122962072491646,0.020122962072491646,0.017612524
0.02345280349254608,0.02290485054254532,0.022583551704883575,0.022908952087163925,0.02350086346268654,0.023424670100212097,0.023435991257429123,0.02323836460709572,0.024551186710596085,0.025936193764209747,0.02566390112042427,0.023781938986344772,0.023781938986344772,0.015655577
0.02931661531329155,0.02967238426208496,0.029438834637403488,0.029238637536764145,0.029981043189764023,0.030513286590576172,0.030720770359039307,0.029971450567245483,0.03013952076435089,0.030886828899383545,0.031232278794050217,0.0305674709379673,0.0301010591739958,0.023483366
0.019879717379808426,0.020880889147520065,0.020678594708442688,0.02111978828907013,0.02179047092795372,0.021929942071437836,0.02096731960773468,0.020250938832759857,0.020149264484643936,0.020396672189235687,0.020086560398340225,0.01951925829052925,0.020739105276086113,0.015655577
0.01934988796710968,0.019902266561985016,0.020617395639419556,0.02134671062231064,0.02173621580004692,0.02131597325205803,0.020622603595256805,0.02020302414894104,0.019791822880506516,0.019520465284585953,0.0189967043697834,0.019290383905172348,0.020309370011091232,0.015655577
0.012103968299925327,0.013525647111237049,0.014750356785953045,0.015150384046137333,0.01521230023354292,0.014790722168982029,0.014591806568205357,0.013935987837612629,0.01319276075810194,0.012762906961143017,0.01286198291927576,0.014174235053360462,0.013898074880919674,0.01369863
0.023091692477464676,0.024841997772455215,0.025561761111021042,0.025501232594251633,0.025468863546848297,0.02581721544265747,0.025324609130620956,0.024394355714321136,0.0237126424908638,0.0234840027987957,0.02423958107829094,0.026463598012924194,0.02467617765069008,0.017612524
0.022028367966413498,0.02358251065015793,0.023668840527534485,0.02346368506550789,0.024294555187225342,0.02458830177783966,0.023897942155599594,0.023125629872083664,0.022555068135261536,0.023113466799259186,0.025403644889593124,0.026073656976222992,0.02361109209331599,0.0332681
0.006589907221496105,0.00721770990639925,0.006919453851878643,0.007274278439581394,0.007812189869582653,0.00785816553980112,0.007997392676770687,0.008044722490012646,0.009173688478767872,0.011892572976648808,0.012793409638106823,0.011902467347681522,0.008506681008095091,0.007827789
0.006520149298012257,0.006780962459743023,0.006887803785502911,0.007436455227434635,0.00805672723799944,0.008832640014588833,0.008893131278455257,0.009050830267369747,0.01012359093874693,0.010872258804738522,0.010505608282983303,0.01116651576012373,0.008541832508688623,0.017612524
0.004156247712671757,0.004622492007911205,0.004928448237478733,0.005591168068349361,0.007374134846031666,0.007573011331260204,0.0075033316388726234,0.007825746200978756,0.007785881869494915,0.00749261025339365,0.008260789327323437,0.009620466269552708,0.006646714681251483,0.0058708414
0.018885567784309387,0.02076759934425354,0.02241254597902298,0.024703826755285263,0.02387882024049759,0.022581879049539566,0.02206459641456604,0.02162792906165123,0.021055549383163452,0.020368151366710663,0.020689018070697784,0.02131219580769539,0.021730498495427044,0.009784736
0.016199428588151932,0.018791794776916504,0.02203398570418358,0.021674763411283493,0.02008878067135811,0.019850552082061768,0.019493725150823593,0.018711648881435394,0.01782902330160141,0.017811357975006104,0.018404025584459305,0.019572705030441284,0.019171735102480107,0.009784736
0.021594375371932983,0.026032164692878723,0.02665671333670616,0.024842843413352966,0.024419467896223068,0.024617042392492294,0.024228528141975403,0.023418843746185303,0.022800855338573456,0.02278534695506096,0.02361520379781723,0.024285517632961273,0.024091944098472595,0.01369863
0.06726021319627762,0.06940647214651108,0.06768523901700974,0.0670294314622879,0.06725700199604034,0.06680702418088913,0.0660475641489029,0.06570341438055038,0.06547228991985321,0.06563786417245865,0.06590981781482697,0.06578783690929413,0.06674693931232799,0.031311154
0.019186194986104965,0.01913714036345482,0.018653452396392822,0.01897401362657547,0.01830296218395233,0.017527908086776733,0.01813632994890213,0.0189388245344162,0.020385034382343292,0.020984232425689697,0.022122524678707123,0.02183004841208458,0.01930441978302869,0.04109589
0.012247604317963123,0.012634051032364368,0.013136875815689564,0.012742108665406704,0.012572302483022213,0.013088821433484554,0.013324500061571598,0.013917493633925915,0.01381069514900446,0.014616587199270725,0.014209517277777195,0.017788797616958618,0.013300050642680038,0.06262231
0.028287731111049652,0.029409021139144897,0.028846461325883865,0.028519034385681152,0.029403775930404663,0.030024457722902298,0.030672993510961533,0.030311889946460724,0.030730970203876495,0.029035355895757675,0.03201241418719292,0.03558295965194702,0.02975037321448326,0.021526419
0.028706185519695282,0.028444983065128326,0.027684751898050308,0.028593789786100388,0.02966120094060898,0.0313333235681057,0.03118770942091942,0.03228731080889702,0.02958742156624794,0.032234951853752136,0.03692588955163956,0.03655298799276352,0.030604319816285915,0.009784736
0.008655956946313381,0.008216029964387417,0.009036841802299023,0.010227997787296772,0.012649989686906338,0.013040517456829548,0.014969072304666042,0.012050197459757328,0.013518585823476315,0.01757742092013359,0.018235672265291214,0.016274940222501755,0.012561662037941542,0.009784736
0.016105547547340393,0.01792008802294731,0.01831790804862976,0.020443715155124664,0.020761355757713318,0.02344430238008499,0.02107325941324234,0.02006499469280243,0.02042428031563759,0.020614061504602432,0.019746854901313782,0.01977241039276123,0.019901487976312637,0.009784736
0.0164802223443985,0.01792033016681671,0.02065463736653328,0.021472390741109848,0.02463531866669655,0.022218242287635803,0.021053243428468704,0.02090662717819214,0.020577091723680496,0.019657492637634277,0.0198470801115036,0.02118547260761261,0.020492970604788174,0.043052837
0.018555909395217896,0.022343803197145462,0.023651618510484695,0.02753719687461853,0.024406973272562027,0.02355792000889778,0.024147823452949524,0.02358859032392502,0.022490639239549637,0.022124815732240677,0.023527491837739944,0.02539597824215889,0.023266616531393745,0.029354207
0.06354599446058273,0.06570257246494293,0.06967572867870331,0.0651552602648735,0.06425150483846664,0.0660768523812294,0.06623312085866928,0.06496906280517578,0.06381814926862717,0.06391069293022156,0.0660330057144165,0.06802939623594284,0.06539744951508263,0.058708414
0.04681428521871567,0.052863750606775284,0.0492941252887249,0.04679400473833084,0.04797425866127014,0.04862973839044571,0.047471825033426285,0.04631321132183075,0.04594065994024277,0.04758121445775032,0.050144847482442856,0.04989735782146454,0.04816562919454141,0.119373776
0.16112305223941803,0.1615702360868454,0.15908657014369965,0.15845336019992828,0.15847527980804443,0.15774491429328918,0.15756723284721375,0.1577567309141159,0.15770259499549866,0.15726685523986816,0.15534959733486176,0.15253399312496185,0.1583724021911621,0.14677104
0.01951957866549492,0.016849402338266373,0.016378134489059448,0.017374899238348007,0.017786115407943726,0.017501424998044968,0.016828015446662903,0.01703694835305214,0.01809641346335411,0.019017808139324188,0.018350813537836075,0.014938420616090298,0.017703595825216988,0.011741683
0.012243648059666157,0.011916217394173145,0.012653897516429424,0.012985656969249249,0.01303201261907816,0.012875734828412533,0.013240980915725231,0.013679363764822483,0.013974885456264019,0.013909130357205868,0.010858978144824505,0.01155779231339693,0.012851864184168253,0.025440313
0.02179950475692749,0.02239684760570526,0.022520065307617188,0.02255549654364586,0.02222830429673195,0.023059949278831482,0.023816924542188644,0.023323580622673035,0.0229426808655262,0.01964753493666649,0.020753618329763412,0.022611770778894424,0.02227677337147973,0.021526419
0.024047385901212692,0.02458232268691063,0.024687379598617554,0.024394582957029343,0.02519284561276436,0.026325445622205734,0.02565239742398262,0.02480139583349228,0.0217413529753685,0.02215595915913582,0.02402530610561371,0.024676673114299774,0.02432785217057575,0.017612524
