0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023432835936546326,0.023432835936546326,0.023432835936546326,0.023432835936546326,0.023432835936546326,0.023432835936546326,0.023432835936546326,0.023432835936546326,0.023432835936546326,0.023432835936546326,0.023432835936546326,0.023432835936546326,0.023432835936546326,0.056751467
0.023489203304052353,0.02340875193476677,0.02344897761940956,0.02344897761940956,0.02344897761940956,0.02344897761940956,0.02344897761940956,0.02344897761940956,0.02344897761940956,0.02344897761940956,0.02344897761940956,0.02344897761940956,0.02344897761940956,0.017612524
0.008157829754054546,0.008245616219937801,0.009235256351530552,0.008546234108507633,0.008546234108507633,0.008546234108507633,0.008546234108507633,0.008546234108507633,0.008546234108507633,0.008546234108507633,0.008546234108507633,0.008546234108507633,0.008546234108507633,0.01369863
0.01751665771007538,0.01719076931476593,0.017896808683872223,0.01906818151473999,0.01791810430586338,0.01791810430586338,0.01791810430586338,0.01791810430586338,0.01791810430586338,0.01791810430586338,0.01791810430586338,0.01791810430586338,0.01791810430586338,0.0058708414
0.020189303904771805,0.019431136548519135,0.019647367298603058,0.02067466452717781,0.021325193345546722,0.020253533124923707,0.020253533124923707,0.020253533124923707,0.020253533124923707,0.020253533124923707,0.020253533124923707,0.020253533124923707,0.020253533124923704,0.011741683
0.018323075026273727,0.01726784184575081,0.016990169882774353,0.01767393946647644,0.018388576805591583,0.01854313164949417,0.017864455779393513,0.017864455779393513,0.017864455779393513,0.017864455779393513,0.017864455779393513,0.017864455779393513,0.017864455779393516,0.01369863
0.03014495223760605,0.02898036316037178,0.028476305305957794,0.028683964163064957,0.029034223407506943,0.029259461909532547,0.029466666281223297,0.029149419495037625,0.029149419495037625,0.029149419495037625,0.029149419495037625,0.029149419495037625,0.02914941949503763,0.02739726
0.011872255243360996,0.01073464099317789,0.010700962506234646,0.011294166557490826,0.012142178602516651,0.012705412693321705,0.013773088343441486,0.015169431455433369,0.012299017049372196,0.012299017049372196,0.012299017049372196,0.012299017049372196,0.012299017049372196,0.025440313
0.007712584920227528,0.0065329791978001595,0.006213945336639881,0.006706754676997662,0.007378912530839443,0.007676807232201099,0.008655845187604427,0.009998454712331295,0.01186386588960886,0.008082238853805594,0.008082238853805594,0.008082238853805594,0.008082238853805596,0.019569471
0.019926320761442184,0.01884077861905098,0.01833956688642502,0.018556132912635803,0.01891404017806053,0.019009601324796677,0.019433017820119858,0.02019622176885605,0.021869342774152756,0.022714689373970032,0.019779971241950987,0.019779971241950987,0.01977997124195099,0.017612524
0.02348952367901802,0.02291126549243927,0.02228907123208046,0.022305145859718323,0.02275243028998375,0.022870097309350967,0.022996287792921066,0.022946227341890335,0.02387130632996559,0.02507191151380539,0.02503180503845215,0.02332137017087503,0.02332137017087503,0.015655577
0.028890851885080338,0.029363196343183517,0.029092200100421906,0.028661958873271942,0.029249999672174454,0.029650427401065826,0.029837962239980698,0.02926628664135933,0.02948855236172676,0.030367251485586166,0.030694101005792618,0.03000672161579132,0.029505708000876686,0.023483366
0.020129527896642685,0.021239209920167923,0.02099575847387314,0.021306801587343216,0.021733377128839493,0.021932270377874374,0.020910948514938354,0.020297624170780182,0.020443301647901535,0.02056526392698288,0.020117834210395813,0.019379686564207077,0.02087926525961269,0.015655577
0.01978711038827896,0.020463868975639343,0.021108116954565048,0.021825242787599564,0.022012442350387573,0.021522365510463715,0.020849470049142838,0.02058616653084755,0.020314443856477737,0.019946817308664322,0.01920769363641739,0.01898835226893425,0.02069306712258946,0.015655577
0.012829926796257496,0.014414318837225437,0.01554062869399786,0.0159660242497921,0.01570190116763115,0.01532971952110529,0.015131414867937565,0.01468039769679308,0.014000489376485348,0.013224749825894833,0.012826292775571346,0.013841954059898853,0.014513260346244682,0.01369863
0.023424115031957626,0.02539731189608574,0.026172298938035965,0.02604619786143303,0.025656450539827347,0.026009395718574524,0.02565113827586174,0.02493513748049736,0.024246621876955032,0.02328455075621605,0.023845460265874863,0.026176508516073227,0.02496987987648357,0.017612524
0.022278759628534317,0.023997794836759567,0.02419770509004593,0.023841939866542816,0.024348851293325424,0.024383794516324997,0.02387429028749466,0.023425891995429993,0.022737909108400345,0.02291359007358551,0.02505870908498764,0.025607705116271973,0.023732657798311928,0.0332681
0.007393809966742992,0.008228546939790249,0.007990161888301373,0.007920472882688046,0.00803892407566309,0.007962987758219242,0.008456178940832615,0.008595037274062634,0.009539241902530193,0.01210740115493536,0.012517710216343403,0.0113667668774724,0.008977315727282654,0.007827789
0.006990854628384113,0.007605674676597118,0.007565240375697613,0.007711262442171574,0.007998478598892689,0.008875829167664051,0.008715636096894741,0.008997459895908833,0.010250077582895756,0.010691470466554165,0.009983527474105358,0.010589861311018467,0.00867141012779691,0.017612524
