0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025009354576468468,0.025009354576468468,0.025009354576468468,0.025009354576468468,0.025009354576468468,0.025009354576468468,0.025009354576468468,0.025009354576468468,0.025009354576468468,0.025009354576468468,0.025009354576468468,0.025009354576468468,0.025009354576468468,0.056751467
0.023821691051125526,0.024158919230103493,0.02399030514061451,0.02399030514061451,0.02399030514061451,0.02399030514061451,0.02399030514061451,0.02399030514061451,0.02399030514061451,0.02399030514061451,0.02399030514061451,0.02399030514061451,0.02399030514061451,0.017612524
0.007230261340737343,0.007856709882616997,0.008982880041003227,0.008023283754785856,0.008023283754785856,0.008023283754785856,0.008023283754785856,0.008023283754785856,0.008023283754785856,0.008023283754785856,0.008023283754785856,0.008023283754785856,0.008023283754785854,0.01369863
0.016817322000861168,0.016346922144293785,0.017161456868052483,0.01858231984078884,0.01722700521349907,0.01722700521349907,0.01722700521349907,0.01722700521349907,0.01722700521349907,0.01722700521349907,0.01722700521349907,0.01722700521349907,0.01722700521349907,0.0058708414
0.01958688162267208,0.018317272886633873,0.0183261688798666,0.019558778032660484,0.02062213607132435,0.01928224749863148,0.01928224749863148,0.01928224749863148,0.01928224749863148,0.01928224749863148,0.01928224749863148,0.01928224749863148,0.019282247498631475,0.011741683
0.01749332807958126,0.016265029087662697,0.015413863584399223,0.015871865674853325,0.01706588827073574,0.017865503206849098,0.016662579650680225,0.016662579650680225,0.016662579650680225,0.016662579650680225,0.016662579650680225,0.016662579650680225,0.016662579650680222,0.01369863
0.030535457655787468,0.029854396358132362,0.029052620753645897,0.02860240824520588,0.028913019225001335,0.029613332822918892,0.030375929549336433,0.029563880658575466,0.029563880658575466,0.029563880658575466,0.029563880658575466,0.029563880658575466,0.029563880658575462,0.02739726
0.011864738538861275,0.011582931503653526,0.011402683332562447,0.011237798258662224,0.01147928275167942,0.012195048853754997,0.01427244208753109,0.01625540293753147,0.012536291033029556,0.012536291033029556,0.012536291033029556,0.012536291033029556,0.012536291033029556,0.025440313
0.006581785157322884,0.006439583376049995,0.006795698776841164,0.007421934977173805,0.007349217310547829,0.007277520373463631,0.008601291105151176,0.010776976123452187,0.013385022059082985,0.008292114362120628,0.008292114362120628,0.008292114362120628,0.008292114362120628,0.019569471
0.019989488646388054,0.01894163154065609,0.019005930051207542,0.020069902762770653,0.0206159595400095,0.020500989630818367,0.02049814723432064,0.02112649567425251,0.023434625938534737,0.024418259039521217,0.02086014300584793,0.02086014300584793,0.02086014300584793,0.017612524
0.0248283538967371,0.023780671879649162,0.02303367294371128,0.02336384542286396,0.02447785995900631,0.02497897855937481,0.025007033720612526,0.024330975487828255,0.02530006505548954,0.026526687666773796,0.026329414919018745,0.024723414501005955,0.024723414501005955,0.015655577
0.031278811395168304,0.03150646388530731,0.030674001201987267,0.029966989532113075,0.030789649114012718,0.03186282515525818,0.032513126730918884,0.03167899698019028,0.0313493013381958,0.031624652445316315,0.03168556094169617,0.03127191215753555,0.03135730715637857,0.023483366
0.019727027043700218,0.020567385479807854,0.019700119271874428,0.01979946158826351,0.020594285801053047,0.021146396175026894,0.020544400438666344,0.019874004647135735,0.019479436799883842,0.019200479611754417,0.019133130088448524,0.019314413890242577,0.01997873881323771,0.015655577
0.01909778080880642,0.019299978390336037,0.019238976761698723,0.01965957321226597,0.020212752744555473,0.020237678661942482,0.019910341128706932,0.019549252465367317,0.01858319528400898,0.01807265169918537,0.018122339621186256,0.019303342327475548,0.019271320070732723,0.015655577
0.0118053387850523,0.012562708929181099,0.012919889762997627,0.012861127033829689,0.013249335810542107,0.013300681486725807,0.013613784685730934,0.012824701145291328,0.01167249120771885,0.011345135048031807,0.01229722611606121,0.01400039903819561,0.012586583637378433,0.01369863
0.02313508279621601,0.024417908862233162,0.024220211431384087,0.02388215996325016,0.023948678746819496,0.02476719580590725,0.02476728893816471,0.023881709203124046,0.022766364738345146,0.022799180820584297,0.024101154878735542,0.026064569130539894,0.023880630562251263,0.017612524
0.02292376570403576,0.023561401292681694,0.022878607735037804,0.02233138121664524,0.02345150150358677,0.02424507401883602,0.024007974192500114,0.0232644435018301,0.022555818781256676,0.023061426356434822,0.02529902197420597,0.025922397151589394,0.023416401479731907,0.0332681
0.007867606356739998,0.007541606202721596,0.006288779899477959,0.006386535242199898,0.007377235218882561,0.00817037932574749,0.008517598733305931,0.008753621950745583,0.0095022302120924,0.011496784165501595,0.012639680877327919,0.012514723464846611,0.008594732562249357,0.007827789
