0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02430092915892601,0.02430092915892601,0.02430092915892601,0.02430092915892601,0.02430092915892601,0.02430092915892601,0.02430092915892601,0.02430092915892601,0.02430092915892601,0.02430092915892601,0.02430092915892601,0.02430092915892601,0.02430092915892601,0.056751467
0.02392677217721939,0.023753732442855835,0.023840252310037613,0.023840252310037613,0.023840252310037613,0.023840252310037613,0.023840252310037613,0.023840252310037613,0.023840252310037613,0.023840252310037613,0.023840252310037613,0.023840252310037613,0.023840252310037613,0.017612524
0.00797687191516161,0.008385292254388332,0.009325855411589146,0.00856267319371303,0.00856267319371303,0.00856267319371303,0.00856267319371303,0.00856267319371303,0.00856267319371303,0.00856267319371303,0.00856267319371303,0.00856267319371303,0.008562673193713028,0.01369863
0.017198704183101654,0.01716286689043045,0.018002141267061234,0.01908530294895172,0.017862253822386265,0.017862253822386265,0.017862253822386265,0.017862253822386265,0.017862253822386265,0.017862253822386265,0.017862253822386265,0.017862253822386265,0.017862253822386265,0.0058708414
0.019850239157676697,0.019118528813123703,0.019411887973546982,0.020685598254203796,0.02140393853187561,0.02009403854608536,0.02009403854608536,0.02009403854608536,0.02009403854608536,0.02009403854608536,0.02009403854608536,0.02009403854608536,0.020094038546085356,0.011741683
0.018161211162805557,0.01693595200777054,0.016528073698282242,0.017372168600559235,0.018300645053386688,0.018626581877470016,0.01765410540004571,0.01765410540004571,0.01765410540004571,0.01765410540004571,0.01765410540004571,0.01765410540004571,0.017654105400045715,0.01369863
0.030573811382055283,0.02936207503080368,0.02854321151971817,0.02879606932401657,0.0293499194085598,0.029870033264160156,0.030102118849754333,0.02951389125415257,0.02951389125415257,0.02951389125415257,0.02951389125415257,0.02951389125415257,0.029513891254152567,0.02739726
0.01202299352735281,0.011071271263062954,0.010501707904040813,0.010875488631427288,0.011663028039038181,0.012672693468630314,0.014232241548597813,0.015710007399320602,0.012343678972683847,0.012343678972683847,0.012343678972683847,0.012343678972683847,0.012343678972683847,0.025440313
0.007489667274057865,0.006703554652631283,0.006448100320994854,0.006658713333308697,0.006921722553670406,0.007353474386036396,0.008766335435211658,0.010631090961396694,0.012600024230778217,0.008174742572009563,0.008174742572009563,0.008174742572009563,0.008174742572009563,0.019569471
0.01980426162481308,0.01910075917840004,0.01883762702345848,0.019118402153253555,0.019245583564043045,0.01911867782473564,0.01974555477499962,0.020630545914173126,0.022701401263475418,0.023608554154634476,0.020191136747598648,0.020191136747598648,0.020191136747598648,0.017612524
