0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.014337681233882904,0.014337681233882904,0.014337681233882904,0.014337681233882904,0.014337681233882904,0.014337681233882904,0.014337681233882904,0.014337681233882904,0.014337681233882904,0.014337681233882904,0.014337681233882904,0.014337681233882904,0.014337681233882904,0.056751467
0.01740913838148117,0.01458711177110672,0.015998125076293945,0.015998125076293945,0.015998125076293945,0.015998125076293945,0.015998125076293945,0.015998125076293945,0.015998125076293945,0.015998125076293945,0.015998125076293945,0.015998125076293945,0.015998125076293945,0.017612524
0.00354576064273715,0.0011533419601619244,-0.0015438948757946491,0.0010517359090348084,0.0010517359090348084,0.0010517359090348084,0.0010517359090348084,0.0010517359090348084,0.0010517359090348084,0.0010517359090348084,0.0010517359090348084,0.0010517359090348084,0.0010517359090348086,0.01369863
0.010972239077091217,0.009351417422294617,0.007002442609518766,0.005986146163195372,0.008328061318024993,0.008328061318024993,0.008328061318024993,0.008328061318024993,0.008328061318024993,0.008328061318024993,0.008328061318024993,0.008328061318024993,0.008328061318024993,0.0058708414
0.012797698378562927,0.01155140995979309,0.00985119491815567,0.009271427989006042,0.008675500750541687,0.010429446399211884,0.010429446399211884,0.010429446399211884,0.010429446399211884,0.010429446399211884,0.010429446399211884,0.010429446399211884,0.010429446399211883,0.011741683
0.00976388156414032,0.009063377976417542,0.007949136197566986,0.007212295662611723,0.007096193265169859,0.006367645692080259,0.007908755059664449,0.007908755059664449,0.007908755059664449,0.007908755059664449,0.007908755059664449,0.007908755059664449,0.007908755059664447,0.01369863
0.022015750408172607,0.021581649780273438,0.021168828010559082,0.020743735134601593,0.02071944624185562,0.020495139062404633,0.019078515470027924,0.0208290091582707,0.0208290091582707,0.0208290091582707,0.0208290091582707,0.0208290091582707,0.0208290091582707,0.02739726
0.01416933536529541,0.013811349868774414,0.013644471764564514,0.013338446617126465,0.01324104517698288,0.013279691338539124,0.012577235698699951,0.010002203285694122,0.01300797238945961,0.01300797238945961,0.01300797238945961,0.01300797238945961,0.01300797238945961,0.025440313
0.010167248547077179,0.009784169495105743,0.010014690458774567,0.009695716202259064,0.00953122228384018,0.010020039975643158,0.009523920714855194,0.007485247682780027,0.006403080653399229,0.009180592890414927,0.009180592890414927,0.009180592890414927,0.009180592890414925,0.019569471
0.018861524760723114,0.01922113448381424,0.01978851854801178,0.018853917717933655,0.018736541271209717,0.018974952399730682,0.019196242094039917,0.017651498317718506,0.01705986261367798,0.016800113022327423,0.0185144305229187,0.0185144305229187,0.018514430522918703,0.017612524
0.02113983780145645,0.02196454256772995,0.023099638521671295,0.022098302841186523,0.02163679152727127,0.021742895245552063,0.022119775414466858,0.021117940545082092,0.020507536828517914,0.020928233861923218,0.019565068185329437,0.021447323940017006,0.021447323940017006,0.015655577
0.026262782514095306,0.026600860059261322,0.028203487396240234,0.027529150247573853,0.0269499272108078,0.026682786643505096,0.027001872658729553,0.026441507041454315,0.026178352534770966,0.026643909513950348,0.0261482372879982,0.024056948721408844,0.02678571573712609,0.023483366
0.0102609321475029,0.01156286895275116,0.011471554636955261,0.011170968413352966,0.010639145970344543,0.010711930692195892,0.010664314031600952,0.010603226721286774,0.011043660342693329,0.010423116385936737,0.009078338742256165,0.008014202117919922,0.01069364154880697,0.015655577
0.009682998061180115,0.009532928466796875,0.009799100458621979,0.009496591985225677,0.00924748182296753,0.009330742061138153,0.009509585797786713,0.00968034565448761,0.009776286780834198,0.008777700364589691,0.008350059390068054,0.006130977999418974,0.009380347349426964,0.015655577
0.002673178445547819,0.002524040173739195,0.0028512324206531048,0.002585857640951872,0.0030485312454402447,0.002746253740042448,0.002992249559611082,0.003173410426825285,0.0028964425437152386,0.003107197117060423,0.0013294513337314129,-0.0008502756245434284,0.002720713149756193,0.01369863
0.013945512473583221,0.013711921870708466,0.013838201761245728,0.014713384211063385,0.014354698359966278,0.014104023575782776,0.014207549393177032,0.014182396233081818,0.015161238610744476,0.0142689049243927,0.012579850852489471,0.012541219592094421,0.014097062024203215,0.017612524
0.015326566994190216,0.015135131776332855,0.016402609646320343,0.016412027180194855,0.015652313828468323,0.015575937926769257,0.015565149486064911,0.016908228397369385,0.017019562423229218,0.0157739520072937,0.015750758349895477,0.01576806604862213,0.01595656709237532,0.0332681
0.009717732667922974,0.010255418717861176,0.010685212910175323,0.010363690555095673,0.009826719760894775,0.009966246783733368,0.011632293462753296,0.012102872133255005,0.011364005506038666,0.01146022230386734,0.011323168873786926,0.009298443794250488,0.010790689425034956,0.007827789
0.008008107542991638,0.007886245846748352,0.007958866655826569,0.007721684407442808,0.007747351657599211,0.009769938886165619,0.010532855987548828,0.010271377861499786,0.010500356554985046,0.010307259857654572,0.008647531270980835,0.006394475232809782,0.00903196150267666,0.017612524
0.004461004864424467,0.004192590247839689,0.004553772043436766,0.004998273681849241,0.007074437569826841,0.007939733564853668,0.008067816495895386,0.008422993123531342,0.008093878626823425,0.0066724191419780254,0.005113102030009031,0.003198734950274229,0.006326365580951626,0.0058708414
0.006462089251726866,0.006308704148977995,0.007063813041895628,0.010065518319606781,0.010873749852180481,0.010752588510513306,0.01100160926580429,0.011030830442905426,0.009952932596206665,0.008767880499362946,0.007254041265696287,0.006611063610762358,0.009048523381352425,0.009784736
0.002973481547087431,0.003427236806601286,0.007074936758726835,0.008314467966556549,0.007661535870283842,0.0075387428514659405,0.007755703758448362,0.006972290109843016,0.00635693920776248,0.005138799082487822,0.0046107168309390545,0.005932382773607969,0.006165895526382056,0.009784736
0.00951431691646576,0.012427851557731628,0.01464783400297165,0.014045856893062592,0.013427734375,0.013542376458644867,0.012863434851169586,0.01248910278081894,0.011969700455665588,0.011968091130256653,0.013381324708461761,0.01351272314786911,0.012752511284568092,0.01369863
0.056508369743824005,0.057909317314624786,0.05763017386198044,0.05708775669336319,0.05745486170053482,0.05645439773797989,0.05578487366437912,0.05563592165708542,0.055990271270275116,0.05814645439386368,0.059271834790706635,0.06067269295454025,0.057079475711692466,0.031311154
0.02359621971845627,0.023555748164653778,0.023209773004055023,0.023621350526809692,0.022789768874645233,0.022272974252700806,0.02230478823184967,0.022468984127044678,0.02409566193819046,0.02522895485162735,0.027263924479484558,0.021560989320278168,0.023673468015410683,0.04109589
0.009875528514385223,0.009196847677230835,0.009694598615169525,0.009531259536743164,0.008822046220302582,0.008973166346549988,0.009315796196460724,0.011097192764282227,0.012128591537475586,0.014896892011165619,0.00942055881023407,0.007972359657287598,0.01026840711181814,0.06262231
0.02463122457265854,0.02423601597547531,0.024545438587665558,0.024323999881744385,0.024860389530658722,0.02465272694826126,0.02618839591741562,0.027577489614486694,0.0307118222117424,0.026582345366477966,0.025285184383392334,0.026349909603595734,0.025781366635452618,0.021526419
0.027999721467494965,0.027545146644115448,0.02793259173631668,0.02916262298822403,0.028533317148685455,0.030010178685188293,0.031117282807826996,0.03448285907506943,0.03190487623214722,0.03052174299955368,0.03182798624038696,0.03246273845434189,0.03009439327500083,0.009784736
0.010444343090057373,0.010326988995075226,0.012157365679740906,0.011789999902248383,0.013230495154857635,0.014305703341960907,0.017748571932315826,0.016404971480369568,0.015295356512069702,0.016047924757003784,0.016607187688350677,0.015167862176895142,0.01403262804855,0.009784736
0.006468854378908873,0.007859006524085999,0.008085258305072784,0.009915478527545929,0.010293550789356232,0.013512499630451202,0.013695485889911652,0.013199187815189362,0.013407401740550995,0.013364069163799286,0.012374632060527802,0.010224759578704834,0.011106856802309101,0.009784736
0.008396640419960022,0.008407488465309143,0.010808542370796204,0.011489339172840118,0.014243833720684052,0.015212573111057281,0.014949694275856018,0.01471216231584549,0.014687128365039825,0.013607047498226166,0.012428216636180878,0.010661490261554718,0.012631151486526836,0.043052837
0.01371774822473526,0.015560626983642578,0.016853101551532745,0.019626706838607788,0.02099967747926712,0.020578399300575256,0.020155034959316254,0.019750840961933136,0.019084744155406952,0.018226705491542816,0.017104357481002808,0.01667124032974243,0.01833254031159661,0.029354207
0.06126482039690018,0.06193976849317551,0.06470193713903427,0.06682395190000534,0.06596455723047256,0.06505837291479111,0.0640847459435463,0.06353083997964859,0.06349801272153854,0.06293240934610367,0.06354063004255295,0.0628940537571907,0.06394000419161537,0.058708414
0.04325655847787857,0.04594733566045761,0.04862303286790848,0.04788234829902649,0.04637271165847778,0.045503631234169006,0.04476625472307205,0.0446871742606163,0.044201456010341644,0.04465967416763306,0.04521891474723816,0.042657412588596344,0.045556281100619926,0.119373776
0.14453352987766266,0.1454405039548874,0.14408597350120544,0.14229531586170197,0.14161905646324158,0.1410895586013794,0.14065656065940857,0.1402636021375656,0.14052189886569977,0.14218853414058685,0.1424609273672104,0.14093375205993652,0.14228686013004996,0.14677104
0.017888464033603668,0.017469964921474457,0.016055673360824585,0.015053130686283112,0.013794973492622375,0.013964422047138214,0.01449257880449295,0.014826685190200806,0.014824390411376953,0.01326412707567215,0.012181021273136139,0.006044201087206602,0.014892311936075037,0.011741683
0.01847008615732193,0.016676180064678192,0.01583598554134369,0.014871157705783844,0.01462293416261673,0.015820108354091644,0.01625654101371765,0.015710867941379547,0.014349788427352905,0.013822034001350403,0.008452825248241425,0.006090908776968718,0.014989864419807087,0.025440313
0.028309352695941925,0.02635844796895981,0.02572018653154373,0.02567461133003235,0.027549102902412415,0.02782784402370453,0.026723191142082214,0.025123387575149536,0.02461632341146469,0.021046243607997894,0.019562095403671265,0.020310983061790466,0.02531916241754185,0.021526419
0.026732884347438812,0.02542503923177719,0.025641299784183502,0.027936801314353943,0.0283595472574234,0.026564083993434906,0.024761781096458435,0.023802518844604492,0.02224750816822052,0.02133464813232422,0.02235015481710434,0.02360551804304123,0.025014206089756706,0.017612524
0.018404953181743622,0.0181003138422966,0.02059943974018097,0.021742597222328186,0.01924803853034973,0.017675668001174927,0.01624166965484619,0.016068413853645325,0.015517167747020721,0.016941651701927185,0.018264442682266235,0.017315492033958435,0.01807312328707088,0.009784736
0.01795605570077896,0.01960562914609909,0.021063990890979767,0.018374592065811157,0.016574136912822723,0.014818519353866577,0.015982165932655334,0.015537373721599579,0.017572730779647827,0.019151166081428528,0.01881898194551468,0.018129579722881317,0.017768667502836746,0.011741683
0.01868607848882675,0.019578471779823303,0.017126917839050293,0.015450313687324524,0.012649394571781158,0.015372298657894135,0.015162408351898193,0.017344936728477478,0.019733786582946777,0.019840829074382782,0.019182242453098297,0.019654452800750732,0.017284334383227608,0.015655577
0.016995109617710114,0.014289364218711853,0.01248931884765625,0.0088387131690979,0.013180896639823914,0.013411276042461395,0.015099562704563141,0.017880700528621674,0.019228816032409668,0.018989570438861847,0.018569976091384888,0.021075434982776642,0.015361209484663877,0.0058708414
0.005656957160681486,0.0027536372654139996,-0.0009710495360195637,0.004744566511362791,0.004571847151964903,0.006275042425841093,0.00922231376171112,0.011408060789108276,0.01255066692829132,0.01157531887292862,0.013000130653381348,0.01309823989868164,0.0073443174531514,0.0058708414
0.009923361241817474,0.00565881235525012,0.011754974722862244,0.012436151504516602,0.014029696583747864,0.01665845513343811,0.019043035805225372,0.021298207342624664,0.021206967532634735,0.021441608667373657,0.021390624344348907,0.021715857088565826,0.015894717748530886,0.019569471
0.027624480426311493,0.03148528188467026,0.03276629000902176,0.035219959914684296,0.03810405731201172,0.039920829236507416,0.04209732264280319,0.04280807822942734,0.04306153208017349,0.04234636574983597,0.04359797388315201,0.04256781190633774,0.03809383376078172,0.039138943
0.020526759326457977,0.021826796233654022,0.025156423449516296,0.02888014167547226,0.030150696635246277,0.031800903379917145,0.033019594848155975,0.0334208682179451,0.03231661766767502,0.03297582268714905,0.03268066793680191,0.0318043977022171,0.029341390187090092,0.021526419
0.014543808996677399,0.017466746270656586,0.02239302545785904,0.024748243391513824,0.025335051119327545,0.026226796209812164,0.026852600276470184,0.025484316051006317,0.025740377604961395,0.025912247598171234,0.02564011514186859,0.025713466107845306,0.023667575283484024,0.023483366
0.08231426030397415,0.08642999082803726,0.08946222811937332,0.09007539600133896,0.09056983143091202,0.09122664481401443,0.08963172882795334,0.08933594077825546,0.09019427746534348,0.09120211750268936,0.09267314523458481,0.09311128407716751,0.08937414193695242,0.0704501
0.14794324338436127,0.15053632855415344,0.15109825134277344,0.15111230313777924,0.15216326713562012,0.15076209604740143,0.14941495656967163,0.1495598405599594,0.1511552333831787,0.15291981399059296,0.15614701807498932,0.15260469913482666,0.15116475928913464,0.119373776
0.17436759173870087,0.17533622682094574,0.1741340607404709,0.17504893243312836,0.17418871819972992,0.17300567030906677,0.17238621413707733,0.17329178750514984,0.1737404316663742,0.17627941071987152,0.17618222534656525,0.17078903317451477,0.17436011541973462,0.15655577
