0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015024205669760704,0.015024205669760704,0.015024205669760704,0.015024205669760704,0.015024205669760704,0.015024205669760704,0.015024205669760704,0.015024205669760704,0.015024205669760704,0.015024205669760704,0.015024205669760704,0.015024205669760704,0.015024205669760704,0.056751467
0.017456507310271263,0.014744793996214867,0.016100650653243065,0.016100650653243065,0.016100650653243065,0.016100650653243065,0.016100650653243065,0.016100650653243065,0.016100650653243065,0.016100650653243065,0.016100650653243065,0.016100650653243065,0.016100650653243065,0.017612524
0.0036610872484743595,0.0011225850321352482,-0.0008341609500348568,0.0013165037768582504,0.0013165037768582504,0.0013165037768582504,0.0013165037768582504,0.0013165037768582504,0.0013165037768582504,0.0013165037768582504,0.0013165037768582504,0.0013165037768582504,0.0013165037768582502,0.01369863
0.011351516470313072,0.009291892871260643,0.007233610842376947,0.006397476885467768,0.008568624267354608,0.008568624267354608,0.008568624267354608,0.008568624267354608,0.008568624267354608,0.008568624267354608,0.008568624267354608,0.008568624267354608,0.008568624267354608,0.0058708414
0.013304268941283226,0.011829620227217674,0.010109057649970055,0.009387558326125145,0.0091335978358984,0.0107528205960989,0.0107528205960989,0.0107528205960989,0.0107528205960989,0.0107528205960989,0.0107528205960989,0.0107528205960989,0.010752820596098901,0.011741683
0.01025938056409359,0.009532725438475609,0.008278926834464073,0.007410532329231501,0.007279893849045038,0.006804174277931452,0.008260938882206878,0.008260938882206878,0.008260938882206878,0.008260938882206878,0.008260938882206878,0.008260938882206878,0.008260938882206876,0.01369863
0.022673701867461205,0.022334983572363853,0.02175278030335903,0.02113521657884121,0.021048834547400475,0.02091660164296627,0.019684722647070885,0.021363834451351846,0.021363834451351846,0.021363834451351846,0.021363834451351846,0.021363834451351846,0.021363834451351846,0.02739726
0.014499923214316368,0.014231448993086815,0.014021208509802818,0.013741185888648033,0.013503676280379295,0.013317009434103966,0.012603750452399254,0.01056738756597042,0.013310698792338371,0.013310698792338371,0.013310698792338371,0.013310698792338371,0.013310698792338371,0.025440313
0.010695641860365868,0.01038803718984127,0.010678743943572044,0.010210013017058372,0.010191893205046654,0.010262837633490562,0.009770190343260765,0.007717496249824762,0.006870648358017206,0.009642833533386389,0.009642833533386389,0.009642833533386389,0.00964283353338639,0.019569471
0.019489919766783714,0.01978992484509945,0.020032545551657677,0.0195241030305624,0.01948758028447628,0.019471382722258568,0.019417112693190575,0.01762194000184536,0.017271405085921288,0.017392760142683983,0.01894986741244793,0.01894986741244793,0.01894986741244793,0.017612524
0.021748682484030724,0.022615140303969383,0.023539280518889427,0.022499000653624535,0.02219373546540737,0.022378822788596153,0.02260529063642025,0.021515732631087303,0.02052839659154415,0.021132951602339745,0.020131995901465416,0.021899002688852223,0.021899002688852223,0.015655577
0.026916971430182457,0.02724783681333065,0.028779571875929832,0.027837907895445824,0.027334919199347496,0.02731584571301937,0.027606582269072533,0.027122652158141136,0.026590367779135704,0.026960765942931175,0.02651827596127987,0.024419641122221947,0.02729379063980146,0.023483366
0.011173805221915245,0.012200361117720604,0.012067204341292381,0.011615341529250145,0.011247104033827782,0.011332770809531212,0.011492213234305382,0.011247863993048668,0.011411627754569054,0.010868584737181664,0.00949082337319851,0.008548444136977196,0.011286154558712786,0.015655577
0.010568028315901756,0.010141542181372643,0.010346656665205956,0.010109921917319298,0.009671738371253014,0.010018741711974144,0.010124525055289268,0.010426810011267662,0.00995207391679287,0.009025072678923607,0.00857684575021267,0.006810551974922419,0.009905632415955717,0.015655577
0.003232723567634821,0.003149291966110468,0.003447300288826227,0.00309236953034997,0.0033564926125109196,0.0035445005632936954,0.0037986994720995426,0.0036064297892153263,0.003183505032211542,0.003086766693741083,0.0014123679138720036,-0.00032904138788580894,0.003173677039078691,0.01369863
0.014389058575034142,0.014251714572310448,0.014382129535079002,0.0152552779763937,0.014793088659644127,0.014819419011473656,0.01474313996732235,0.014764552935957909,0.015453552827239037,0.014383738860487938,0.012975594028830528,0.012926852330565453,0.014564660631797531,0.017612524
0.015988951548933983,0.015778591856360435,0.016694029793143272,0.016727974638342857,0.016259660944342613,0.016124388203024864,0.016169210895895958,0.017612790688872337,0.01724480651319027,0.01592581532895565,0.01598425768315792,0.016032075509428978,0.016410043463110924,0.0332681
0.01043698750436306,0.010716890916228294,0.011064117774367332,0.010747795924544334,0.01012774370610714,0.010543471202254295,0.012354066595435143,0.012548422440886497,0.01148914359509945,0.011380692943930626,0.01153833232820034,0.009735381230711937,0.011177060448310593,0.007827789
0.008495932444930077,0.00837039016187191,0.008421486243605614,0.008199533447623253,0.008146202191710472,0.010305395349860191,0.011049812659621239,0.01087864302098751,0.010972326621413231,0.010340547189116478,0.008932596072554588,0.006997740361839533,0.009464805945754051,0.017612524
0.005071929190307856,0.00470941374078393,0.004984638188034296,0.005372247193008661,0.007459557149559259,0.00850888155400753,0.008712386712431908,0.008726662024855614,0.00836554728448391,0.0069061280228197575,0.005058696959167719,0.003693512175232172,0.006716008001769131,0.0058708414
0.00704083452001214,0.00693545350804925,0.007603025529533625,0.01048760674893856,0.011262541636824608,0.01131967268884182,0.01165451668202877,0.011443575844168663,0.010394876822829247,0.008922001346945763,0.007604128215461969,0.007058164570480585,0.00951529395851222,0.009784736
0.0035913498140871525,0.003979733679443598,0.007504230830818415,0.00875929556787014,0.008219143375754356,0.00827806256711483,0.00838022492825985,0.007612711284309626,0.006550899241119623,0.00529958913102746,0.004899895284324884,0.006431898567825556,0.006643194154920903,0.009784736
0.00987287424504757,0.012947788462042809,0.014840533956885338,0.014269566163420677,0.013726746663451195,0.01406869851052761,0.013616761192679405,0.013084208592772484,0.012387936934828758,0.011945357546210289,0.01340683363378048,0.013823037967085838,0.01310611871833151,0.01369863
0.05718464404344559,0.058579571545124054,0.05829227715730667,0.057759664952754974,0.0579739585518837,0.057036615908145905,0.056564949452877045,0.056267641484737396,0.05631393939256668,0.058217428624629974,0.059572719037532806,0.060966573655605316,0.05761485546827316,0.031311154
0.024101009592413902,0.023918351158499718,0.023403963074088097,0.024019604548811913,0.023166632279753685,0.022649263963103294,0.02274920605123043,0.022661646828055382,0.024307971820235252,0.025230681523680687,0.027339091524481773,0.021797409281134605,0.023958856578577648,0.04109589
0.01046053133904934,0.009697070345282555,0.01029694639146328,0.00993615947663784,0.009088417515158653,0.00968911312520504,0.009986257180571556,0.011519571766257286,0.012453412637114525,0.014853483065962791,0.009447162970900536,0.008325135335326195,0.010675284164873037,0.06262231
0.025250619277358055,0.025060465559363365,0.025122201070189476,0.024873187765479088,0.025234689936041832,0.02520834468305111,0.02690969966351986,0.02807583473622799,0.030833056196570396,0.026656022295355797,0.025402864441275597,0.027097290381789207,0.026238816874948414,0.021526419
0.02865838073194027,0.02837403677403927,0.028600847348570824,0.02948843501508236,0.02885357104241848,0.03058532439172268,0.03190036863088608,0.034957192838191986,0.03202728182077408,0.030661409720778465,0.032018475234508514,0.032972194254398346,0.030556847595355728,0.009784736
0.011072909459471703,0.011220162734389305,0.012728637084364891,0.012202640995383263,0.013702323660254478,0.014917870983481407,0.018375134095549583,0.016805162653326988,0.015622174367308617,0.016089653596282005,0.0168136116117239,0.01568426750600338,0.01450457102195783,0.009784736
0.007267615292221308,0.008431365713477135,0.008438458666205406,0.01050042174756527,0.010899892076849937,0.014137497171759605,0.014448961243033409,0.013766786083579063,0.013757964596152306,0.013522287830710411,0.012846013531088829,0.010968362912535667,0.01163793308660388,0.009784736
0.008883928880095482,0.008953338488936424,0.011173909530043602,0.011915436014533043,0.014541855081915855,0.01567230187356472,0.01528254710137844,0.015349900349974632,0.014833590015769005,0.01386878453195095,0.012660106644034386,0.010953923687338829,0.013012336228381504,0.043052837
0.014236202463507652,0.01619628630578518,0.017429491505026817,0.020108064636588097,0.02141956053674221,0.02099223993718624,0.020665576681494713,0.020090362057089806,0.01930769346654415,0.018358862027525902,0.017225926741957664,0.017120948061347008,0.018730024214495312,0.029354207
0.06193845719099045,0.06263985484838486,0.06528878957033157,0.06693906337022781,0.0663842186331749,0.06546708196401596,0.06472880393266678,0.06406732648611069,0.0637548491358757,0.0629541352391243,0.06390222162008286,0.06343596428632736,0.06436952745372598,0.058708414
